agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.3851238323254835,0.07513274323799084,0.8095886120471258,0.6856155021242398,0.3365919586215579,0.0,0.0,False,False,True,35,16,False,2.86,3,3,
1,0,71,0.1413045585701677,0.2608243878880782,0.6243314037678538,0.3571249258823257,0.2153574124228127,0.0,0.0,False,False,True,141,66,False,1.72,2,2,
2,0,53,0.14385468411689487,0.7884016327570446,0.934272610721573,0.5343921451851116,0.06687606806397095,0.0,0.0,False,False,True,144,58,False,2.44,4,4,
3,1,79,0.4771505370653339,0.39989527796773694,0.9950437432301059,0.5144048415985485,0.13368300047865267,0.11674688356029621,0.3641696800871167,False,False,False,-1,7,True,0.0,8,8,
4,510,250,1.0,1.0,1.0,0.5035244220211,0.5598744120241617,2.0,52.75269431040072,True,False,False,-1,0,False,0.0,19,19,
5,1,38,0.5209290143650258,0.6145871679615773,0.9936992183401224,0.637099567393426,0.43937368950826233,0.018735693302996438,0.0002284659128241631,False,False,True,55,18,False,2.4699999999999998,4,4,
6,0,42,0.12408993256444913,0.1969971045329695,0.9279470072297538,0.35888438894308994,0.06124967500971055,0.0,0.0,False,False,True,67,38,False,2.08,2,2,
7,0,151,0.21169349987166244,0.19485730019548675,0.7200127759134586,0.6042018746012228,0.18841620976766119,0.0,0.0,False,False,True,132,100,False,2.5,3,3,
8,0,65,0.527150428673688,0.15647558784529914,0.9441912134507998,0.4127568038681963,0.08479373802181657,0.0,0.0,False,False,True,73,32,False,2.4699999999999998,3,3,
9,537,325,1.0,1.0,0.9703522510861952,0.5619976678490874,0.46994649731000604,2.0,58.09583559065168,True,False,False,-1,0,False,0.0,20,20,
10,0,152,0.3680235410587713,0.4105865393009141,0.9353491358643898,0.48865551792053885,0.24977476443327884,0.0,0.0,False,False,True,301,134,False,1.51,2,2,
11,0,16,0.4709288877384883,0.17966710086230803,0.9687425849656366,0.4342945903749048,0.170503968425414,0.0,0.0,False,False,True,66,14,False,2.2,2,2,
