t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
28,0.6086964434767461,0.492009834168478,0.6086964434767461,0.492009834168478,0.24869350175742913,0.4728086762097322,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.06,0.07142857142857142,0.0,0.4342857142857143,0.005714285714285714,0.0,0.020962185914243352,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09782743544416429,0.13651084233895705,0.7273196901437379,0.6840415384339681,0.0,0.92,0.5,0.25
29,0.6177558396855887,0.49175771057856343,0.6177558396855887,0.49175771057856343,0.24869350175742913,0.47256184360393144,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.41714285714285715,0.005714285714285714,0.0,0.020962185914243352,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10136672683837203,0.1374065800048972,0.7642018677694346,0.7025240366973415,0.0,0.9444444444444444,0.5,0.25
30,0.6268976269646778,0.4899973691321701,0.6268976269646778,0.4899973691321701,0.24869350175742913,0.47244514160821277,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.4085714285714286,0.008571428571428572,0.0,0.020962185914243352,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10340075818634091,0.14131439763064235,0.8003464018426173,0.7863181864362998,0.0,0.8888888888888888,0.5,0.25
31,0.6362682741684479,0.4894422272269891,0.6362682741684479,0.4894422272269891,0.24869350175742913,0.4720164702238153,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.045714285714285714,0.054285714285714284,0.0,0.42857142857142855,0.008571428571428572,0.0,0.020962185914243352,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10459661510612348,0.14060782564248914,0.8386251880914793,0.7705918227075738,0.0,1.0,0.5,0.25
32,0.6418871591456946,0.48843144161399804,0.6418871591456946,0.48843144161399804,0.24869350175742913,0.4717974701291056,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.0,0.4228571428571429,0.014285714285714285,0.0,0.020962185914243352,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10852321301365044,0.14067880223597518,0.876138398615364,0.7721932854090737,0.0,0.9473684210526315,0.5,0.25
33,0.6501059396739507,0.4885931110741632,0.6501059396739507,0.4885931110741632,0.24869350175742913,0.4718147040397867,0.8942857142857142,0.3560601660820497,0.34968745388312394,0.05714285714285714,0.8942857142857142,0.3560601660820497,0.34968745388312394,0.05714285714285714,0.06857142857142857,0.08,0.0,0.4942857142857143,0.014285714285714285,0.0,0.020962185914243352,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11475131194858217,0.1399754082247953,0.9386156306430565,0.7567494197008923,0.0,1.0,0.5,0.25
34,0.6588542357497996,0.48854368065808057,0.6588542357497996,0.48854368065808057,0.24869350175742913,0.4721375400290151,0.8771428571428571,0.35730631956058456,0.35101602531169535,0.05714285714285714,0.8771428571428571,0.35730631956058456,0.35101602531169535,0.05714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.5514285714285714,0.014285714285714285,0.0,0.020962185914243352,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11958117043978332,0.14295545525322323,0.991271889458767,0.8239497642851935,0.0,0.92,0.5,0.25
35,0.6675458173582753,0.4888237473825495,0.6675458173582753,0.4888237473825495,0.24869350175742913,0.47254873904736616,0.8742857142857143,0.35782060527487025,0.3519758244442101,0.06,0.8742857142857143,0.35782060527487025,0.3519758244442101,0.06,0.07142857142857142,0.08,0.0,0.5257142857142857,0.014285714285714285,0.0,0.020962185914243352,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12183105800205742,0.14490087495962437,1.0514464516695916,0.8698972180084482,0.0,0.9642857142857143,0.5,0.25
36,0.676890001916324,0.48915913087685853,0.677269140802412,0.48862248880698905,0.24869350175742913,0.47292367143817116,0.8595988538681948,0.3586019713864731,0.3536090679323087,0.06303724928366762,0.8571428571428571,0.35867774813201314,0.35281342129032495,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.5685714285714286,0.011461318051575931,0.002857142857142857,0.02097518645490184,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1250774812656364,0.14490087495962437,1.1161318083504854,0.8698972180084482,0.0,0.9666666666666667,0.5,0.25
37,0.6851805119525037,0.4894795065735588,0.6855359636670598,0.4889533438824854,0.24869350175742913,0.47310161843482434,0.8767908309455588,0.3594932406809389,0.35448376374780083,0.06303724928366762,0.8742857142857143,0.3595664709427805,0.35368561797491566,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.62,0.011461318051575931,0.0,0.020980189918803953,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.12822323671645108,0.14482809702142263,1.1652377436120471,0.8681255332467198,0.0,0.96,0.5,0.25
38,0.6929396643274196,0.48933482689214075,0.6932729470351902,0.4887685678359983,0.24869350175742913,0.4732682640248352,0.8825214899713467,0.36006630658351774,0.3549995230601218,0.06303724928366762,0.88,0.3601378995142091,0.3541999036892014,0.06285714285714286,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.6542857142857142,0.011461318051575931,0.0,0.020980189918803953,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13051184423349382,0.14424914852302798,1.1962187030255207,0.8542709584100077,0.0,0.9473684210526315,0.5,0.25
39,0.7027932736746535,0.4894541912050259,0.7030984032128605,0.4889540826609667,0.24869350175742913,0.4732655966692926,0.8882521489971347,0.36092590543738595,0.3558161419712966,0.06303724928366762,0.8857142857142857,0.360995042371352,0.3550141894034871,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.6771428571428572,0.011461318051575931,0.0,0.020980189918803953,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13307557762729463,0.14628731296828124,1.2465800432507244,0.9039207967999998,0.0,0.9230769230769231,0.5,0.25
40,0.7109003721036696,0.4892773937940721,0.7111823385035081,0.4887972106748445,0.24869350175742913,0.47338700100667463,0.8796561604584527,0.36153625714307325,0.35637488122631084,0.06303724928366762,0.8771428571428571,0.36160365021502305,0.35557133226063,0.06285714285714286,0.05142857142857143,0.06571428571428571,0.002857142857142857,0.7371428571428571,0.017191977077363897,0.0,0.020980189918803953,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13500977116772958,0.14555587640343984,1.2873627280999955,0.8858423808639998,0.0,1.0,0.5,0.25
41,0.7190905884518248,0.489132089638965,0.7193491542335256,0.4886595916378699,0.24869350175742913,0.4736064105831543,0.8624641833810889,0.36233450476974965,0.3576212995644198,0.0659025787965616,0.86,0.3623996171341946,0.3568141894034872,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.7514285714285714,0.017191977077363897,0.0,0.020980189918803953,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.13893892253320372,0.14490087495962437,1.3387583306808526,0.8698972180084482,0.0,0.9629629629629629,0.5,0.25
42,0.7267626382449687,0.4899340350806943,0.7269992838844036,0.48951766071855496,0.24869350175742913,0.4738554518339967,0.8624641833810889,0.3632514102138757,0.35853965981606023,0.0659025787965616,0.86,0.3633139028484803,0.35772992576869433,0.06571428571428571,0.07428571428571429,0.09142857142857143,0.002857142857142857,0.7857142857142857,0.02005730659025788,0.0,0.020980189918803953,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1413092076185901,0.14490087495962437,1.4034117354958071,0.8698972180084482,0.0,0.96875,0.5,0.25
43,0.7345843412324706,0.4898677492473652,0.7347986391490839,0.4894228802147972,0.24869350175742913,0.474146740011689,0.8252148997134671,0.36382447611645446,0.35901243918568776,0.0659025787965616,0.8228571428571428,0.36388533141990886,0.35820135434012296,0.06571428571428571,0.05714285714285714,0.06857142857142857,0.002857142857142857,0.8142857142857143,0.02005730659025788,0.0,0.020980189918803953,0.1319663491490371,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.14320223300906856,0.14417637058482624,1.4439149293573195,0.8524992736482793,0.0,1.0,0.5,0.25
44,0.743121387378534,0.48889741753914334,0.7432563260648871,0.4884962759020059,0.24869350175742913,0.4745158401315379,0.8304597701149425,0.36462686417346607,0.36020887186842737,0.06609195402298851,0.8257142857142857,0.36456617321333673,0.3588878107995726,0.06571428571428571,0.08,0.09142857142857143,0.005714285714285714,0.9085714285714286,0.017241379310344827,0.002857142857142857,0.020985838648914505,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.14511436470116612,0.14345548873190211,1.5064652021987444,0.8354492881753136,0.0,1.0,0.5,0.25
45,0.7503999027276729,0.48871905896774215,0.7504932498977454,0.48831095748004316,0.24869350175742913,0.4747937810563049,0.8764367816091954,0.36514410555277643,0.36076921669601353,0.07183908045977011,0.8714285714285714,0.3650804589276224,0.35944495365671547,0.07142857142857142,0.06857142857142857,0.07142857142857142,0.005714285714285714,0.9285714285714286,0.020114942528735632,0.0,0.020986781694849247,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.1470442285741067,0.1427382112882426,1.547764469583341,0.8187403024118074,0.0,1.0,0.5,0.25
46,0.7589052566182988,0.48844365272074974,0.758950001766139,0.48799807339583073,0.24869350175742913,0.4749066564384359,0.8362068965517241,0.365891231989558,0.36160148225813626,0.07183908045977011,0.8314285714285714,0.3658233160704796,0.3602724634156261,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.005714285714285714,1.002857142857143,0.020114942528735632,0.0,0.020986781694849247,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.14916793832430308,0.14482809702142263,1.619666323048817,0.8681255332467198,0.0,0.9166666666666666,0.5,0.25
47,0.7656699895191634,0.4878790267252873,0.7656760790504271,0.48741071791930074,0.24869350175742913,0.4749233050924679,0.8132183908045977,0.3666958296907074,0.3622373754167722,0.07183908045977011,0.8085714285714286,0.3666233160704796,0.3609047228990697,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.005714285714285714,1.04,0.022988505747126436,0.0,0.020986781694849247,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.1510786707755387,0.14424914852302798,1.6901301394449832,0.8542709584100077,0.0,0.9722222222222222,0.5,0.25
48,0.7733914814579012,0.4872081599479564,0.7733534481780865,0.4867712851759962,0.24869350175742913,0.4749526302673018,0.8189655172413793,0.36715559980564993,0.3630782830035312,0.07471264367816093,0.8142857142857143,0.3670804589276224,0.36174082529961865,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.005714285714285714,1.0857142857142856,0.022988505747126436,0.0,0.020986781694849247,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.1527464798310464,0.14490087495962437,1.7534703937989409,0.8698972180084482,0.0,0.9411764705882353,0.5,0.25
49,0.7806092999599291,0.48683482723463894,0.7805300220029598,0.48639716554898604,0.24869350175742913,0.47524020300261777,0.7931034482758621,0.36784525497806375,0.3635955243828415,0.07471264367816093,0.7885714285714286,0.36776617321333677,0.3622551110139044,0.07428571428571429,0.10285714285714286,0.12,0.005714285714285714,1.1257142857142857,0.020114942528735632,0.0,0.020986781694849247,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.15437823084365343,0.14512141044428042,1.838400985922962,0.8754321799220495,0.0,0.9761904761904762,0.5,0.25
50,0.7871530423994583,0.48707254156985413,0.7870363716285491,0.48666348098558687,0.24869350175742913,0.4754124867128724,0.8132183908045977,0.36868255736132,0.3642858777813321,0.07471264367816093,0.8085714285714286,0.3685986910115458,0.3629415195358322,0.07428571428571429,0.07142857142857142,0.09428571428571429,0.005714285714285714,1.18,0.02586206896551724,0.0,0.020986781694849247,0.1319663491490371,11.39655172413793,0.0,0.0,0.15,0.08045977011494253,0,0.15620633968943518,0.14439580339205904,1.895918680490217,0.8579235363236084,0.0,0.9696969696969697,0.5,0.25
