agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,751,0.6641223517408831,0.2032110603597127,0.9393701845014326,0.4530887712186512,0.0252409631821907,0.0,0.0,False,False,False,-1,393,True,3.1,70,70,
1,682,40,1.0,1.0,0.9602276789536395,0.5033159295144624,0.6945386027956655,2.0,98.27367371764618,True,False,False,-1,0,False,0.0,22,22,
2,0,636,0.33041737237035695,0.3517295464735112,0.5765914377844111,0.5615822970432001,0.4500470935404541,0.0,0.0,False,False,False,-1,401,True,3.04,68,68,
3,0,222,0.39959570012316925,0.35778478969187194,0.7452420017590312,0.5430656307108929,0.1584451070637103,0.0,0.0,False,False,False,-1,321,True,1.42,14,14,
4,1,1,0.2646847002579282,0.12322771226885916,0.9771986789077542,0.641982304691816,0.31104266184808416,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,22,22,
5,0,211,0.22491921922167882,0.4361362411048542,0.5818385279943555,0.48224303467646185,0.34126547965982507,0.0,0.0,False,False,False,-1,296,True,1.66,22,22,
6,0,170,0.6645167666434483,0.09019168317362272,1.0,0.44292551511191003,0.2907718501988483,0.0,0.0,False,False,False,-1,14,True,2.1399999999999997,38,38,
7,0,844,0.3961852001872401,0.27971666560894937,0.7182293133440327,0.5046819188517603,0.0210045466401134,0.0,0.0,False,False,False,-1,406,True,3.25,75,75,
8,0,1121,0.10071980827617581,0.15781165277432085,0.6914192735139449,0.6469133411106879,0.1158556385363979,0.0,0.0,False,False,False,-1,419,True,2.86,62,62,
9,0,41,0.024862760406173284,0.28613494846009313,0.9839973595026698,0.5489110070868078,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
10,0,213,0.4541629068716092,0.3233519392901988,0.8515506598144942,0.49782158252441316,0.13364502221783978,0.0,0.0,False,False,False,-1,192,True,2.05,35,35,
11,24,382,1.0,1.0,0.09510934420425222,0.37777922628912963,0.5450327011063358,0.2613369260382387,0.0051350779836859236,False,False,False,-1,410,True,2.11,37,37,
12,0,74,0.2306054464380582,0.41822451194657384,1.0,0.4976879195943959,0.19544106472598283,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
13,2,23,0.3757271830075215,0.11538476389140108,1.0,0.48387133197437565,0.13650638173796364,0.14088977302488412,0.20752998253739244,False,False,False,-1,0,False,0.0,16,16,
14,0,380,0.14444597613925378,0.1352098009181391,0.6169268928174456,0.39471954244308854,0.16119455721588266,0.0,0.0,False,False,False,-1,427,True,2.41,47,47,
15,796,3,1.0,1.0,0.9575251956596804,0.5095185486109733,0.646775300225822,2.0,95.23941864208264,True,False,False,-1,0,False,0.0,13,13,
16,0,106,0.12685835839173845,0.24368090558819885,1.0,0.533706653363948,0.39982991467277645,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
17,0,221,0.3699175707331926,0.4563442763353806,0.707066621564257,0.5566572293481481,0.04613663406654887,0.0,0.0,False,False,False,-1,347,True,1.87,29,29,
18,1,464,0.11070859198749737,0.16035016621923487,0.9337667219618354,0.6753452867603876,0.5338935386285149,0.019115138344762177,0.00024769492566196463,False,False,False,-1,412,True,1.9,30,30,
19,0,413,0.2573754032499106,0.14474526146048772,0.6501311432980237,0.524672001658013,0.0875089585363868,0.0,0.0,False,False,False,-1,390,True,2.62,54,54,
20,2,25,0.28540165833262476,0.1781842210973114,0.9034081663415426,0.44194062690538694,0.0074695191442546854,0.14305285418087407,0.13307730697162812,False,False,False,-1,0,False,0.0,17,17,
21,0,115,0.23293996152902494,0.48829591010230056,0.6575799692679978,0.49372958017808816,0.177969743376046,0.0,0.0,False,False,False,-1,28,True,2.17,39,39,
22,0,300,0.24362349633362632,0.3885080484789467,0.752438211038905,0.553549532816431,0.12784552676305294,0.0,0.0,False,False,False,-1,394,True,2.38,46,46,
23,0,199,0.2900356071567391,0.5259786082321893,0.8158159010821129,0.5217516611946872,0.2976372882859981,0.0,0.0,False,False,False,-1,318,True,1.87,29,29,
