t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
127,0.9494949853875186,0.519787636289733,0.9216734072491823,0.518945690046102,0.23500771085772873,0.5391198906660285,0.7669491525423728,0.3931637262622145,0.3791380810507486,0.0847457627118644,0.6033333333333334,0.3784259858037254,0.37078842170924875,0.06666666666666667,0.09322033898305085,0.08666666666666667,0.21333333333333335,2.61,0.00423728813559322,0.0,0.184554010278709,0.09550783036002516,6.483050847457627,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08050847457627118,0,0.159156335058077,0.23032696464827726,4.590928059832071,0.8542734129502243,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09322033898305085,0.24264827320483703,0.27264827320483703,0.5072888541311076,0.38093732902191635,0.6336403792402987,0.0,115.9957627118644,2,0.075,0.38333333333333336
128,0.9473775383527963,0.5210988832720939,0.9200076822485342,0.5201574502275208,0.2355423334424197,0.5396185510567226,0.8347457627118644,0.3935389288181776,0.37799429096813447,0.0847457627118644,0.6566666666666666,0.37872114514774974,0.3698886401775924,0.06666666666666667,0.1016949152542373,0.08333333333333333,0.21333333333333335,2.6333333333333333,0.00847457627118644,0.0,0.1848445431228391,0.0955776988920394,6.5,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08050847457627118,0,0.1593174949922023,0.22917532982503586,4.582442831968762,0.8371879446912198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1016949152542373,0.24196882500869193,0.2719688250086919,0.5085056927898143,0.38068210558017695,0.6363292799994517,0.0,116.45338983050847,1,0.075,0.38333333333333336
129,0.9479238896433886,0.5213437009014925,0.920157143108214,0.520278870286679,0.2355423334424197,0.5400492739403007,0.8042553191489362,0.39429779819476835,0.3791359761791606,0.0851063829787234,0.63,0.3787878118144164,0.3699386401775923,0.06666666666666667,0.12340425531914893,0.09666666666666666,0.21666666666666667,2.6233333333333335,0.0,0.0033333333333333335,0.18430051851294077,0.09565488012921561,6.502127659574468,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08085106382978724,0,0.15985257585057458,0.2280294531759107,4.587460641996054,0.8371855392418075,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.1228813559322034,0.24130976025843115,0.2713097602584312,0.5052557551539746,0.37509107436163003,0.6354204359463191,0.0,117.66382978723404,0,0.075,0.38333333333333336
130,0.9482134674687651,0.5212385608910459,0.9203839790714256,0.5198668499682421,0.2355423334424197,0.5405801855313259,0.7957446808510639,0.3944680109607258,0.3792636357536287,0.0851063829787234,0.6233333333333333,0.3789211451477497,0.3700386401775923,0.06666666666666667,0.09787234042553192,0.08666666666666667,0.21666666666666667,2.62,0.0,0.0,0.18508526814984963,0.09533523372533911,6.502127659574468,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08085106382978724,0,0.16008631297132173,0.22821478944492898,4.582378095822799,0.8542709584100077,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09787234042553192,0.24067046745067822,0.27067046745067824,0.5036218341632578,0.37158354186516235,0.6356601264613533,0.0,118.66382978723404,0,0.075,0.38333333333333336
131,0.9454184273874533,0.5226153587805631,0.9182098376497796,0.5211761138555292,0.23836652352500123,0.5410408517234644,0.7692307692307693,0.39288885954776026,0.3815986355837465,0.08547008547008547,0.6,0.378282194855563,0.3707014523436794,0.06666666666666667,0.08547008547008547,0.06666666666666667,0.22,2.59,0.0,0.0033333333333333335,0.18899938568367136,0.09421299571602698,6.410256410256411,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0811965811965812,0,0.15971871473979846,0.22707371549770433,4.5607305339063435,0.8371855392418075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08936170212765958,0.2400503534271579,0.2700503534271579,0.5081245287429802,0.3754909178828277,0.6407581396031328,0.0,118.4957264957265,2,0.075,0.38333333333333336
132,0.9464188601756978,0.5230801836668462,0.9189901752246101,0.5216713414093268,0.23836652352500123,0.541608042120955,0.8076923076923077,0.39288885954776026,0.3815986355837465,0.08547008547008547,0.63,0.378282194855563,0.3707014523436794,0.06666666666666667,0.10683760683760683,0.09333333333333334,0.22,2.6233333333333335,0.004273504273504274,0.0,0.1878820454170675,0.09472442141217158,6.410256410256411,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0811965811965812,0,0.15981812283276614,0.22593834692021583,4.562849256561549,0.8204418284569713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10683760683760683,0.23944884282434314,0.2694488428243431,0.5065167409465005,0.3720667865307336,0.6409666953622674,0.0,119.4957264957265,0,0.075,0.38333333333333336
133,0.9463964826524167,0.5223857730660189,0.9189727207564511,0.5211347779297381,0.23836652352500123,0.5422562439369072,0.8418803418803419,0.39305979971870053,0.3817268407119517,0.08547008547008547,0.6566666666666666,0.37841552818889634,0.37080145234367945,0.06666666666666667,0.0811965811965812,0.06333333333333334,0.22,2.6766666666666667,0.004273504273504274,0.0,0.1885928745585547,0.09443268876980639,6.410256410256411,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0811965811965812,0,0.15995219888526896,0.22480865518561474,4.534925604763651,0.834744542775916,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0811965811965812,0.23886537753961284,0.26886537753961287,0.5049143114181774,0.36865462304950775,0.6411739997868472,0.0,120.4957264957265,0,0.075,0.38333333333333336
134,0.9441250864536254,0.524392851473031,0.9172010317213938,0.5229216386793796,0.23831928562389776,0.5426763502010071,0.8461538461538461,0.3928667876435826,0.382625122770461,0.08547008547008547,0.66,0.37826497877030446,0.37150211234931674,0.06666666666666667,0.11538461538461539,0.09666666666666666,0.22,2.6366666666666667,0.008547008547008548,0.0,0.19150629032597333,0.09334500974682577,6.410256410256411,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0811965811965812,0,0.1604174412200093,0.23136751970096947,4.540893759335045,0.8180496519203977,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.11538461538461539,0.23829941621342446,0.26829941621342446,0.5049613743643826,0.36774211138606594,0.6421806373426995,0.0,120.82051282051282,2,0.075,0.38333333333333336
135,0.9435286520427442,0.5248137287804662,0.9167358128809064,0.5235467337631752,0.23831928562389776,0.5430070979552665,0.8376068376068376,0.3928667876435826,0.382625122770461,0.08547008547008547,0.6533333333333333,0.37826497877030446,0.37150211234931674,0.06666666666666667,0.09829059829059829,0.09,0.22,2.6633333333333336,0.008547008547008548,0.0,0.19010143628398193,0.09387521686351086,6.410256410256411,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0811965811965812,0,0.1601151873472426,0.23021068210246462,4.540075884148345,0.8016886588819897,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09829059829059829,0.23775043372702173,0.26775043372702173,0.5033708577718206,0.3643641828648764,0.6423775326787649,0.0,121.82051282051282,0,0.075,0.38333333333333336
136,0.9453288987738286,0.5254387150319074,0.9181400053311521,0.5242162853946927,0.23831928562389776,0.543285287749097,0.8162393162393162,0.3928667876435826,0.382625122770461,0.08547008547008547,0.6366666666666667,0.37826497877030446,0.37150211234931674,0.06666666666666667,0.07692307692307693,0.07,0.22,2.6,0.008547008547008548,0.0,0.19073923752329236,0.09360896035760555,6.410256410256411,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0811965811965812,0,0.1597809447438397,0.2290596286919523,4.519274366465377,0.7856548857043499,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.23721792071521108,0.26721792071521105,0.5017845502074041,0.3609958537719942,0.6425732466428139,0.0,122.82051282051282,0,0.075,0.38333333333333336
137,0.946789720064419,0.5251891934405046,0.9192794459378126,0.5235253687425828,0.23831928562389776,0.5436068837295667,0.8290598290598291,0.3929522577290528,0.38268922533456357,0.08547008547008547,0.6466666666666666,0.37833164543697106,0.37155211234931673,0.06666666666666667,0.09401709401709402,0.08333333333333333,0.22,2.6466666666666665,0.004273504273504274,0.0,0.19135362300204625,0.09335069154687738,6.410256410256411,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0811965811965812,0,0.16014754085345384,0.22791433054849253,4.5122222124694025,0.7788664112790037,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09401709401709402,0.23670138309375474,0.26670138309375474,0.5002022904029041,0.3576367944827293,0.642767786323079,0.0,123.82051282051282,0,0.075,0.38333333333333336
138,0.9425474032164389,0.5252353021306925,0.9159704387963884,0.5234844305794385,0.23844894973071148,0.5438054402105665,0.8547008547008547,0.39242953479827075,0.38416658612599314,0.08547008547008547,0.6666666666666666,0.3779239215509612,0.3727044537666318,0.06666666666666667,0.11965811965811966,0.10333333333333333,0.22,2.65,0.008547008547008548,0.0,0.1932978841866836,0.09270230682269123,6.418803418803419,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0811965811965812,0,0.1605663980855757,0.22677475889575008,4.524593207265229,0.7724682772936051,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.11965811965811966,0.2362003416009421,0.2662003416009421,0.5012908512641052,0.35743164472270345,0.6451500578055072,0.0,124.23076923076923,1,0.075,0.38333333333333336
139,0.9444451676920748,0.5262855997618504,0.9165061446159025,0.5239139268590294,0.23844894973071148,0.5441903090052828,0.8240343347639485,0.39382257397808823,0.3842270461686722,0.08583690987124463,0.64,0.3781239215509612,0.3728544537666318,0.06666666666666667,0.10300429184549356,0.09333333333333334,0.22333333333333333,2.6933333333333334,0.012875536480686695,0.0033333333333333335,0.19265292471530715,0.09285716567645694,6.4034334763948495,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0815450643776824,0,0.1617302327618145,0.2267126926658716,4.527434676453257,0.8425568314840697,0.0,0.8928571428571429,0.0,0.0,0.6,0.0,0.0,0.08,0.10683760683760683,0.23571433135291384,0.26571433135291384,0.49790539518402516,0.3516577402725079,0.6441530500955424,0.0,125.57510729613733,0,0.075,0.38333333333333336
140,0.9408859540085935,0.5280132842602584,0.913936848882324,0.5245553688306911,0.23894135970359742,0.544713916146849,0.8103448275862069,0.3943499044664493,0.38469219800427257,0.08620689655172414,0.6266666666666667,0.3777488061296838,0.37312426735475623,0.06666666666666667,0.06896551724137931,0.06,0.22666666666666666,2.6566666666666667,0.008620689655172414,0.0033333333333333335,0.19496739122111967,0.09222222031518836,6.224137931034483,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08189655172413793,0,0.16182108159800546,0.2272877286407687,4.4968859829241925,0.8618140837000082,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06866952789699571,0.23524290141232643,0.2652429014123264,0.4981202809392257,0.35067717713912117,0.6455633847393303,0.0,125.91379310344827,1,0.075,0.38333333333333336
141,0.9428902653675613,0.5291129244046741,0.9154868496665924,0.5256880886377333,0.23894135970359742,0.5452087389425799,0.8448275862068966,0.3943499044664493,0.38469219800427257,0.08620689655172414,0.6533333333333333,0.3777488061296838,0.37312426735475623,0.06666666666666667,0.09482758620689655,0.08666666666666667,0.22666666666666666,2.6566666666666667,0.008620689655172414,0.0,0.19500505583028654,0.0923928071849783,6.224137931034483,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08189655172413793,0,0.16177714369001542,0.22615128999756487,4.493614929932375,0.8445778020260081,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09482758620689655,0.23478561436995662,0.2647856143699566,0.4965710306145655,0.34739613636372557,0.6457459248654053,0.0,126.91379310344827,0,0.075,0.38333333333333336
142,0.944958769948978,0.5293533844449478,0.9170864932095547,0.5257458587478059,0.23894135970359742,0.5457045106373003,0.853448275862069,0.3943499044664493,0.38469219800427257,0.08620689655172414,0.66,0.3777488061296838,0.37312426735475623,0.06666666666666667,0.09913793103448276,0.08333333333333333,0.22666666666666666,2.74,0.008620689655172414,0.0,0.19551742954538967,0.09217102296942897,6.224137931034483,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08189655172413793,0,0.161501092138232,0.22502053354757706,4.48707596466706,0.8276862459854879,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09913793103448276,0.23434204593885793,0.2643420459388579,0.4950374440886041,0.34414751842648444,0.6459273697507238,0.0,127.91379310344827,0,0.075,0.38333333333333336
143,0.9458157989266015,0.5301145563543584,0.9177492622855834,0.5265802511018959,0.23894135970359742,0.5463520861070835,0.8879310344827587,0.3943499044664493,0.38469219800427257,0.08620689655172414,0.6866666666666666,0.3777488061296838,0.37312426735475623,0.06666666666666667,0.10344827586206896,0.09,0.22666666666666666,2.72,0.008620689655172414,0.0,0.19601111081027384,0.09195589228034608,6.224137931034483,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08189655172413793,0,0.16125958751087416,0.22389543087983918,4.48733444537372,0.8111325210657782,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10344827586206896,0.2339117845606922,0.2639117845606922,0.4935218505753966,0.34093597518406266,0.6461077259667305,0.0,128.91379310344828,0,0.075,0.38333333333333336
144,0.9455974462911736,0.5300806160367457,0.917580402914186,0.52679961926502,0.23894135970359742,0.5469856499129545,0.8362068965517241,0.3945223182595528,0.38482150834910017,0.08620689655172414,0.6466666666666666,0.37788213946301713,0.3732242673547562,0.06666666666666667,0.09051724137931035,0.08,0.22666666666666666,2.723333333333333,0.01293103448275862,0.0,0.19648591738112836,0.09174721551193568,6.224137931034483,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08189655172413793,0,0.16208364034427802,0.22277595372543998,4.477587756466244,0.8308470124402645,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.09051724137931035,0.23349443102387143,0.26349443102387143,0.4920158299565253,0.33774465986760954,0.6462870000454412,0.0,129.91379310344828,0,0.075,0.38333333333333336
145,0.9486521855181027,0.5300117659047617,0.9199427345830111,0.5266435061830673,0.23894135970359742,0.5473864153990227,0.8620689655172413,0.3945223182595528,0.38482150834910017,0.08620689655172414,0.6666666666666666,0.37788213946301713,0.3732242673547562,0.06666666666666667,0.07758620689655173,0.06666666666666667,0.22666666666666666,2.716666666666667,0.01293103448275862,0.0,0.19694196540035522,0.09154479904657764,6.224137931034483,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08189655172413793,0,0.16190522380922331,0.22166207395681278,4.454702668003586,0.8142300721914592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07758620689655173,0.23308959809315527,0.2630895980931553,0.49051580359639246,0.33456640871310545,0.6464651984796794,0.0,130.91379310344828,0,0.075,0.38333333333333336
146,0.9466457022617547,0.529610427096055,0.9183910541981019,0.5261677200006873,0.23869892216204835,0.5479186054683753,0.8318965517241379,0.39354471367500815,0.38674971184679174,0.08620689655172414,0.6433333333333333,0.37712612525096934,0.37471541139297104,0.06666666666666667,0.07758620689655173,0.07,0.22666666666666666,2.756666666666667,0.021551724137931036,0.0,0.1987202364696567,0.09095471173433899,6.241379310344827,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08189655172413793,0,0.16162819852351054,0.22055376358702874,4.435608614643516,0.7979454707476299,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07758620689655173,0.23269691015036062,0.2626969101503606,0.49192771955486453,0.33571428015192917,0.6481411589577999,0.0,131.2844827586207,1,0.075,0.38333333333333336
147,0.9440968844771893,0.5309418993240645,0.9166063121631142,0.5269441346532436,0.23802991606428753,0.5483565054591458,0.8268398268398268,0.3952427438080316,0.38582078923947677,0.08658008658008658,0.6366666666666667,0.37827052176364734,0.3739175070710157,0.06666666666666667,0.09523809523809523,0.07333333333333333,0.23,2.763333333333333,0.017316017316017316,0.0033333333333333335,0.199201909424004,0.09076337804014163,6.233766233766234,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08225108225108226,0,0.16181344140289006,0.2194509947690936,4.420229775683978,0.7819865613326773,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09482758620689655,0.2323160028458498,0.2623160028458498,0.491391943377301,0.33380990060613885,0.6489739861484635,0.0,131.58441558441558,1,0.075,0.38333333333333336
148,0.9452542197375173,0.5303375636089174,0.9174974603135668,0.5264740947752826,0.23802991606428753,0.548733549688038,0.8571428571428571,0.3952427438080316,0.38582078923947677,0.08658008658008658,0.66,0.37827052176364734,0.3739175070710157,0.06666666666666667,0.08658008658008658,0.06666666666666667,0.23,2.71,0.017316017316017316,0.0,0.1986262014443027,0.09097326138023716,6.233766233766234,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07792207792207792,0,0.16170337502920892,0.21835373979524814,4.398491846836965,0.7663468301060238,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08658008658008658,0.2319465227604743,0.2619465227604743,0.4899358751475973,0.3307366737593061,0.6491350765358884,0.0,132.58441558441558,0,0.075,0.38333333333333336
149,0.9442266928027394,0.5314426514590298,0.916598614860322,0.5273779345440333,0.23802991606428753,0.5491239814158583,0.8782608695652174,0.3969511292779357,0.38653693197674405,0.08695652173913043,0.6733333333333333,0.3784705217636473,0.37406750707101566,0.06666666666666667,0.09130434782608696,0.08666666666666667,0.23333333333333334,2.7466666666666666,0.008695652173913044,0.0033333333333333335,0.19876563241450015,0.09079406353883003,6.226086956521739,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0782608695652174,0,0.1623613581540629,0.21726197109627188,4.397188676566892,0.7863181864362998,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.23158812707766008,0.2615881270776601,0.4865953048183983,0.32507817152450486,0.6481124381122917,0.0,134.01304347826087,0,0.075,0.38333333333333336
150,0.9437245118620771,0.5310449008480554,0.9159304352756887,0.5274863488504461,0.23802991606428753,0.5495595753878318,0.8728070175438597,0.3986515754371527,0.38851550554907177,0.08771929824561403,0.6633333333333333,0.3784705217636473,0.37406750707101566,0.06666666666666667,0.07017543859649122,0.06666666666666667,0.24,2.7533333333333334,0.0043859649122807015,0.006666666666666667,0.19912034755266364,0.09062024163266513,6.192982456140351,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07894736842105263,0,0.1620490513632926,0.21617566124079052,4.375911569702221,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0782608695652174,0.23124048326533028,0.2612404832653303,0.48486108435736885,0.32122571850212983,0.6484964502126079,0.0,135.05701754385964,0,0.075,0.38333333333333336
151,0.944853823053562,0.5325727528402284,0.9167887117812173,0.5292087304616969,0.23802991606428753,0.550018340128799,0.881578947368421,0.39873929473539826,0.388581295022756,0.08771929824561403,0.67,0.37853718843031403,0.37411750707101565,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.24,2.77,0.0043859649122807015,0.0,0.19959817400033178,0.09045163438368518,6.192982456140351,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07894736842105263,0,0.16223797360647613,0.21559886393358027,4.355060004974844,0.7551799862534223,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.23090326876737038,0.26090326876737036,0.483450624101134,0.3182354896330765,0.6486657585691914,0.0,136.05701754385964,0,0.075,0.38333333333333336
152,0.9478771436756904,0.5334300045564256,0.9190864354540349,0.5298568418574581,0.23802991606428753,0.5503772945095822,0.9122807017543859,0.39891473333188954,0.38871287397012433,0.08771929824561403,0.6933333333333334,0.37867052176364735,0.37421750707101564,0.06666666666666667,0.10964912280701754,0.08333333333333333,0.24,2.75,0.0043859649122807015,0.0,0.19994411982514868,0.0902880853521746,6.192982456140351,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07894736842105263,0,0.16279062621763124,0.21452086961391237,4.351292138208679,0.7619863872494849,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.10964912280701754,0.23057617070434927,0.26057617070434924,0.4820461823995853,0.31525831372353513,0.6488340510756353,0.0,137.05701754385964,0,0.075,0.38333333333333336
153,0.946782217206824,0.5342840760807235,0.9182542913376964,0.5305322655408687,0.2392665024865205,0.5507079531487038,0.9035087719298246,0.39581174751638293,0.38845118176579446,0.08771929824561403,0.6866666666666666,0.3763122525438623,0.37401862099572486,0.06666666666666667,0.07456140350877193,0.06,0.24,2.716666666666667,0.0043859649122807015,0.0,0.20169683673711805,0.08973413821796193,6.201754385964913,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07894736842105263,0,0.16244217641570974,0.21344826526584282,4.324266295444506,0.7467466595044951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07456140350877193,0.23025888558321878,0.2602588855832188,0.48398082386634106,0.3164074802872556,0.6515541674454265,0.0,137.3859649122807,1,0.075,0.38333333333333336
154,0.9445783208130499,0.5352639629576422,0.9165793300784283,0.5313629593039495,0.2392665024865205,0.5509962210717082,0.881578947368421,0.39581174751638293,0.38845118176579446,0.08771929824561403,0.67,0.3763122525438623,0.37401862099572486,0.06666666666666667,0.08771929824561403,0.07666666666666666,0.24,2.683333333333333,0.0043859649122807015,0.0,0.20100342731391913,0.08997555950786108,6.201754385964913,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07894736842105263,0,0.16219596553363122,0.2123810239395136,4.314447636202282,0.7318117263144053,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.2299511190157222,0.2599511190157222,0.4826187706387076,0.31353525227991713,0.651702288997498,0.0,138.3859649122807,0,0.075,0.38333333333333336
155,0.9440583237522037,0.5356469573197926,0.9161841323121849,0.5314300904412276,0.2392665024865205,0.5513336706258655,0.8771929824561403,0.3958994668146285,0.3885169712394786,0.08771929824561403,0.6666666666666666,0.37637891921052896,0.37406862099572485,0.06666666666666667,0.10087719298245613,0.08666666666666667,0.24,2.6866666666666665,0.0043859649122807015,0.0,0.20131144723581462,0.08982629272262524,6.201754385964913,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07894736842105263,0,0.1625833215392964,0.2133180245699961,4.314825350144903,0.7949854998334224,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.22965258544525055,0.25965258544525055,0.4812744242199192,0.3106993266195811,0.6518495218202571,0.0,139.3859649122807,0,0.075,0.38333333333333336
156,0.9466924735174213,0.5368559746307555,0.916724978536515,0.5320814257984113,0.2392665024865205,0.551813810475262,0.8942731277533039,0.3966673979927378,0.38932183310536694,0.0881057268722467,0.6766666666666666,0.3764455858771956,0.3741186209957249,0.06666666666666667,0.09691629955947137,0.09333333333333334,0.24333333333333335,2.743333333333333,0.0,0.0033333333333333335,0.2013752227459662,0.0896815039409465,6.176211453744493,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07929515418502203,0,0.16340224159409988,0.21225143444714611,4.321862176475339,0.8445597431925314,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.22936300788189304,0.25936300788189304,0.4778431791368704,0.3049857927880569,0.650700565485684,0.0,140.8942731277533,0,0.075,0.38333333333333336
157,0.9445056320590502,0.5375551208657733,0.9150702684996812,0.532584453577034,0.23885653909131133,0.5522377634431559,0.8458149779735683,0.3957928167650178,0.38882377052418693,0.0881057268722467,0.64,0.3757838194148874,0.373741753642632,0.06666666666666667,0.07488986784140969,0.07333333333333333,0.24333333333333335,2.7533333333333334,0.0,0.0,0.20272968309700176,0.08914660481909378,6.158590308370044,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07929515418502203,0,0.1631512303861294,0.21119017727491038,4.308758266279165,0.8276685483286806,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07488986784140969,0.22908211764543623,0.25908211764543626,0.47691413767474783,0.30268016203493503,0.6511481133145608,0.0,141.58149779735683,1,0.075,0.38333333333333336
158,0.9467295123352558,0.5371018520874927,0.9167530045753434,0.5328549171169561,0.23885653909131133,0.5526068617414718,0.9162995594713657,0.3957928167650178,0.38882377052418693,0.0881057268722467,0.6933333333333334,0.3757838194148874,0.373741753642632,0.06666666666666667,0.07048458149779736,0.06,0.24333333333333335,2.8066666666666666,0.0,0.0,0.20207611982441345,0.08940482705803655,6.158590308370044,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07929515418502203,0,0.16276847423419877,0.21013422638853585,4.282583100953582,0.811115177362107,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07048458149779736,0.22880965411607315,0.25880965411607315,0.47560394398123346,0.2999135630862762,0.6512943248761905,0.0,142.58149779735683,0,0.075,0.38333333333333336
159,0.9485026675742307,0.5366042600525153,0.9180946920395009,0.532480602833172,0.23885653909131133,0.5529854057951379,0.8634361233480177,0.3957928167650178,0.38882377052418693,0.0881057268722467,0.6533333333333333,0.3757838194148874,0.373741753642632,0.06666666666666667,0.07048458149779736,0.06333333333333334,0.24333333333333335,2.82,0.004405286343612335,0.0,0.20233477978541956,0.08927268224629549,6.158590308370044,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07929515418502203,0,0.1624871326963611,0.20908355525659314,4.260264772267844,0.794892873814865,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07048458149779736,0.22854536449259097,0.25854536449259097,0.474306827817174,0.2971739964658972,0.6514396591684507,0.0,143.58149779735683,0,0.075,0.38333333333333336
160,0.9501190912382648,0.536461987901341,0.9193177859452866,0.5322624922118074,0.23885653909131133,0.5533753669815294,0.8458149779735683,0.3959690282187623,0.3889559291144953,0.0881057268722467,0.64,0.37591715274822074,0.373841753642632,0.06666666666666667,0.08370044052863436,0.07,0.24333333333333335,2.87,0.004405286343612335,0.0,0.20258306029163853,0.08914450177890662,6.158590308370044,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07929515418502203,0,0.16310736453287927,0.22468005016408757,4.245059476822487,0.808525104921025,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.08370044052863436,0.22828900355781323,0.25828900355781326,0.4730299828800379,0.2944758443051182,0.6515841214549574,0.0,144.58149779735683,0,0.075,0.38333333333333336
161,0.9480700066635326,0.5360873139949088,0.917767311950406,0.5318572039521444,0.23932059988380067,0.553858129593922,0.8281938325991189,0.3981562545575191,0.39014755353894826,0.09251101321585903,0.6266666666666667,0.37757215401121336,0.37474341612380135,0.07,0.07488986784140969,0.06333333333333334,0.24333333333333335,2.8866666666666667,0.00881057268722467,0.0,0.204117356270533,0.0886280074007573,6.167400881057269,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07929515418502203,0,0.16295649853938157,0.22355664991326712,4.22349162061937,0.7923546028226045,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07488986784140969,0.22804033345107882,0.25804033345107885,0.4742157281150626,0.29501518131638294,0.6534162749137423,0.0,144.87224669603523,1,0.075,0.38333333333333336
