agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,277,0.30924733291411866,0.1614179511076861,0.0,0.5148707149740527,0.23580577970059577,0.0,0.0,False,False,False,-1,371,True,2.71,57,57,
1,0,166,0.37760500684562426,0.21310600657265796,0.47940202095420253,0.40929022344178,0.5304820646500755,0.0,0.0,False,False,False,-1,343,True,1.3,10,10,
2,0,471,0.09262180426814783,0.488328937226108,0.0,0.5499279148831829,0.18202058571354265,0.0,0.0,False,False,False,-1,425,True,2.59,53,53,
3,0,455,0.5191633857809584,0.6559805669498213,0.5248107957957757,0.43712468537919935,0.19457670737542548,0.0,0.0,False,False,False,-1,418,True,1.78,26,26,
4,14,406,0.7778152356648675,1.0,0.08157929281465638,0.44598242676622807,0.5145386017594937,0.2294039427490431,0.00209863046117392,False,False,False,-1,436,True,1.3900000000000001,13,13,
5,0,819,0.2744348917530986,0.27869529990631914,0.5419726330331479,0.5281902485870601,0.18496713797516542,0.0,0.0,False,False,False,-1,431,True,2.5300000000000002,51,51,
6,5,581,0.49209203132380913,0.2126380423444999,0.3158000106457911,0.4589438026961736,0.6083701533237168,0.08659914572775562,0.0008383340245874816,False,False,False,-1,428,True,2.29,43,43,
7,0,265,0.5282066595210547,0.014321251438672333,0.7083930809337091,0.363296441964967,0.44318485440072297,0.0,0.0,False,False,False,-1,424,True,2.83,61,61,
8,0,36,0.45815639263616015,0.4711341724946172,0.32686242858030584,0.36075582828272135,0.33642856981537034,0.0,0.0,False,False,True,26,16,False,3.19,6,6,
9,0,273,0.07850430765684531,0.44254792436125745,0.820636708397742,0.5761908546662701,0.4041967328430902,0.0,0.0,False,False,False,-1,425,True,2.08,36,36,
10,0,259,0.633827189377161,0.3362502409467118,0.9684686903241547,0.4861500091286863,0.11352399845308477,0.0,0.0,False,False,False,-1,426,True,2.02,34,34,
11,0,220,0.2688627672333047,0.43447533849009334,0.8409961147425276,0.4256812987287833,0.02153918674689352,0.0,0.0,False,False,False,-1,408,True,1.69,23,23,
12,0,227,0.408516256811981,0.11528171192418764,0.6242331303513884,0.5564406608216625,0.09139831550586207,0.0,0.0,False,False,False,-1,282,True,2.1399999999999997,38,38,
13,1088,198,1.0,1.0,1.0,0.4810816710156949,0.5499006194633448,2.0,117.1607414772251,True,False,False,-1,0,False,0.0,18,18,
14,3,62,0.5088066388038318,0.7707181574589549,1.0,0.42347699104960557,0.4268250924125222,0.11911462609419496,0.045157279141816435,False,False,False,-1,0,False,1.48,16,16,
15,0,6,0.17865769931171535,0.09403776838557365,1.0,0.530728151191618,0.034662527608731196,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
16,0,701,0.1047992799990714,0.34921935714083574,0.441870131655973,0.4780033690642841,0.2622996425227789,0.0,0.0,False,False,False,-1,423,True,2.41,47,47,
17,0,249,0.18037649980682358,0.1433839142828703,0.5089253646294093,0.4357590931243603,0.13427007270453206,0.0,0.0,False,False,False,-1,411,True,1.9,30,30,
18,0,515,0.4631090413880997,0.6551822507736348,0.6610114946767853,0.5295935387583532,0.04583041421634755,0.0,0.0,False,False,False,-1,425,True,1.63,21,21,
