agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.49552013120811883,0.331402438209074,0.8064128156318724,0.4678879666880852,0.291465964606038,0.0,0.0,False,False,True,44,14,False,1.168,2,2,
1,0,19,0.73465408875265,0.22139662280847633,0.6193332160388734,0.8636846985136264,0.20697439330392886,0.0,0.0,False,False,True,44,17,False,0.8800000000000001,3,3,
2,0,17,0.430811631325699,0.08337102999721517,0.5686352666610781,0.4817042705037023,0.11840785777550587,0.0,0.0,False,False,True,45,17,False,0.7480000000000001,0,0,
3,1,7,0.3118992892879882,0.45952839876098195,0.9187492633728851,0.5857673407249938,0.19269552020713535,0.021130794702886143,0.0003710185260532347,False,False,True,66,8,False,0.484,1,1,
4,0,7,0.09133618809909849,0.12199839182142991,0.7949933896887118,0.5651242977980471,0.05890732330679508,0.0,0.0,False,False,True,45,8,False,0.6400000000000001,1,1,
5,0,14,0.1636053451837327,0.5845615534670653,0.4070769450384529,0.38290832954648046,0.0765322079251528,0.0,0.0,False,False,True,34,10,False,0.7120000000000001,3,3,
6,73,40,1.0,1.0,0.9784224861830277,0.7475190678689702,0.2822000126871975,0.2845826412179647,0.018593598949033834,False,False,True,113,16,False,0.676,2,2,
7,0,18,0.3772736476524411,0.20412117137495284,0.4344710554312133,0.34539475816789555,0.46499223735152534,0.0,0.0,False,False,True,58,11,False,1.036,3,3,
8,0,37,0.18310714274892015,0.29676685346749865,0.9672148945932808,0.16011883401957946,0.3992034645621666,0.0,0.0,False,False,True,47,23,False,0.892,1,1,
9,25,48,1.0,1.0,0.7183085808409292,0.6926379650661658,0.2929965121051726,0.248560197819753,0.004657136040447026,False,False,True,50,21,False,0.952,4,4,
10,0,135,0.07455943265922622,0.3015115434964786,0.9130162114348356,0.4389321060770887,0.020699949056263784,0.0,0.0,False,False,True,91,58,False,0.76,2,2,
11,0,104,0.3538042044933802,0.40180320338797687,0.5023781239607399,0.7561797040373635,0.12978217166413716,0.0,0.0,False,False,True,73,50,False,0.82,1,1,
12,159,33,1.0,1.0,1.0,0.5517382613573879,0.6807080897682652,0.4021757073184788,0.07700806670140427,True,False,False,-1,0,False,0.0,3,3,
13,1,20,0.2315195349692579,0.4783431344278126,0.964125625747835,0.48813161232462166,0.4782341707633798,0.06146100136383191,0.027430989459478975,False,False,True,413,18,False,0.7000000000000001,3,3,
14,0,18,0.48870453527342816,0.6390989257644779,0.9264761181975992,0.48858045918356546,0.10785844981337801,0.0,0.0,False,False,True,58,16,False,0.6880000000000001,2,2,
15,1,8,0.4257971585259599,0.10885168290839295,0.8805013308410979,0.5471265511336776,0.1102019473253262,0.019019562653038367,0.00024274102714872534,False,False,True,71,12,False,0.5439999999999999,1,1,
16,0,10,0.4246001467685636,0.3286057355184524,0.8504734300799243,0.5696071285758076,0.1559560532522442,0.0,0.0,False,False,True,28,9,False,0.7000000000000001,2,2,
17,0,20,0.16825035208225755,0.3197721147319034,1.0,0.7444689758615785,0.19640749452189377,0.0,0.0,False,False,True,50,17,False,0.664,1,1,
18,0,11,0.04925042343505342,0.7555350436490404,0.9372806240490644,0.48075004266251103,0.26188266611490785,0.0,0.0,False,False,True,42,12,False,0.676,0,0,
19,0,11,0.4455770630018144,0.20488513511559436,0.9683107380336384,0.5118639456659746,0.020711470759839177,0.0,0.0,False,False,True,406,8,False,0.52,1,1,
20,0,18,0.16143753672716135,0.09742223003576957,0.9918173691710757,0.4342839540759998,0.3166925944620487,0.0,0.0,False,False,True,44,16,False,0.568,1,1,
21,0,35,0.031741399177616335,0.386174272053673,0.30208415938372846,0.5314628079265953,0.27070522439392314,0.0,0.0,False,False,True,46,32,False,0.868,3,3,
22,0,3,0.3572496426687447,0.37651498493718477,1.0,0.48203813724491873,0.3233569083439017,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
23,102,0,1.0,1.0,1.0,0.5181520553518997,0.5954603957433994,0.3324244069445086,0.04148894982920789,True,False,False,-1,0,False,0.0,1,1,
24,0,21,0.44417483214404324,0.17041654949942486,0.771460725457882,0.5670429577356112,0.42774222873887263,0.0,0.0,False,False,True,52,21,False,0.844,1,1,
25,0,10,0.19664221608482327,0.2889466232517833,0.5769789065235633,0.10556328352855988,0.12522796616878132,0.0,0.0,False,False,True,40,8,False,0.628,2,2,
26,0,9,0.09386542308292951,0.4398630034614991,0.3963039860169293,0.5882041479757002,0.015435198874307334,0.0,0.0,False,False,True,25,8,False,0.796,0,0,
27,0,9,0.18762595701499363,0.05808316494094574,0.7176774226418525,0.4175473262785124,0.45358440056774296,0.0,0.0,False,False,True,42,8,False,0.652,2,2,
28,0,15,0.27741308374605245,0.3054379596665475,0.7613911919632255,0.4295907331238118,0.17331489761904176,0.0,0.0,False,False,True,46,13,False,0.784,0,0,
29,0,4,0.2908244953733626,0.06940859545835816,0.9951649873444934,0.572701105577938,0.2807190679499599,0.0,0.0,False,False,False,-1,4,True,0.0,7,7,
30,2,2,0.45019544041384474,0.33923355796039356,0.974861608978998,0.625812957238255,0.21973845612664492,0.0703529245161761,0.008606770399415424,False,False,True,282,8,False,0.484,1,1,
31,0,12,0.16028610884291503,0.031923420596309156,0.9667276247694804,0.426004190043532,0.17797851452027855,0.0,0.0,False,False,True,57,9,False,0.6160000000000001,2,2,
32,4,1,0.7048950038263616,0.6804352503888286,0.9557510208099768,0.47604404879749007,0.21600371449313382,0.12556527646318436,0.014971031641504502,False,False,False,-1,6,True,0.0,6,6,
33,0,17,0.145385398501458,0.35240848688217186,0.6565750579691167,0.22456449653937016,0.12401012117777503,0.0,0.0,False,False,True,56,15,False,0.556,1,1,
34,0,14,0.23073580646991,0.1703325519202512,0.3129396139844027,0.427010134492089,0.25063515223849125,0.0,0.0,False,False,True,36,9,False,0.6040000000000001,1,1,
35,65,2,1.0,1.0,0.9698949530498933,0.5846283648383879,0.4052860665973538,1.6614374029642656,18.702662408225034,True,False,False,-1,0,False,0.0,3,3,
36,0,2,0.18213294725342527,0.40627164402923227,0.8896597302814121,0.5073856966206921,0.3377478771005863,0.0,0.0,False,False,True,160,8,False,0.508,0,0,
37,1,10,0.12030323809825064,0.2657645212873583,0.9528014719927279,0.30302516330845164,0.11292906500214116,0.017641956117454373,0.00017928102259645766,False,False,True,53,10,False,0.6040000000000001,1,1,
38,2,3,0.6646990482824578,0.4347546365664754,0.9730177077509606,0.6236957112271171,0.1107706605331813,0.13449907676324538,0.0810534161089178,False,False,True,315,8,False,0.496,1,1,
39,1,6,0.3903766076768614,0.10136579181512792,0.8907554462320518,0.5190682071729623,0.13555052717325897,0.03284616914573978,0.002195335674630528,False,False,True,401,8,False,0.45999999999999996,1,1,
40,0,8,0.17788978028233432,0.31632742086363774,0.680211742003207,0.7711789031052501,0.2589556972106626,0.0,0.0,False,False,True,39,11,False,0.58,0,0,
41,3,4,0.7602892769154285,0.3667798738959276,0.9762691408204224,0.6563947519340241,0.2581280472477463,0.274979436615231,1.2115839816699172,False,False,False,-1,0,False,0.0,9,9,
42,2,3,0.6481711189478755,0.22787957671877276,1.0,0.4933536588742173,0.1413741498941947,0.25492092034279135,1.038558940000515,False,False,False,-1,1,False,0.0,14,14,
43,0,5,0.4070371967494052,0.30310344508694015,0.9971524678348874,0.48071554285809154,0.0662095330564759,0.0,0.0,False,False,False,-1,0,False,0.43600000000000005,3,3,
44,0,11,0.08186676038759029,0.13177255137013807,0.9499031026036967,0.6113603150007907,0.5166531145552792,0.0,0.0,False,False,True,68,9,False,0.532,1,1,
45,0,9,0.3439948046637753,0.11384379096400035,0.6660029355532892,0.18143612529799302,0.3272739963082679,0.0,0.0,False,False,True,44,10,False,0.736,3,3,
46,0,11,0.2118949994843458,0.15450305558470356,1.0,0.7772990206454128,0.0662963426143324,0.0,0.0,False,False,True,57,10,False,0.52,1,1,
47,3,1,0.5901417932593165,0.697721686345153,0.996171811335106,0.4540537333055599,0.13312688476752202,0.16374451487692684,0.12271810799705539,False,False,False,-1,0,False,0.0,4,4,
48,0,21,0.23300402316032642,0.45728617214937056,0.8229845870208359,0.6660992354118456,0.3450844687179162,0.0,0.0,False,False,True,64,16,False,0.6400000000000001,1,1,
49,0,10,0.4130293167994291,0.5931188671510146,0.6990375301371119,0.2787253286995612,0.26081780452531167,0.0,0.0,False,False,True,40,10,False,0.58,0,0,
50,0,8,0.4465641798906663,0.49416204466372243,0.7916004180820141,0.8276368345911732,0.3482734525528575,0.0,0.0,False,False,True,60,8,False,0.484,1,1,
51,0,13,0.5382823837421736,0.4399579471024594,0.6528467982873216,0.9558899433080806,0.23281749520635714,0.0,0.0,False,False,True,40,8,False,0.568,0,0,
52,0,10,0.2758784077253765,0.37002688610472156,0.9519354160636662,0.4222379449984675,0.22216339777971053,0.0,0.0,False,False,True,53,9,False,0.58,1,1,
53,0,11,0.3858933603990584,0.35216795653784966,0.45567575966538454,0.8642739974020472,0.0068358399899855525,0.0,0.0,False,False,True,35,12,False,0.6160000000000001,1,1,
54,0,12,0.38266374638581147,0.49124366633368316,0.5988448656358297,0.47122849107500964,0.2811403070216653,0.0,0.0,False,False,True,41,8,False,0.52,1,1,
55,59,31,1.0,1.0,0.537504597861657,0.10618115248780566,0.24092840369733837,0.2945831761033014,0.013865784906276315,False,False,True,86,8,False,0.44800000000000006,0,0,
56,0,12,0.5072624290446374,0.2238428458547577,0.9166848404436719,0.4190326259230441,0.29863110119188274,0.0,0.0,False,False,True,40,12,False,0.6880000000000001,2,2,
57,0,10,0.18883913293909652,0.13398590093032323,0.4088510796687528,0.6553539440261534,0.1369345667080183,0.0,0.0,False,False,True,22,9,False,0.556,1,1,
58,1,2,0.3872050026295606,0.29480899428740015,0.9938991685111022,0.5557267849030334,0.30049295772115103,0.07586303975846864,0.06408351046515648,False,False,False,-1,3,False,0.472,3,3,
59,0,19,0.11985940395271721,0.1537810610422102,0.378398736368911,0.47830913314883683,0.1607311925013089,0.0,0.0,False,False,True,55,14,False,0.58,1,1,
60,0,6,0.5604768388960651,0.33869272432336645,0.6798456522854448,0.8535324246404952,0.06600359202637446,0.0,0.0,False,False,True,60,8,False,0.496,1,1,
61,0,6,0.614737927415307,0.26778370328647005,0.7342452373718845,0.4833993258640427,0.13605045155593015,0.0,0.0,False,False,True,42,8,False,0.496,0,0,
62,2,0,0.47092139218031065,0.6794744964736734,0.9972457160833045,0.5982923188954034,0.2650765381971529,0.1290617497705416,0.10907320210226498,False,False,False,-1,0,False,0.0,8,8,
63,362,163,1.0,1.0,0.9925120019234324,0.6131449709101502,0.4386888014075596,1.6866102721016671,13.915978888576815,True,False,False,-1,0,False,0.0,4,4,
64,2,7,0.4711483214319891,0.26650979408765385,0.9666563725536144,0.6695184027383124,0.4154079019456446,0.07322046501581222,0.008904136202876379,False,False,True,422,8,False,0.45999999999999996,1,1,
65,0,5,0.500636345058898,0.19522923415342577,0.9583533776695374,0.44137598309812504,0.13773007407467902,0.0,0.0,False,False,True,52,11,False,0.52,0,0,
66,0,13,0.4355933818441748,0.3753520197721765,0.8370332359609821,0.4602535693023492,0.17839939545679181,0.0,0.0,False,False,True,411,16,False,0.45999999999999996,1,1,
67,0,8,0.6067976330884197,0.33678989447796503,0.4669871337466726,0.4750019941390123,0.1919517096042088,0.0,0.0,False,False,True,35,9,False,0.556,0,0,
68,2,1,0.5129771573486351,0.8416825284339939,1.0,0.5301922250291152,0.03678787651469939,0.17073890766107283,0.8865948400467261,False,False,False,-1,0,False,0.532,10,10,
69,251,162,1.0,1.0,0.9585754889537538,0.42635513590856483,0.4898049815799734,1.6531302159494443,10.157373605690898,False,False,True,416,9,False,0.42400000000000004,0,0,
70,0,11,0.30861057031191885,0.4848562382031829,0.6123725581146224,0.5852951342612068,0.2696847001701669,0.0,0.0,False,False,True,35,9,False,0.664,1,1,
71,0,14,0.3111561957744464,0.3706717498717296,0.6920665904896701,0.49813503453108054,0.2567848172222811,0.0,0.0,False,False,True,34,15,False,0.568,1,1,
72,0,16,0.49425272424016126,0.0642996422713157,0.8877944324136418,0.8031928591945281,0.06281384581468731,0.0,0.0,False,False,True,37,19,False,0.568,0,0,
73,0,5,0.29729493170872373,0.08240150292770404,0.36878704369198395,0.5958900503491774,0.37042210064180087,0.0,0.0,False,False,True,55,9,False,0.45999999999999996,1,1,
74,0,3,0.3545519805901266,0.4437478537355484,0.41327194352120045,0.32968553858370425,0.07644558962415662,0.0,0.0,False,False,True,36,8,False,0.556,0,0,
75,0,7,0.48177117581173395,0.08652190320889401,0.6427741891833396,0.5932125126475004,0.15288926101653302,0.0,0.0,False,False,True,39,8,False,0.556,0,0,
76,0,10,0.22986104148515968,0.2528399740971681,0.6619362033633553,0.574955820574651,0.2334493322689373,0.0,0.0,False,False,True,50,10,False,0.496,0,0,
77,0,3,0.31291179464262564,0.1311968934447775,0.5304225046436303,0.1566930015740216,0.19853662423253945,0.0,0.0,False,False,True,50,9,False,0.496,0,0,
78,0,6,0.374330958738171,0.3720952323597387,0.8551099674477153,0.2440017502736147,0.13953249012683014,0.0,0.0,False,False,True,45,8,False,0.508,0,0,
79,0,1,0.37756373327156034,0.13105994431420495,0.9794742557192794,0.5303729967428387,0.17162176948447097,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
80,0,7,0.17612007192247567,0.13295933658000192,1.0,0.6037332008649843,0.1916439062918461,0.0,0.0,False,False,True,152,8,False,0.42400000000000004,0,0,
81,1,7,0.4392090777219873,0.46162002398401547,1.0,0.6014246781139673,0.21321771965784272,0.021025140729371714,0.00036359815553217,False,False,True,90,9,False,0.52,1,1,
82,0,1,0.17801303846065147,0.4880203595491489,1.0,0.5219548126342705,0.3571249846852332,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
83,0,8,0.1400104955388183,0.6393905051412129,0.48869488202720884,0.7491052464486027,0.08145079270882964,0.0,0.0,False,False,True,26,9,False,0.568,0,0,
84,2,4,0.3827070073906208,0.5795554723254062,0.8536128479147328,0.5044884007651961,0.1544267862315385,0.048969330522179444,0.001498115886421601,False,False,False,-1,6,True,0.472,6,6,
85,0,3,0.33106995458239125,0.25503091180434656,0.6365471744779492,0.823868951518144,0.27437683526530193,0.0,0.0,False,False,True,64,11,False,0.45999999999999996,0,0,
86,0,7,0.3877973592606607,0.08308684969055971,0.7956663449711051,0.6089686330908181,0.16127713896876467,0.0,0.0,False,False,True,49,13,False,0.508,0,0,
87,0,8,0.0799568145330097,0.027490180196458252,1.0,0.26162398276085086,0.1445035559015647,0.0,0.0,False,False,True,77,8,False,0.45999999999999996,1,1,
88,1,7,0.6261600130867578,0.5247296257453594,1.0,0.6287902835978808,0.10337899957029013,0.018180601724958032,0.00020238478816242368,False,False,True,75,10,False,0.41200000000000003,0,0,
89,0,13,0.5700196685286104,0.26904668070895843,0.6650567101562181,0.6930550875624439,0.23496794435004015,0.0,0.0,False,False,True,45,13,False,0.652,1,1,
