t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
131,0.9720728364011684,0.5043338416900043,0.9425138903181227,0.5045580933181602,0.26040296497001675,0.5122131054840562,0.7774086378737541,0.38302461303449986,0.3972248301935755,0.08970099667774087,0.6685714285714286,0.37030642088578686,0.3867619574464564,0.08,0.07428571428571429,0.08857142857142856,0.14,6.86,0.05647840531561462,0.002857142857142857,0.03448071975856723,0.13619857741760258,7.59468438538206,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07973421926910298,0,0.17188531418387595,0.24068345722431655,4.920777113160886,0.8468039679007155,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9711430078704043,0.5045912904454076,0.9417142377816656,0.5046440741958655,0.26040296497001675,0.512097049744429,0.7873754152823921,0.38315750339994836,0.3973244979676619,0.08970099667774087,0.6771428571428572,0.3704207066000725,0.38684767173217083,0.08,0.06857142857142857,0.08285714285714285,0.14,6.9,0.05647840531561462,0.0,0.03468987894463906,0.13607161056954561,7.59468438538206,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07973421926910298,0,0.17193988761295656,0.24508743880508843,4.905218713754811,0.8812295236465929,0.0,0.9655172413793104,0.5077795371297372,0.2577795371297373
133,0.969980884573171,0.5038471690996464,0.940670489171061,0.5039045495102248,0.26040296497001675,0.512034249512699,0.7733333333333333,0.38332335241474796,0.3981627281609563,0.09,0.6628571428571428,0.3704207066000725,0.38684767173217083,0.08,0.09428571428571429,0.10571428571428572,0.14285714285714285,6.951428571428571,0.05333333333333334,0.002857142857142857,0.0348580545203475,0.13594845272693035,7.54,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17185047460346323,0.243862001611063,4.912828625194,0.8636049331736612,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9701552829885743,0.5034420974690962,0.9408199735271212,0.5036225444384711,0.26040296497001675,0.511879281104897,0.7966666666666666,0.38345668574808134,0.3982627281609563,0.09,0.6828571428571428,0.3705349923143582,0.386933386017885,0.08,0.07428571428571429,0.08571428571428572,0.14285714285714285,6.98,0.06,0.0,0.03504652623362369,0.13582898961959353,7.54,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17193350865901733,0.2426426916030077,4.900286338404405,0.906562652726305,0.0,0.9666666666666667,0.5073197664853698,0.2573197664853698
135,0.9718366007097429,0.5032667032431901,0.9415151085381557,0.5036455441848972,0.26040296497001675,0.511920559644349,0.7692307692307693,0.38361330336820143,0.3987845874907588,0.0903010033444816,0.6571428571428571,0.37059213517150114,0.3869762431607422,0.08,0.07142857142857142,0.08285714285714285,0.1457142857142857,7.005714285714285,0.056856187290969896,0.002857142857142857,0.03520667601173921,0.1357131104054769,7.518394648829432,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0802675585284281,0,0.17213012683000797,0.24142947814499263,4.885137754493459,0.8884313996717789,0.0,0.9655172413793104,0.5071001734908087,0.2571001734908087
136,0.9745902111002106,0.5035392848080841,0.942568747868514,0.5037329894773477,0.26040296497001675,0.5119671739919517,0.8114478114478114,0.38345332016858985,0.39925771241320734,0.09090909090909091,0.6885714285714286,0.3707064208857868,0.3870619574464565,0.08,0.08571428571428572,0.11142857142857143,0.15142857142857144,7.06,0.05387205387205387,0.005714285714285714,0.03540882199670227,0.13560070756778367,7.468013468013468,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08080808080808081,0,0.1724113340530008,0.24022233075426766,4.898863570832162,0.8706627716783433,0.0,0.9743589743589743,0.5068871682860844,0.25688716828608443
137,0.9739671502084413,0.5048470776866896,0.9416443957568573,0.504623332520748,0.26040296497001675,0.5119662644258708,0.823728813559322,0.3811379220333467,0.39826103591542084,0.08813559322033898,0.6942857142857143,0.3707064208857868,0.3870619574464565,0.08,0.07714285714285714,0.09142857142857143,0.15714285714285714,7.102857142857143,0.04406779661016949,0.005714285714285714,0.03560449818838172,0.13549167681522123,7.416949152542373,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08135593220338982,0,0.17220570666845003,0.23902121910049634,4.89231487084409,0.8532495162447764,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9719517887687182,0.5055401308166609,0.9399457339719479,0.5048583274676376,0.26040296497001675,0.5120963248407704,0.7966101694915254,0.3811379220333467,0.39826103591542084,0.08813559322033898,0.6714285714285714,0.3707064208857868,0.3870619574464565,0.08,0.06857142857142857,0.08571428571428572,0.15714285714285714,7.154285714285714,0.05084745762711865,0.0,0.03574449801422584,0.13538591698523575,7.416949152542373,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08135593220338982,0,0.1718873924208221,0.23782611300499387,4.880182859141495,0.8361845259198808,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9709862688277588,0.5050362933604373,0.9391319385931393,0.5046084327159686,0.26040296497001675,0.5122550104319247,0.8169491525423729,0.3812735152536857,0.3983627308306751,0.08813559322033898,0.6885714285714286,0.3708207066000725,0.3871476717321708,0.08,0.07714285714285714,0.08285714285714285,0.15714285714285714,7.208571428571428,0.05423728813559322,0.0,0.03587603673210481,0.1352833299501498,7.416949152542373,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08135593220338982,0,0.17191352688728942,0.2366369824399689,4.865436344815808,0.8534897113178852,0.0,0.9655172413793104,0.5062857325411655,0.25628573254116555
140,0.9721712887365908,0.5048840484250057,0.9401711736537124,0.5043098285205853,0.26040296497001675,0.5124155001110717,0.7993197278911565,0.3814183736974655,0.39905880831306434,0.08843537414965986,0.6714285714285714,0.3708778494572154,0.38719052887502786,0.08,0.07142857142857142,0.08571428571428572,0.16,7.242857142857143,0.05102040816326531,0.002857142857142857,0.036012504238536684,0.1351838205261164,7.394557823129252,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08163265306122448,0,0.17202467425285295,0.2385956444267563,4.853841903633777,0.885932992396736,0.0,0.9666666666666667,0.5060971605649306,0.2560971605649306
141,0.973879883421639,0.5052551444356609,0.9408180371853528,0.5049251016313944,0.26040296497001675,0.5126951600753681,0.8327645051194539,0.38188137434842534,0.3982419092646536,0.08873720136518772,0.6971428571428572,0.3709349923143582,0.38723338601788504,0.08,0.07428571428571429,0.08571428571428572,0.16285714285714287,7.28,0.051194539249146756,0.002857142857142857,0.0361884104999257,0.135087296384804,7.3720136518771335,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08191126279863481,0,0.1722481301494637,0.23740266620462253,4.842479351275387,0.8727317987971818,0.0,0.9666666666666667,0.5059142457479826,0.25591424574798266
142,0.9742481963827264,0.5061692343055059,0.9407012036665484,0.505803182577269,0.26040296497001675,0.5129494683724499,0.8287671232876712,0.38285321691714147,0.3990394544336448,0.08904109589041095,0.6914285714285714,0.37104927802864396,0.38731910030359934,0.08,0.06571428571428571,0.08,0.1657142857142857,7.314285714285714,0.04794520547945205,0.002857142857142857,0.0363138412126138,0.13499366796773102,7.36986301369863,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07876712328767123,0,0.17287160449871639,0.2379321167622078,4.825629764249879,0.9130547082050471,0.0,0.9285714285714286,0.5057368183755432,0.2557368183755432
143,0.9755133314913376,0.5068535413817112,0.941756687814304,0.5065812067209335,0.26040296497001675,0.5134334837935809,0.821917808219178,0.3831271895198812,0.3992449338856996,0.08904109589041095,0.6857142857142857,0.37127784945721537,0.38749052887502794,0.08,0.09142857142857143,0.10285714285714286,0.1657142857142857,7.371428571428571,0.04794520547945205,0.0,0.03645263110659225,0.1349028484031702,7.36986301369863,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07876712328767123,0,0.1735483964583835,0.23674245617839676,4.831974311822024,0.9257897620885939,0.0,0.9444444444444444,0.5055647138242769,0.25556471382427687
144,0.9753546396600369,0.5065494279340845,0.9411387788595206,0.5063498235076829,0.26040296497001675,0.5140663130778657,0.8137931034482758,0.3843248639637016,0.39921901087408923,0.0896551724137931,0.6742857142857143,0.3714492780286439,0.3876191003035993,0.08,0.07714285714285714,0.08571428571428572,0.17142857142857143,7.417142857142857,0.041379310344827586,0.005714285714285714,0.036646268360698626,0.13481475342554616,7.289655172413793,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07931034482758621,0,0.17410865519037733,0.23761258756937023,4.821049111299869,0.9431128000000003,0.0,0.9333333333333333,0.5053977724095485,0.2553977724095486
145,0.9763667724235143,0.506854037623665,0.9419774031492589,0.5066362356572028,0.26040296497001675,0.5147415933606923,0.8275862068965517,0.3843248639637016,0.39921901087408923,0.0896551724137931,0.6857142857142857,0.3714492780286439,0.3876191003035993,0.08,0.04857142857142857,0.05142857142857143,0.17142857142857143,7.451428571428571,0.041379310344827586,0.0,0.03677807977823756,0.13472930129725094,7.289655172413793,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07931034482758621,0,0.1736948262001397,0.2364245246315234,4.776056700502442,0.9242505440000003,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9767729860602103,0.5060720262028785,0.9423139801625213,0.506015791780539,0.26040296497001675,0.5153779096739727,0.8172413793103448,0.3843248639637016,0.39921901087408923,0.0896551724137931,0.6771428571428572,0.3714492780286439,0.3876191003035993,0.08,0.07428571428571429,0.08571428571428572,0.17142857142857143,7.497142857142857,0.041379310344827586,0.0,0.036890027540897076,0.13464641273280453,7.289655172413793,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07931034482758621,0,0.17351120921199614,0.23524240200836577,4.7662498522066805,0.9057655331200002,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9764404967945443,0.507360878724382,0.9420384890566837,0.5073814682389173,0.26040296497001675,0.5157982120728071,0.8413793103448276,0.3843248639637016,0.39921901087408923,0.0896551724137931,0.6971428571428572,0.3714492780286439,0.3876191003035993,0.08,0.05142857142857143,0.054285714285714284,0.17142857142857143,7.514285714285714,0.041379310344827586,0.0,0.03699920584009001,0.13456601082529152,7.289655172413793,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07931034482758621,0,0.1729865103087933,0.23406618999832393,4.72521056944826,0.8876502224576002,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9768443919024666,0.5081616435403089,0.942373145003248,0.508002652239377,0.26040296497001675,0.5161487262959683,0.8241379310344827,0.3843248639637016,0.39921901087408923,0.0896551724137931,0.6828571428571428,0.3714492780286439,0.3876191003035993,0.08,0.08,0.08857142857142856,0.17142857142857143,7.582857142857143,0.041379310344827586,0.0,0.037105665031707175,0.1344880209750039,7.289655172413793,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07931034482758621,0,0.17286286632510647,0.23289585904833232,4.719277786630724,0.8698972180084482,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9764284205047323,0.5090560710248294,0.9420284829879826,0.5090000476675336,0.26040296497001675,0.5164396990843837,0.7620689655172413,0.3844627949981843,0.3993224591499513,0.0896551724137931,0.6314285714285715,0.3715635637429297,0.3877048145893136,0.08,0.06857142857142857,0.07714285714285714,0.17142857142857143,7.605714285714286,0.041379310344827586,0.0,0.03720945571515465,0.13441237082022486,7.289655172413793,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07931034482758621,0,0.17302584127562382,0.23173137975309066,4.702035088040967,0.8698972180084482,0.0,0.9629629629629629,0.5046352508310641,0.25463525083106403
150,0.9749390793214046,0.507991358847554,0.9407944574360824,0.5081834138523285,0.26040296497001675,0.5168207325757808,0.8448275862068966,0.38460072603266704,0.3994259074258134,0.0896551724137931,0.7,0.3716778494572154,0.3877905288750279,0.08,0.07428571428571429,0.08285714285714285,0.17142857142857143,7.648571428571429,0.04482758620689655,0.0,0.03731062863788153,0.13433899017008924,7.289655172413793,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07931034482758621,0,0.17321728349781715,0.2305727228543252,4.69085152913729,0.8698972180084482,0.0,0.9655172413793104,0.5044961933061322,0.2544961933061321
151,0.9754126806764534,0.5086506569873165,0.9398863819348539,0.5088015130333406,0.26040296497001675,0.5172570643202619,0.8466898954703833,0.386501898788279,0.399905457352224,0.09059233449477352,0.6942857142857143,0.3716778494572154,0.3877905288750279,0.08,0.06571428571428571,0.07428571428571429,0.18,7.691428571428571,0.03832752613240418,0.008571428571428572,0.03749058904830912,0.13426781093945767,7.080139372822299,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08013937282229965,0,0.17283676850889948,0.2294198592400536,4.671320212840259,0.8524992736482793,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9755334878364492,0.5086195526425472,0.9399854438060504,0.5089808376760667,0.26040296497001675,0.5176813333281175,0.8118466898954704,0.386501898788279,0.399905457352224,0.09059233449477352,0.6657142857142857,0.3716778494572154,0.3877905288750279,0.08,0.08285714285714285,0.08571428571428572,0.18,7.757142857142857,0.041811846689895474,0.0,0.03769996340883865,0.1341987670857451,7.080139372822299,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08013937282229965,0,0.17254344252349785,0.22827275994385332,4.6636080942977385,0.8354492881753136,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9762921785331092,0.5083943202456018,0.940618602274126,0.5087548386609769,0.26040296497001675,0.5181747377999737,0.8321678321678322,0.386219264588889,0.39974435078610426,0.09090909090909091,0.68,0.3716778494572154,0.3877905288750279,0.08,0.06,0.07428571428571429,0.18285714285714286,7.8,0.038461538461538464,0.002857142857142857,0.03779751823382048,0.13413179454764385,7.076923076923077,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08041958041958042,0,0.17227972673945177,0.22713139614413405,4.644621646697498,0.8187403024118074,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9762116870687209,0.5081018251404428,0.9405528292489401,0.5081902632143727,0.26040296497001675,0.5187034088649191,0.8181818181818182,0.38635912472874917,0.39984924589099935,0.09090909090909091,0.6685714285714286,0.3717921351715011,0.3878762431607422,0.08,0.05714285714285714,0.06285714285714286,0.18285714285714286,7.828571428571428,0.038461538461538464,0.0,0.03788963246260024,0.13406683118568563,7.076923076923077,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08041958041958042,0,0.1723607566771831,0.22599573916341337,4.614586356620691,0.825757605878794,0.0,0.9545454545454546,0.5039804476062889,0.2539804476062889
155,0.9770752484518431,0.5075955174851802,0.9409543768794928,0.5074355739771786,0.26040296497001675,0.5192463062020896,0.8456140350877193,0.38662524866901576,0.4002154460766836,0.0912280701754386,0.6885714285714286,0.3719064208857868,0.38796195744645645,0.08,0.054285714285714284,0.06285714285714286,0.18571428571428572,7.877142857142857,0.03508771929824561,0.002857142857142857,0.038018397418748476,0.13400381672458614,7.017543859649122,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08070175438596491,0,0.17249809646522574,0.2248657604675963,4.58515177234542,0.8876502224576002,0.0,0.9545454545454546,0.5038610341781002,0.25386103417810024
156,0.9767635268706532,0.5078562587504005,0.9407005464490952,0.5077341381113896,0.26040296497001675,0.5198107422364883,0.856140350877193,0.38662524866901576,0.4002154460766836,0.0912280701754386,0.6971428571428572,0.3719064208857868,0.38796195744645645,0.08,0.07142857142857142,0.07714285714285714,0.18571428571428572,7.905714285714286,0.03508771929824561,0.0,0.03814941018931353,0.1339426926973197,7.017543859649122,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08070175438596491,0,0.17212060669718532,0.22374143166525834,4.570591594041369,0.8698972180084482,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9761424568367035,0.5079565139876389,0.9401948179928791,0.5075934702568687,0.26040296497001675,0.5202956386429497,0.8491228070175438,0.38662524866901576,0.4002154460766836,0.0912280701754386,0.6914285714285714,0.3719064208857868,0.38796195744645645,0.08,0.06857142857142857,0.07714285714285714,0.18571428571428572,7.942857142857143,0.03508771929824561,0.0,0.03823483134625684,0.13388340239087124,7.017543859649122,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08070175438596491,0,0.1719160043779851,0.22262272450693202,4.5563226193033985,0.8524992736482793,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9765476129164051,0.5085287793597321,0.9405247308006363,0.5080667372635842,0.26040296497001675,0.5206395873753324,0.7508771929824561,0.38662524866901576,0.4002154460766836,0.0912280701754386,0.6114285714285714,0.3719064208857868,0.38796195744645645,0.08,0.054285714285714284,0.06,0.18571428571428572,7.98,0.042105263157894736,0.0,0.03831800529919402,0.1338258907936162,7.017543859649122,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08070175438596491,0,0.17145613864180947,0.22150961088439738,4.52519616691733,0.8354492881753136,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.975548885964871,0.5094431859894684,0.9397114817115299,0.508604432645571,0.26040296497001675,0.520964373874674,0.8140350877192982,0.3866954241076122,0.40026807765563094,0.0912280701754386,0.6628571428571428,0.37196356374292966,0.3880048145893136,0.08,0.06285714285714286,0.06857142857142857,0.18571428571428572,8.034285714285714,0.042105263157894736,0.0,0.03839898159268468,0.13377010454427882,7.017543859649122,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08070175438596491,0,0.17162643009145756,0.22040206282997538,4.503263672150412,0.8340816258392063,0.0,0.9583333333333334,0.5034181457970364,0.25341814579703636
160,0.9759949962830425,0.5096674078115652,0.9400568096967792,0.5091362115853527,0.26040296497001675,0.5211525886020861,0.8098591549295775,0.3875577521493967,0.40044672997583397,0.09154929577464789,0.6571428571428571,0.37196356374292966,0.3880048145893136,0.08,0.07428571428571429,0.07714285714285714,0.18857142857142858,8.077142857142857,0.03873239436619718,0.002857142857142857,0.03849656829286458,0.13371599188242161,7.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08098591549295775,0,0.1714242993695717,0.2193000525158255,4.490341255850261,0.8173999933224222,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9753001142644864,0.5101064881144969,0.9394929625731507,0.509421537425609,0.26040296497001675,0.5213204952044546,0.8556338028169014,0.3876985972198192,0.40055236377865083,0.09154929577464789,0.6942857142857143,0.37207784945721545,0.38809052887502793,0.08,0.06857142857142857,0.08,0.18857142857142858,8.125714285714286,0.045774647887323945,0.0,0.038578725532051154,0.13366350260042006,7.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08098591549295775,0,0.17150989215843812,0.21820355225324636,4.480534430733256,0.8103565533550905,0.0,0.9642857142857143,0.5032161333804316,0.25321613338043153
162,0.9756442941818131,0.509666014147416,0.9397722399917814,0.5089390007674662,0.26040296497001675,0.5215495796989063,0.8591549295774648,0.38798028736066426,0.40076363138428467,0.09154929577464789,0.6971428571428572,0.3723064208857868,0.3882619574464565,0.08,0.05714285714285714,0.06,0.18857142857142858,8.16,0.045774647887323945,0.0,0.03865348352486981,0.13361258799687858,7.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08098591549295775,0,0.17216209744864347,0.22759507762782666,4.450923742118591,0.8535229908429395,0.0,0.9047619047619048,0.5031196493790185,0.2531196493790186
163,0.9761106202878533,0.5090594828452434,0.9391459598452547,0.5084547943669732,0.26040296497001675,0.5216602662990936,0.8586572438162544,0.3889980882102364,0.4018591092057509,0.09187279151943463,0.6942857142857143,0.3725349923143582,0.388433386017885,0.08,0.06571428571428571,0.07714285714285714,0.19142857142857142,8.205714285714286,0.04240282685512368,0.002857142857142857,0.03884219555385461,0.13356320083144332,6.904593639575972,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0812720848056537,0,0.17272900124711454,0.22645710223968754,4.439048124419076,0.9127027210379058,0.0,0.9259259259259259,0.503026059897648,0.25302605989764804
164,0.9777314448511522,0.5104110204306218,0.9402948001478949,0.5092045981245883,0.26040296497001675,0.5218863573426488,0.8546099290780141,0.3891592394681384,0.4026758992906721,0.09219858156028368,0.6885714285714286,0.3725349923143582,0.388433386017885,0.08,0.06,0.06857142857142857,0.19428571428571428,8.242857142857142,0.03900709219858156,0.002857142857142857,0.03891253112294104,0.13351529528097106,6.921985815602837,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08156028368794327,0,0.17243592838373611,0.22532481672848909,4.418838590502123,0.8944486666171477,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.977877542108347,0.5112094621723137,0.9401007688418245,0.5095280552100727,0.26040296497001675,0.5221528618448821,0.8362989323843416,0.39024509201739555,0.40263903913493376,0.09252669039145907,0.6714285714285714,0.372649278028644,0.3885191003035993,0.08,0.07428571428571429,0.08285714285714285,0.19714285714285715,8.271428571428572,0.03558718861209965,0.002857142857142857,0.03897976830331438,0.13346882689701312,6.903914590747331,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08185053380782918,0,0.17254446374181737,0.22419819264484667,4.413318961549223,0.9242505440000003,0.0,0.9655172413793104,0.5028472197576971,0.25284721975769703
166,0.9784790713115694,0.5109668528343306,0.9405837108592686,0.5089425888024758,0.26040296497001675,0.5223225750897001,0.8398576512455516,0.3903874407718439,0.4027458007007701,0.09252669039145907,0.6742857142857143,0.3727635637429297,0.3886048145893136,0.08,0.06571428571428571,0.07428571428571429,0.19714285714285715,8.308571428571428,0.03202846975088968,0.0,0.03907256162562089,0.13342375256457384,6.903914590747331,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07829181494661921,0,0.1726806014195369,0.22307720168162243,4.399338296603953,0.9242505440000003,0.0,0.9615384615384616,0.5027618031649661,0.2527618031649661
167,0.9783581020063481,0.5109821028098039,0.9404865897885052,0.5086157766175994,0.26040296497001675,0.5223511460500965,0.8362989323843416,0.3903874407718439,0.4027458007007701,0.09252669039145907,0.6714285714285714,0.3727635637429297,0.3886048145893136,0.08,0.054285714285714284,0.06285714285714286,0.19714285714285715,8.342857142857143,0.03914590747330961,0.0,0.039138142504743074,0.13338003046210775,6.903914590747331,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07829181494661921,0,0.17273062769815348,0.22196181567321432,4.374208673529017,0.9057655331200002,0.0,0.9545454545454546,0.5026789490700171,0.25267894907001714
168,0.9792556081642033,0.5118348600222346,0.941266428709057,0.5090098227189158,0.26040296497001675,0.5224056885683867,0.85,0.3903574338158606,0.4027595385635682,0.09285714285714286,0.68,0.37282070660007255,0.3886476717321708,0.08,0.07428571428571429,0.08,0.2,8.382857142857143,0.039285714285714285,0.002857142857142857,0.03923846311043561,0.13333762002271562,6.85,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07857142857142857,0,0.17339750437432072,0.22410730247796531,4.366724500058437,0.9039207967999998,0.0,0.9642857142857143,0.5025985805979166,0.2525985805979166
169,0.9780679479858524,0.5122010064861768,0.9403163005663765,0.5089100730032576,0.26040296497001675,0.5225411035407574,0.8178571428571428,0.3903574338158606,0.4027595385635682,0.09285714285714286,0.6542857142857142,0.37282070660007255,0.3886476717321708,0.08,0.037142857142857144,0.04285714285714286,0.2,8.411428571428571,0.039285714285714285,0.0,0.03933790365673376,0.13329648189650525,6.85,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07857142857142857,0,0.17292951828102057,0.22298676596557546,4.322247152914411,0.8858423808639998,0.0,1.0,0.5025206231799791,0.25252062317997914
170,0.9790489508878559,0.5119775425883956,0.9411011028879792,0.5083388431860342,0.26040296497001675,0.5225471127232877,0.7714285714285715,0.3903574338158606,0.4027595385635682,0.09285714285714286,0.6171428571428571,0.37282070660007255,0.3886476717321708,0.08,0.054285714285714284,0.05714285714285714,0.2,8.454285714285714,0.039285714285714285,0.0,0.03939843550016663,0.13325657791408121,6.85,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07857142857142857,0,0.172521299261044,0.22187183213574757,4.292945066998979,0.8681255332467198,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9779163933375167,0.5125034348713902,0.9400399674183804,0.5089985751210793,0.26040296497001675,0.5225460740007897,0.7670250896057348,0.3901280638681644,0.4032268733683277,0.0931899641577061,0.6114285714285714,0.37282070660007255,0.3886476717321708,0.08,0.054285714285714284,0.06571428571428571,0.20285714285714285,8.497142857142856,0.035842293906810034,0.002857142857142857,0.03956298606870232,0.13321787105112987,6.616487455197133,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07885304659498207,0,0.17217169561831025,0.22076247297506885,4.272800451373285,0.8507630225817854,0.0,1.0,0.5023716543500424,0.2523716543500424
172,0.9774387502559433,0.512492599844976,0.9396592176476405,0.509121754039961,0.26040296497001675,0.5226966584140288,0.8422939068100358,0.3901280638681644,0.4032268733683277,0.0931899641577061,0.6714285714285714,0.37282070660007255,0.3886476717321708,0.08,0.05142857142857143,0.05714285714285714,0.20285714285714285,8.52,0.035842293906810034,0.0,0.03976570641010113,0.13318032539406707,6.616487455197133,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07885304659498207,0,0.17213443136175433,0.2196586606101935,4.244487299488676,0.8337477621301497,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9778289032776523,0.5130757321388688,0.9399702253420885,0.5096768289422731,0.26040296497001675,0.5229465199464057,0.8530465949820788,0.3901280638681644,0.4032268733683277,0.0931899641577061,0.68,0.37282070660007255,0.3886476717321708,0.08,0.06,0.06857142857142857,0.20285714285714285,8.562857142857142,0.035842293906810034,0.0,0.039821978368349935,0.13314390610671617,6.616487455197133,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07885304659498207,0,0.17198576704424912,0.2185603673071425,4.228168982070332,0.8170728068875467,0.0,1.0,0.5022314895779548,0.2522314895779548
174,0.9803025976756067,0.5136187209824834,0.9403853983258822,0.5095044630518296,0.26040296497001675,0.5232741610851313,0.8273381294964028,0.390502198803891,0.4026887145894946,0.09352517985611511,0.6571428571428571,0.3729349923143582,0.388733386017885,0.08,0.05714285714285714,0.05714285714285714,0.2057142857142857,8.585714285714285,0.03237410071942446,0.002857142857142857,0.03992779590784962,0.13310857939798584,6.517985611510792,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07913669064748201,0,0.17195398178045643,0.22180623934739388,4.2007484595717814,0.8033968558489243,0.0,0.95,0.5021645448906162,0.2521645448906162
175,0.9795205980407793,0.5142942372422783,0.9397642671873623,0.5100849263552314,0.26040296497001675,0.5234970450392189,0.8345323741007195,0.390502198803891,0.4026887145894946,0.09352517985611511,0.6628571428571428,0.3729349923143582,0.388733386017885,0.08,0.06285714285714286,0.06571428571428571,0.2057142857142857,8.602857142857143,0.03237410071942446,0.0,0.04005145592616891,0.1330743124905174,6.517985611510792,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07913669064748201,0,0.171522354728697,0.22069720815065688,4.182447776094632,0.7873289187319458,0.0,1.0,0.5020996085438977,0.25209960854389774
176,0.9806504711344021,0.5138898122794903,0.9406617092445827,0.5095799630550336,0.26040296497001675,0.5237538822365857,0.8165467625899281,0.3905741412499341,0.402742671424027,0.09352517985611511,0.6485714285714286,0.37299213517150115,0.38877624316074216,0.08,0.05142857142857143,0.05714285714285714,0.2057142857142857,8.637142857142857,0.03237410071942446,0.0,0.04010342762240934,0.13304107359027298,6.517985611510792,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07913669064748201,0,0.1716066015264821,0.22062154804591874,4.155941677715596,0.795232845283895,0.0,0.95,0.5020366202875808,0.2520366202875808
