agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.4564143158548304,0.3850344937193387,0.9853745989927839,0.9403586193441423,0.03844173336038059,0.0,0.0,False,False,True,73,22,False,3.85,6,6,
1,0,301,0.0713690913605526,0.16384428601674725,0.9777602846018799,0.6728699278848198,0.43702699352209134,0.0,0.0,False,False,True,208,149,False,1.78,3,3,
2,2,27,0.5924494178424872,0.5631696362102644,0.9937700364385752,0.46900786639972314,0.19612543494249488,0.09199840120233463,0.031671481336771425,False,False,False,-1,0,False,0.0,6,6,
3,2,42,0.5421117707960869,0.29467373607964586,0.9641678883315448,0.49127385572382554,0.29838569844524726,0.09837135201888073,0.023784037055475216,False,False,False,-1,0,False,0.0,28,28,
4,1,102,0.5369627830820332,0.6190325604293321,0.9042992270978015,0.2277746916957909,0.10130566372860544,0.03779535806689384,0.0038651897167312848,False,False,True,334,101,False,1.33,1,1,
5,2,73,0.736996100533103,0.494231822151162,0.8850714813987619,0.5734087164919345,0.1540494551111175,0.04267851706328836,0.0008639587128847827,False,False,True,193,59,False,1.48,1,1,
6,0,44,0.18778380716330803,0.21656536184042827,1.0,0.3478875659747433,0.07010167912550505,0.0,0.0,False,False,True,205,36,False,1.51,1,1,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.6862808031204086,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,5,5,
8,4,51,0.9061850303393545,0.3772787785155737,1.0,0.38445009153349335,0.22464656235531652,0.31592131555704434,0.657946363851166,False,False,False,-1,0,False,0.0,34,34,
9,4,65,0.4667953418231542,0.3160462459636749,0.8450297023181628,0.26627044421521046,0.19343158373745836,0.14499042159947406,0.015815212422016965,False,False,True,301,20,False,2.02,3,3,
10,0,81,0.4659438382026627,0.24890589788329473,0.5797917653474733,0.753797643071826,0.125593111128736,0.0,0.0,False,False,True,72,52,False,2.26,1,1,
11,0,42,0.11618049703414045,0.5710484335940605,0.9584791065998126,0.3317546432919244,0.2727672834022046,0.0,0.0,False,False,True,210,12,False,2.05,2,2,
12,0,46,0.567475848040466,0.13335996889439702,0.9496307615641507,0.5397750355311238,0.1896696571576559,0.0,0.0,False,False,True,113,27,False,2.4699999999999998,4,4,
13,0,74,0.38398049541335827,0.5088813442632015,0.6886012177429963,0.4582682427808313,0.5358872335696246,0.0,0.0,False,False,True,145,84,False,2.2,3,3,
14,0,62,0.43990389536022073,0.06222179380255069,0.5051390405915213,0.4246966390273718,0.23986974820784965,0.0,0.0,False,False,True,94,52,False,2.17,2,2,
15,0,84,0.6263752359614495,0.10797205896094948,0.8993064539291559,0.38681387208155193,0.10932871919277712,0.0,0.0,False,False,True,95,57,False,2.56,2,2,
16,0,98,0.41981660805297233,0.5782788146699163,0.8499453686668431,0.6743395506526835,0.32964112063513995,0.0,0.0,False,False,True,154,93,False,1.78,2,2,
17,0,30,0.37507525131138053,0.7717873752381804,0.8927892580223079,0.7793325006143194,0.08227423049856605,0.0,0.0,False,False,True,75,22,False,2.02,2,2,
18,0,80,0.32739492139017456,0.6927408456361323,0.6498913853808594,0.21796176406035378,0.14288657800427093,0.0,0.0,False,False,True,88,56,False,1.87,2,2,
19,0,0,0.23953137495882276,0.5839673943357303,0.9920369939438642,0.45294706082480884,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,148,0.35395747423876633,0.06764675016827194,0.699940365983664,0.4315754080350852,0.2374349761040587,0.0,0.0,False,False,True,231,84,False,1.51,2,2,
21,0,34,0.630366590070366,0.5257118501658976,0.9424684675048848,0.11301633755084034,0.1974544542869661,0.0,0.0,False,False,True,171,19,False,1.5699999999999998,1,1,
22,2,18,0.4883087559975241,0.8028707021762154,1.0,0.3148431179747058,0.3202723057903508,0.11343556169455504,0.12793490628067117,False,False,False,-1,0,False,0.0,9,9,
23,565,0,1.0,1.0,0.9874944995871597,0.39641876954019273,0.7418970877742425,1.8458622479484723,53.667788052953945,True,False,False,-1,0,False,0.0,2,2,
24,379,66,1.0,1.0,1.0,0.393550805891314,0.34017672429957746,1.99,40.11294855020202,True,False,False,-1,0,False,0.0,11,11,
25,0,61,0.3623583021115423,0.05457560146869341,0.9033847771395189,0.6026674902006443,0.049874055835861436,0.0,0.0,False,False,True,242,44,False,1.63,2,2,
26,0,47,0.4359248577771827,0.1608579541520148,0.9395149964268177,0.6140037729771083,0.06173877828049459,0.0,0.0,False,False,True,270,13,False,1.69,2,2,
27,0,54,0.3411616681184021,0.04968068360092788,0.9061850398449045,0.3220082362814107,0.023398743760694785,0.0,0.0,False,False,True,196,43,False,1.45,1,1,
28,0,29,0.06646161234478816,0.3956877732654924,0.9917452530151044,0.4651838625058697,0.2649195150257283,0.0,0.0,False,False,True,126,12,False,1.27,0,0,
