agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,147,0.2617813882972242,0.1558518737320285,0.7597645819510517,0.4895602889258644,0.1000932054777442,0.0,0.0,False,False,True,135,87,False,2.74,4,4,
1,0,49,0.20014171370334635,0.3445964673000998,0.9008895275985763,0.41691126831550473,0.4348387443111786,0.0,0.0,False,False,True,186,20,False,1.63,2,2,
2,0,482,0.753510884280428,0.0717641743243813,0.6732459837161149,0.6726986923907279,0.22870059406974128,0.0,0.0,False,False,True,128,113,False,2.3499999999999996,3,3,
3,0,44,0.15484371983336628,0.39684477409150243,0.984592203226038,0.3963989631235655,0.20747985865976587,0.0,0.0,False,False,True,180,28,False,1.63,2,2,
4,0,52,0.2867290599547121,0.3349905246584819,0.9365318418926075,0.30137556704301044,0.08795460430671614,0.0,0.0,False,False,True,96,43,False,1.63,1,1,
5,0,25,0.2775499326616184,0.08984141694941687,0.9505116925815531,0.5109367030690374,0.2401546267933779,0.0,0.0,False,False,True,97,21,False,1.96,2,2,
6,1,22,0.5141863900346137,0.3361154719828132,0.7232779185885315,0.6231177899391223,0.21816042558632975,0.01989723822046307,0.00029114444220940886,False,False,True,64,14,False,1.18,0,0,
7,0,178,0.48405081246812803,0.45873537513433726,0.32198659814183356,0.5348508164017832,0.16228851097042352,0.0,0.0,False,False,True,92,73,False,2.1399999999999997,2,2,
8,0,33,0.18815911431293833,0.27993536334895414,0.9923500057898503,0.7056904276498888,0.4077806856119979,0.0,0.0,False,False,True,157,12,False,1.93,1,1,
9,0,56,0.28877704230046797,0.4096726157558873,0.5133361101190532,0.34175350018496375,0.17398214703742224,0.0,0.0,False,False,True,106,58,False,2.3499999999999996,3,3,
10,0,178,0.4099658367015943,0.5238493915652589,0.6358203950715918,0.27275121367546806,0.23822340852923618,0.0,0.0,False,False,True,177,132,False,1.9,3,3,
11,0,37,0.44432906850991977,0.20382572473469332,0.48280929514903204,0.6664998583981981,0.16065001045233593,0.0,0.0,False,False,True,51,22,False,2.5300000000000002,2,2,
12,1,180,0.697642924006841,0.04202586650189578,0.893679578191241,0.8283398625928456,0.14424419144097197,0.017291754478571068,0.00016536310693521307,False,False,True,116,93,False,2.3499999999999996,2,2,
13,1,2,0.501028267563294,0.34403418494704074,0.965507920003736,0.5425294374678373,0.32339383501830804,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,23,23,
14,0,240,0.6335460303740076,0.29958743141870214,0.52746081651057,0.41549574994055233,0.3572814079814691,0.0,0.0,False,False,True,173,140,False,1.78,2,2,
15,0,26,0.25558085136075676,0.3482846195251437,0.5985222600008366,0.4340275926182901,0.2744806330813485,0.0,0.0,False,False,True,45,23,False,2.38,3,3,
16,1,0,0.36607989705936544,0.04816871374234121,1.0,0.5340025196073213,0.0016975536927494603,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,9,9,
17,0,77,0.4097623171848401,0.4268476384075602,0.5980126278654327,0.6315312289362502,0.11592089558108576,0.0,0.0,False,False,True,81,63,False,2.1399999999999997,4,4,
18,0,29,0.20054194736466474,0.6543576983809166,0.5400584751994757,0.2738509891848999,0.15612661561123783,0.0,0.0,False,False,True,92,43,False,1.72,0,0,
19,1,2,0.15596026970300014,0.6533338320427375,1.0,0.5395954080875753,0.38941678055952555,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,22,22,
20,0,143,0.29656861741430285,0.2142505249083945,0.45307397549580547,0.582509466538991,0.12870989526146553,0.0,0.0,False,False,True,161,126,False,1.42,1,1,
21,0,24,0.23861465754688047,0.29432875403085984,0.6409237822644291,0.6934877947723332,0.11317269017672149,0.0,0.0,False,False,True,61,17,False,2.05,2,2,
22,0,38,0.6835929177359344,0.4093443971824841,0.707903978690119,0.6318626278260189,0.35507818892312015,0.0,0.0,False,False,True,50,27,False,1.72,1,1,
23,1,67,0.6404269281685276,0.4156759599139457,0.8897667318470734,0.29908982585758287,0.41672709575610045,0.019019562653038367,0.00024274102714872534,False,False,True,125,71,False,1.48,1,1,
24,2,81,0.30235932772915514,0.7107870058048201,0.9993585061309609,0.2501014153511251,0.10651196724042342,0.03608006241794713,0.00041508474886602797,False,False,True,206,73,False,1.42,1,1,
25,1,47,0.6085496186249217,0.2267659301734575,0.8084439390156413,0.7030695102069332,0.2464602780313913,0.01969876326921395,0.00027961512229791625,False,False,True,118,46,False,1.5699999999999998,2,2,
26,0,102,0.20047957053520996,0.2631249560926252,0.7743657437692782,0.29236195498490514,0.09243785047577147,0.0,0.0,False,False,True,196,112,False,1.18,1,1,
27,0,25,0.2842828601583467,0.38312461165947,0.7452329301449583,0.654495255407803,0.045978862874576976,0.0,0.0,False,False,True,109,32,False,1.5699999999999998,2,2,
28,0,86,0.3423576343372279,0.3661612419192291,0.6139369051355404,0.32805355765542465,0.025771337392942077,0.0,0.0,False,False,True,164,104,False,1.6,2,2,
29,1,27,0.4537514545056951,0.27679708440338413,0.8279538077107824,0.276434017864035,0.33251650405453126,0.019797752029360755,0.00028532155336522067,False,False,True,98,23,False,1.75,2,2,
30,0,30,0.613893502574618,0.3929614744204376,0.5518783305832832,0.49716265817689104,0.45869674790054876,0.0,0.0,False,False,True,80,31,False,1.45,0,0,
31,0,28,0.449515664553094,0.3657391240804967,0.9660528818804422,0.5893051279975136,0.23653650452266592,0.0,0.0,False,False,True,73,33,False,1.66,1,1,
32,0,144,0.2366302680925422,0.46779291714773724,0.9058862052891621,0.8625494247027085,0.4549492727132645,0.0,0.0,False,False,True,196,120,False,1.66,2,2,
33,3,2,0.7192636142020947,0.27758832939441125,1.0,0.4768429555616942,0.23120666727708877,0.17200540635031947,0.16064568012663086,False,False,False,-1,0,False,0.0,8,8,
34,8,1,0.8855161255871018,0.4584256044895402,0.9477153724599153,0.48067910861567176,0.4382376387592615,0.3948771563759598,0.20552486831934738,False,False,False,-1,0,False,0.0,8,8,
35,0,116,0.21172949999371282,0.4285798864030736,0.8706806113038508,0.3683444187180624,0.2638442609842693,0.0,0.0,False,False,True,187,131,False,1.48,2,2,
36,377,0,1.0,1.0,0.9913448428436766,0.5002002214498761,0.6843205533836867,0.5683596823224237,0.5864652442905215,True,False,False,-1,0,False,0.0,0,0,
37,0,17,0.37999261420017355,0.13633589069076923,1.0,0.792034479588535,0.18244743799432817,0.0,0.0,False,False,True,66,13,False,1.81,3,3,
38,0,28,0.2957700816388577,0.37324473514547607,0.4152226937134452,0.52996444088076,0.16729677961979206,0.0,0.0,False,False,True,55,23,False,1.54,1,1,
39,0,20,0.21836400944287893,0.19270104043246578,0.9861637470089646,0.470002211077871,0.10622197573455895,0.0,0.0,False,False,True,69,17,False,1.66,2,2,
40,0,64,0.0790694735711546,0.20553157061230506,0.9911522209192507,0.5983176621335756,0.5387089255475794,0.0,0.0,False,False,True,128,69,False,1.51,2,2,
41,0,0,0.1648185956668996,0.5452784016546408,0.8257700471320788,0.4736619042650445,0.1696736307997827,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
42,1,60,0.30788575600341217,0.2134454968024094,0.9001567792306331,0.4775586757172127,0.3984692072547525,0.028402336379850006,0.0012219603941753235,False,False,True,198,47,False,1.54,2,2,
43,3,0,0.35313433095035074,0.203840993185468,1.0,0.461240344255247,0.3463453688410902,0.18831851122455995,0.37116432894961765,False,False,False,-1,0,False,0.0,8,8,
44,0,59,0.5185024759418139,0.19148073215883998,0.7962655100982646,0.22107607329714082,0.06082745729539684,0.0,0.0,False,False,True,181,60,False,1.3,1,1,
45,0,18,0.10084909271774752,0.30417907848242515,0.6053173392550432,0.988190675028298,0.5242215818998077,0.0,0.0,False,False,True,44,15,False,1.33,0,0,
46,0,55,0.24439492196439344,0.4176968345685204,0.9467236744357124,0.6031757255348097,0.404242674530259,0.0,0.0,False,False,True,202,28,False,1.3,1,1,
47,0,33,0.49989250996797285,0.7021114499330185,0.8492942939671422,0.6079416607696746,0.14404188805363008,0.0,0.0,False,False,True,181,24,False,1.33,1,1,
48,0,63,0.2830517806947554,0.07220249227831528,0.7344821676917287,0.7332369834496593,0.20835476283115562,0.0,0.0,False,False,True,100,61,False,1.54,1,1,
49,0,0,0.066151728127052,0.2651868753335857,0.9561498578979519,0.5675965919809431,0.06611855965711483,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
50,6,0,0.7061784228687817,0.768809725278315,1.0,0.5256255948661157,0.39412382693511966,0.2539635722259142,0.10410372191987644,False,False,False,-1,0,False,0.0,7,7,
51,0,3,0.2814150047387276,0.3537967153901285,0.9564227154077292,0.5202938120192261,0.19350150556211415,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
52,0,1,0.13345577022882116,0.2099294787678517,1.0,0.5170970056450824,0.2576311740869367,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
53,0,17,0.4595389373232469,0.5488337841709237,0.8256265923428384,0.7237761211921553,0.11863571340555219,0.0,0.0,False,False,True,66,15,False,1.3599999999999999,0,0,
54,0,40,0.07575292304447043,0.16921349633556326,0.39511642085660087,0.5752068861523213,0.4712874176375024,0.0,0.0,False,False,True,69,42,False,1.45,1,1,
55,2,0,0.6762965828575882,0.3612538309850786,1.0,0.4561466157404943,0.05449919090406293,0.06423642287388616,0.0045064131660580604,False,False,False,-1,0,False,0.0,1,1,
56,0,13,0.1573650953089621,0.27803248893341376,0.6574881039411892,0.7069001513394337,0.07270047303743836,0.0,0.0,False,False,True,42,14,False,1.3900000000000001,0,0,
57,0,4,0.7599729472429824,0.1944245288258202,1.0,0.5101100383994873,0.38188474014934876,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,0,88,0.36406088640173473,0.19754480731906449,0.6450394142258534,0.08912226462646514,0.06195814302668536,0.0,0.0,False,False,True,105,59,False,1.54,2,2,
59,0,21,0.1338408382936062,0.1042664372394328,0.8958983460032169,0.9750970028556433,0.14040748713579565,0.0,0.0,False,False,True,68,21,False,1.42,1,1,
60,452,182,1.0,1.0,0.9012108393556945,0.548052233381005,0.5638756553988158,1.9407450187125315,23.26626455288507,True,False,False,-1,0,False,0.0,3,3,
61,2,0,0.3678911081683969,0.11615061796702401,0.977304979869489,0.47247890516927693,0.2170694221477188,0.18350375233951616,0.5832447214758659,False,False,False,-1,0,False,0.0,9,9,
62,0,53,0.2633147511957553,0.14081371370539944,0.6590776189002316,0.7628985973358838,0.4243932587118408,0.0,0.0,False,False,True,103,61,False,1.45,0,0,
