t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.25,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33307012447059803,0.35221405542841977,0.005714285714285714,0.6714285714285714,0.33307012447059803,0.35221405542841977,0.005714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.02661730680994684,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.84,0.0,0.2,0.0,0.2,0.0,0.08,0.06571428571428571,0.25,0.25
2,0.37012984063278753,0.4964202132368758,0.37012984063278753,0.4964202132368758,0.2534419849265073,0.48764699218710106,0.8942857142857142,0.3349558387563123,0.35362834114270547,0.011428571428571429,0.8942857142857142,0.3349558387563123,0.35362834114270547,0.011428571428571429,0.05714285714285714,0.06571428571428571,0.0,0.06857142857142857,0.0,0.0,0.02661730680994684,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.02051785714285714,0.0,0.1357142857142857,0.0,0.0,0.9130434782608695,0.0,0.2,0.0,0.2,0.0,0.08,0.05714285714285714,0.25,0.25
3,0.3782946776741514,0.4956784392633024,0.3782946776741514,0.4956784392633024,0.2534419849265073,0.4849045684598663,0.9057142857142857,0.33592726732774086,0.35435691257127694,0.011428571428571429,0.9057142857142857,0.33592726732774086,0.35435691257127694,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.06571428571428571,0.0,0.0,0.02661730680994684,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025129553571428574,0.0,0.16442857142857142,0.0,0.0,0.9090909090909091,0.0,0.2,0.0,0.2,0.0,0.08,0.03142857142857143,0.25,0.25
4,0.3867348040054687,0.4946245076843849,0.3867348040054687,0.4946245076843849,0.2534419849265073,0.482204165738963,0.9285714285714286,0.33695583875631235,0.3551283411427055,0.011428571428571429,0.9285714285714286,0.33695583875631235,0.3551283411427055,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.02661730680994684,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.031432477232142854,0.0,0.20399714285714285,0.0,0.0,0.8666666666666667,0.0,0.2,0.0,0.2,0.0,0.08,0.04285714285714286,0.25,0.25
5,0.3980225171873942,0.493847519764774,0.3980225171873942,0.493847519764774,0.2534419849265073,0.4798464026002894,0.9057142857142857,0.33745428866672733,0.3555569125712769,0.011428571428571429,0.9057142857142857,0.33745428866672733,0.3555569125712769,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.06285714285714286,0.0,0.0,0.02661730680994684,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03470388627455357,0.0,0.22277434285714284,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.25,0.25
6,0.4067134471579464,0.4939314606821071,0.4067134471579464,0.4939314606821071,0.2534419849265073,0.4776693016980527,0.9085714285714286,0.33897290051982726,0.3569283411427055,0.011428571428571429,0.9085714285714286,0.33897290051982726,0.3569283411427055,0.011428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.02661730680994684,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04481608112889508,0.0,0.2868902845714285,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.0,0.08,0.06285714285714286,0.25,0.25
7,0.41607057688246346,0.49357083238922494,0.41607057688246346,0.49357083238922494,0.2534419849265073,0.4757648211479228,0.9171428571428571,0.3397729005198272,0.35791405542841975,0.014285714285714285,0.9171428571428571,0.3397729005198272,0.35791405542841975,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.02661730680994684,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04977670335187825,0.0,0.32400962173714287,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.0,0.08,0.04285714285714286,0.25,0.25
8,0.42540428050589557,0.4929045253720732,0.42540428050589557,0.4929045253720732,0.2534419849265073,0.47361831966781315,0.9,0.3403586621631299,0.358827494966136,0.014285714285714285,0.9,0.3403586621631299,0.358827494966136,0.014285714285714285,0.06857142857142857,0.06857142857142857,0.0,0.09428571428571429,0.0,0.0,0.02661730680994684,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.057727819835118856,0.14490087495962437,0.38610085787382853,0.8698972180084482,0.0,0.7916666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.06857142857142857,0.25,0.25
9,0.43392770938245445,0.492570620153092,0.43392770938245445,0.492570620153092,0.2534419849265073,0.47142592262586963,0.92,0.3415586621631299,0.3599417806804216,0.017142857142857144,0.92,0.3415586621631299,0.3599417806804216,0.017142857142857144,0.045714285714285714,0.054285714285714284,0.0,0.12,0.0,0.0,0.02661730680994684,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06432489502165756,0.14482809702142263,0.43266455500206624,0.8681255332467198,0.0,0.9473684210526315,0.0,0.2,0.0,0.2,0.0,0.08,0.045714285714285714,0.25,0.25
