agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,97,0.49080352425695895,0.16549608910758692,0.8839556290865674,0.6576242936795229,0.1168373031525927,0.0,0.0,False,False,True,97,57,False,3.19,1,1,
1,0,29,0.6280446420838048,0.20326653542457715,1.0,0.5746076602969387,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
2,0,89,0.23586933090108644,0.24920195195451594,0.9530175748801057,0.6797483837390296,0.05860962352520095,0.0,0.0,False,False,True,152,81,False,1.81,2,2,
3,0,44,0.4782682879209641,0.19163175223599885,0.9780945589696334,0.13326068645877595,0.07304709382003172,0.0,0.0,False,False,True,179,25,False,1.5699999999999998,2,2,
4,2,78,0.33927622209118086,0.17143190083780077,0.8318897973165922,0.5473087322679491,0.5047171516113214,0.11972948682943246,0.16295073797018195,False,False,True,410,21,False,1.3599999999999999,1,1,
5,0,116,0.13393241064098882,0.08557353280566621,0.7986437760306907,0.6380347902618939,0.16957569444579465,0.0,0.0,False,False,True,357,74,False,1.63,1,1,
6,0,74,0.07396095697642954,0.3663776362052543,0.6310685953615099,0.36182774569400544,0.06583610742803528,0.0,0.0,False,False,True,107,48,False,2.17,1,1,
7,1,51,0.7222844578154966,0.29348874350008436,0.8885779600006285,0.007828164227930015,0.1085282789338867,0.024559719833835796,0.000680163504009205,False,False,True,136,35,False,2.86,4,4,
8,0,55,0.5040334520660354,0.13021166910248924,0.7341193535381082,0.6988029313351273,0.12465492244093121,0.0,0.0,False,False,True,201,45,False,1.8399999999999999,3,3,
9,0,125,0.3339354013593229,0.39508690510844463,0.6263769239850567,0.6695347136786365,0.10480071211125126,0.0,0.0,False,False,True,109,69,False,2.98,5,5,
10,2,59,0.42923649695173194,0.784740847529877,0.9954825226245194,0.6886321392414297,0.3220220879387939,0.06909081213539076,0.0054010988844147,False,False,True,326,14,False,2.05,2,2,
11,0,29,0.18978602132694025,0.28237135907342786,0.9008363875354951,0.4902189067744324,0.2098521846171769,0.0,0.0,False,False,True,70,20,False,2.5,2,2,
12,0,222,0.14288065055954496,0.26095586902878093,0.7930778082606486,0.47529802437059165,0.2807934292089678,0.0,0.0,False,False,True,193,153,False,1.81,2,2,
13,0,23,0.3559426949489138,0.6016981888269349,0.8339947297151943,0.419224127055643,0.08541321503436616,0.0,0.0,False,False,True,72,12,False,2.92,2,2,
