t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3483538480409222,0.4992015919707739,0.3483538480409222,0.4992015919707739,0.24830207056625644,0.5,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25
1,0.35771000247156604,0.500060232873732,0.35771000247156604,0.500060232873732,0.24830207056625644,0.5086839575508583,0.6085714285714285,0.3346485724792007,0.33212086092141313,0.005714285714285714,0.6085714285714285,0.3346485724792007,0.33212086092141313,0.005714285714285714,0.02,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.8571428571428571,0.01,0.25
2,0.36832848549305236,0.500353474787274,0.36832848549305236,0.500353474787274,0.24830207056625644,0.5169400037987637,0.8771428571428571,0.33339142962205787,0.33117800377855605,0.005714285714285714,0.8771428571428571,0.33339142962205787,0.33117800377855605,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010699285714285713,0.0,0.07102857142857143,0.0,0.0,1.0,0.01,0.25
3,0.3781113219799254,0.5010927676077962,0.3781113219799254,0.5010927676077962,0.24830207056625644,0.5249175894860076,0.9057142857142857,0.33253428676491503,0.3305351466356989,0.005714285714285714,0.9057142857142857,0.33253428676491503,0.3305351466356989,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014502932142857142,0.0,0.09532228571428569,0.0,0.0,1.0,0.01,0.25
4,0.3858741908529297,0.5004857008792447,0.3858741908529297,0.5004857008792447,0.24830207056625644,0.5320929774846711,0.9114285714285715,0.3317914296220579,0.329978003778556,0.005714285714285714,0.9114285714285715,0.3317914296220579,0.329978003778556,0.005714285714285714,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.07428571428571429,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01914470319642857,0.0,0.12484441142857142,0.0,0.0,0.9090909090909091,0.01,0.25
5,0.39382083357820796,0.5008183743505807,0.39382083357820796,0.5008183743505807,0.24830207056625644,0.5391559896590354,0.88,0.3307057153363436,0.3291637180642703,0.005714285714285714,0.88,0.3307057153363436,0.3291637180642703,0.005714285714285714,0.04,0.04,0.04,0.0,0.09428571428571429,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02504897968044643,0.0,0.16234752319999998,0.0,0.0,0.9285714285714286,0.01,0.25
6,0.40335060018589414,0.501803082875482,0.40335060018589414,0.501803082875482,0.24830207056625644,0.5452711056645442,0.9085714285714286,0.329734286764915,0.32845191851648897,0.005714285714285714,0.9085714285714286,0.329734286764915,0.32845191851648897,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.11428571428571428,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,13,0.030066591924901336,0.0,0.19338628702171426,0.0,0.0,0.9166666666666666,0.01,0.25
7,0.4134905593723495,0.5025948267340086,0.4134905593723495,0.5025948267340086,0.24830207056625644,0.5506388336744269,0.9028571428571428,0.3288200010506293,0.3277662042307747,0.005714285714285714,0.9028571428571428,0.3288200010506293,0.3277662042307747,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.1742857142857143,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,10,0.034630544679562544,0.0,0.22094713270985142,0.0,0.0,0.9090909090909091,0.01,0.25
8,0.4249536464100672,0.5028686795458976,0.4249536464100672,0.5028686795458976,0.24830207056625644,0.555509235482252,0.9142857142857143,0.32802000105062934,0.32716620423077464,0.005714285714285714,0.9142857142857143,0.32802000105062934,0.32716620423077464,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.18,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.038743106241879016,0.0,0.24509961862708293,0.0,0.0,0.8,0.01,0.25
9,0.43563353189770015,0.5034913164551836,0.43563353189770015,0.5034913164551836,0.24830207056625644,0.5605404543451731,0.8971428571428571,0.32722000105062926,0.32662516297458327,0.005714285714285714,0.8971428571428571,0.32722000105062926,0.32662516297458327,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.24571428571428572,0.0,0.0,0.18822851129376844,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04326367642495534,0.0,0.2716261976831127,0.0,0.0,0.9090909090909091,0.01,0.25
