agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.3851238323254835,0.07513274323799084,0.8076755211057769,0.30466273185868437,0.3365919586215579,0.0,0.0,False,False,True,54,28,False,1.036,2,2,
1,0,25,0.1413045585701677,0.2608243878880782,0.5215640320852626,0.5884128354489983,0.2153574124228127,0.0,0.0,False,False,True,51,23,False,0.7240000000000001,1,1,
2,0,35,0.14385468411689487,0.7884016327570446,0.6087639057749842,0.28285854280003636,0.06687606806397095,0.0,0.0,False,False,True,78,29,False,0.8800000000000001,3,3,
3,0,9,0.4371505370653339,0.36989527796773697,0.7779783789231199,0.5779067261170864,0.13368300047865267,0.0,0.0,False,False,True,56,11,False,0.592,1,1,
4,435,208,1.0,1.0,1.0,0.471279577834549,0.5598744120241617,2.0,34.54342972916231,True,False,False,-1,0,False,0.0,10,10,
5,0,62,0.4809290143650258,0.5845871679615773,0.6260374710520616,0.3966647204624166,0.43937368950826233,0.0,0.0,False,False,True,62,37,False,0.9039999999999999,3,3,
6,0,25,0.12408993256444913,0.1969971045329695,0.2965470229561779,0.1880953192980882,0.06124967500971055,0.0,0.0,False,False,True,45,23,False,0.8559999999999999,2,2,
7,0,23,0.21169349987166244,0.19485730019548675,0.8010369317645091,0.6190771524554114,0.18841620976766119,0.0,0.0,False,False,True,50,11,False,1.108,4,4,
8,0,35,0.527150428673688,0.15647558784529914,0.42820225301810444,0.6172695847162061,0.08479373802181657,0.0,0.0,False,False,True,60,16,False,0.9640000000000001,5,5,
9,0,25,0.5238462825128065,0.5890703036198441,0.9723543635355785,0.41962405662777524,0.46994649731000604,0.0,0.0,False,False,True,69,16,False,0.7120000000000001,3,3,
10,2,1,0.44802354105877124,0.4705865393009141,0.9859981477666941,0.44681374907475885,0.24977476443327884,0.10040206995627342,0.0463045863497727,False,False,False,-1,0,False,0.0,14,14,
11,1,45,0.49092888773848825,0.194667100862308,0.8767309398357817,0.6683251548651582,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,69,26,False,0.772,2,2,
12,0,30,0.39608092452951243,0.19672135249049488,0.6530328862952796,0.23580172836916646,0.3815941943011559,0.0,0.0,False,False,True,53,25,False,0.8559999999999999,2,2,
13,0,9,0.27945686105376394,0.4392050440797099,0.6569241757082325,0.6669515588992074,0.301435716783911,0.0,0.0,False,False,True,47,9,False,0.9039999999999999,3,3,
14,0,29,0.29764020735052765,0.200673021892384,0.8545001608781627,0.47681344875446185,0.294457623314149,0.0,0.0,False,False,True,370,16,False,0.6400000000000001,2,2,
15,0,12,0.19041102613133415,0.3019659997024898,0.8636738413640114,0.6931373549775519,0.1343688170578617,0.0,0.0,False,False,True,56,8,False,0.7120000000000001,1,1,
16,0,23,0.09132052374187173,0.07319612806651166,0.8663470223439504,0.26844257735483673,0.16218464398520188,0.0,0.0,False,False,True,55,14,False,0.916,3,3,
17,0,20,0.33843500692124195,0.07729693823359599,0.982478536917375,0.32629272710633606,0.1246421847790896,0.0,0.0,False,False,True,61,8,False,0.7000000000000001,3,3,
18,0,44,0.320802941973464,0.41309809178380225,0.9944381308195067,0.4470664591456726,0.38039521281990024,0.0,0.0,False,False,True,244,28,False,0.592,1,1,
19,483,137,1.0,1.0,0.9548619319518212,0.6031490793546492,0.36950525674206086,2.0,35.77013280665422,True,False,False,-1,0,False,0.0,8,8,
20,1,30,0.33980277364236056,0.3914066241690827,0.8746050877870596,0.23133258247419425,0.3717985813661005,0.017641956117454373,0.00017928102259645766,False,False,True,70,23,False,0.652,2,2,
21,2,2,0.42554226494692576,0.17590625924351236,0.9802836080535948,0.5365453199971671,0.281292359888107,0.13067441603674138,0.0963086489337051,False,False,False,-1,0,False,0.0,10,10,
22,2,17,0.516869775162432,0.397053988128911,0.9352356466321627,0.387918855202649,0.038528018584548275,0.043877830690041156,0.0012492294418681637,False,False,True,287,8,False,0.496,1,1,
23,0,8,0.575447866143558,0.18171386729343916,0.9401779437670118,0.5618272110704159,0.13283961775318232,0.0,0.0,False,False,True,85,11,False,0.496,1,1,
24,0,17,0.14474605588928677,0.3199348043080361,0.5983865136467642,0.37890526667609536,0.4503659855095614,0.0,0.0,False,False,True,46,9,False,0.868,3,3,
25,1,9,0.25271830094133485,0.5277692165526291,0.6710062359139507,0.3543918199132753,0.3105494252735387,0.020097712906707477,0.0003031491484895969,False,False,True,53,9,False,0.784,1,1,
26,0,16,0.32087957506907544,0.25965473292461205,0.586459175284385,0.6315416682956435,0.1942064488144002,0.0,0.0,False,False,True,69,17,False,0.568,0,0,
27,0,22,0.455084856086863,0.03870701167107921,0.5225311441880842,0.18570698270180044,0.23995784151407737,0.0,0.0,False,False,True,64,19,False,0.592,2,2,
28,0,13,0.3404772643968465,0.24655211403804173,0.9353693459157877,0.3775610689694085,0.15558212550908293,0.0,0.0,False,False,True,58,11,False,0.664,0,0,
29,0,11,0.19248283290669904,0.531316965462934,0.9487453799527401,0.7236910352331912,0.21640361503351366,0.0,0.0,False,False,True,222,8,False,0.508,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.9756760871492972,0.5779889084665933,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,2,1,0.324888532679204,0.20602274968622197,1.0,0.5672934203652928,0.29613123651778495,0.06494570432363912,0.005633794573732871,False,False,False,-1,0,False,0.0,14,14,
