t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44811492923413004,0.49442731831562997,0.44811492923413004,0.49442731831562997,0.24869350175742913,0.4984308277133233,0.9085714285714286,0.33617555159830576,0.3273351164482989,0.017142857142857144,0.9085714285714286,0.33617555159830576,0.3273351164482989,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,17,0.031415919764026363,0.0,0.1956887436614062,0.0,0.0,0.8333333333333334,0.5,0.25
11,0.4575065392544164,0.4949847374447801,0.4575065392544164,0.4949847374447801,0.24869350175742913,0.49784505947746616,0.9114285714285715,0.3372528979876254,0.3281494021625846,0.02,0.9114285714285715,0.3372528979876254,0.3281494021625846,0.02,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,14,0.035973125879491946,0.0,0.22320354021674949,0.0,0.0,0.8181818181818182,0.5,0.25
12,0.46677380023250536,0.4951535194938156,0.46677380023250536,0.4951535194938156,0.24869350175742913,0.4969546764266435,0.9085714285714286,0.33771004084476824,0.32857797359115604,0.02,0.9085714285714286,0.33771004084476824,0.32857797359115604,0.02,0.014285714285714285,0.014285714285714285,0.0,0.04857142857142857,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03793611739295163,0.0,0.23302518369812877,0.0,0.0,0.8,0.5,0.25
13,0.47618267627773253,0.49540434306982095,0.47618267627773253,0.49540434306982095,0.24869350175742913,0.4963322905887169,0.9228571428571428,0.33839575513048253,0.3292636878768703,0.02,0.9228571428571428,0.33839575513048253,0.3292636878768703,0.02,0.02,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04107022513691691,0.0,0.251221822881309,0.0,0.0,1.0,0.5,0.25
14,0.4855122193014218,0.4960875159395515,0.4855122193014218,0.4960875159395515,0.24869350175742913,0.4954374244736856,0.9085714285714286,0.3395386122733397,0.33029225930544176,0.022857142857142857,0.9085714285714286,0.3395386122733397,0.33029225930544176,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.06,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04560773115408947,0.0,0.2804831007093972,0.0,0.0,1.0,0.5,0.25
15,0.49602310521191184,0.4958651217315398,0.49602310521191184,0.4958651217315398,0.24869350175742913,0.4955025681956361,0.9171428571428571,0.34013242182661785,0.3309351164482989,0.025714285714285714,0.9171428571428571,0.34013242182661785,0.3309351164482989,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.049236835355461875,0.0,0.30058772440949494,0.0,0.0,0.8888888888888888,0.5,0.25
16,0.5043885750019929,0.49542441152295613,0.5043885750019929,0.49542441152295613,0.24869350175742913,0.4954613078526267,0.9,0.3405895646837607,0.33136368787687037,0.025714285714285714,0.9,0.3405895646837607,0.33136368787687037,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.08285714285714285,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.051133508321541704,0.0,0.3088616842070193,0.0,0.0,1.0,0.5,0.25
17,0.5124831450507311,0.4954053122287519,0.5124831450507311,0.4954053122287519,0.24869350175742913,0.4950036042324318,0.92,0.3414467075409036,0.3322636878768704,0.02857142857142857,0.92,0.3414467075409036,0.3322636878768704,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.07428571428571429,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05482027006564828,0.013913534532278076,0.3341130219514504,0.07385691026455715,0.0,0.9090909090909091,0.5,0.25
18,0.5220030820740169,0.4952304918064075,0.5220030820740169,0.4952304918064075,0.24869350175742913,0.4946482279519293,0.8914285714285715,0.3422467075409036,0.3330069826255401,0.02857142857142857,0.8914285714285715,0.3422467075409036,0.3330069826255401,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.08285714285714285,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0580033115724629,0.013843966859616686,0.35314504722670703,0.07237977205926602,0.0,1.0,0.5,0.25
19,0.531858728963447,0.4948085212411004,0.531858728963447,0.4948085212411004,0.24869350175742913,0.4941871341316456,0.8942857142857142,0.34321813611233215,0.33382126833982584,0.02857142857142857,0.8942857142857142,0.34321813611233215,0.33382126833982584,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06206390271677322,0.13788625776011418,0.38036786056788724,0.7122464998271222,0.0,0.9166666666666666,0.5,0.25
20,0.5418793749518509,0.4951817481671956,0.5418793749518509,0.4951817481671956,0.24869350175742913,0.4938500102472473,0.8714285714285714,0.3447038503980464,0.3350212683398259,0.03428571428571429,0.8714285714285714,0.3447038503980464,0.3350212683398259,0.03428571428571429,0.04,0.045714285714285714,0.0,0.11714285714285715,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0681447647987708,0.13879102043372357,0.4184747890708151,0.7314910836082273,0.0,0.875,0.5,0.25
21,0.5499297213092582,0.49463981562308373,0.5499297213092582,0.49463981562308373,0.24869350175742913,0.4932154509668408,0.8885714285714286,0.3453546820526366,0.3358784111969687,0.03428571428571429,0.8885714285714286,0.3453546820526366,0.3358784111969687,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.09714285714285714,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07039885345852921,0.13809706533155494,0.44153386471797035,0.7168612619360628,0.0,1.0,0.5,0.25
22,0.5609297184774601,0.4947196269493912,0.5609297184774601,0.4947196269493912,0.24869350175742913,0.49277683545002915,0.9057142857142857,0.3457546820526366,0.33630698262554015,0.03428571428571429,0.9057142857142857,0.3457546820526366,0.33630698262554015,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.10857142857142857,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07184685919123658,0.1374065800048972,0.45556033028075366,0.7025240366973415,0.0,1.0,0.5,0.25
23,0.5730931936987859,0.49438741756443966,0.5730931936987859,0.49438741756443966,0.24869350175742913,0.49247461949707727,0.9057142857142857,0.3470689677669223,0.33776412548268303,0.037142857142857144,0.9057142857142857,0.3470689677669223,0.33776412548268303,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.16,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0768563200588136,0.14124342103715634,0.5035919808179958,0.7847167237347998,0.0,0.9,0.5,0.25
24,0.5811772986252266,0.49378096807486505,0.5811772986252266,0.49378096807486505,0.24869350175742913,0.4919670107736025,0.8971428571428571,0.3480075478697994,0.3386207102660253,0.037142857142857144,0.8971428571428571,0.3480075478697994,0.3386207102660253,0.037142857142857144,0.03428571428571429,0.04,0.0,0.15714285714285714,0.0,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07943177836175713,0.1427382112882426,0.5335201412016359,0.8187403024118074,0.0,0.8571428571428571,0.5,0.25
25,0.5896374993671022,0.49413501938927246,0.5896374993671022,0.49413501938927246,0.24869350175742913,0.4914001477172467,0.9028571428571428,0.34881938143182384,0.3395207102660253,0.04,0.9028571428571428,0.34881938143182384,0.3395207102660253,0.04,0.03428571428571429,0.037142857142857144,0.0,0.18,0.002857142857142857,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08257733375566263,0.14202452023180137,0.5599925955204602,0.8023654963635712,0.0,1.0,0.5,0.25
26,0.5968515103602724,0.49342445814020447,0.5968515103602724,0.49342445814020447,0.24869350175742913,0.4912488776751687,0.8857142857142857,0.3499050957175381,0.34042071026602533,0.04285714285714286,0.8857142857142857,0.3499050957175381,0.34042071026602533,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.20285714285714285,0.002857142857142857,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08622116137259858,0.14352790278041283,0.5945070293243367,0.8371855392418075,0.0,0.875,0.5,0.25
27,0.6068924793598202,0.4926146490037392,0.6068924793598202,0.4926146490037392,0.24869350175742913,0.4906188279086805,0.8942857142857142,0.351120203657423,0.3414886776202705,0.04285714285714286,0.8942857142857142,0.351120203657423,0.3414886776202705,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.0,0.2342857142857143,0.002857142857142857,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08901387787796115,0.14281026326651078,0.6311883173092786,0.8204418284569713,0.0,1.0,0.5,0.25
28,0.6158729113125199,0.49275949293703264,0.6158729113125199,0.49275949293703264,0.24869350175742913,0.4899838552443623,0.8571428571428571,0.3519363021124215,0.3425280765500979,0.045714285714285714,0.8571428571428571,0.3519363021124215,0.3425280765500979,0.045714285714285714,0.045714285714285714,0.05142857142857143,0.0,0.2857142857142857,0.002857142857142857,0.0,0.18799097715122,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09351109491714277,0.14345548873190211,0.6699931223916644,0.8354492881753136,0.0,1.0,0.5,0.25
29,0.6254506425454902,0.4929484943221135,0.6248538045575541,0.49289346184247945,0.24869350175742913,0.4893506193379306,0.8567335243553008,0.35280101409738623,0.3440724862037218,0.045845272206303724,0.8542857142857143,0.35258618350827536,0.34342807655009794,0.045714285714285714,0.037142857142857144,0.045714285714285714,0.002857142857142857,0.3057142857142857,0.0028653295128939827,0.002857142857142857,0.1882076835547909,0.09860000000000001,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.09707196801398563,0.1427382112882426,0.7023075456581169,0.8187403024118074,0.0,1.0,0.5,0.25
30,0.6341347424742241,0.4925063148018517,0.6335130927722061,0.4924136921214955,0.24869350175742913,0.4888184200185643,0.8538681948424068,0.35345834341936966,0.34493367153320525,0.04871060171919771,0.8514285714285714,0.3532416347464817,0.34428680135006867,0.04857142857142857,0.05714285714285714,0.06,0.002857142857142857,0.3057142857142857,0.0028653295128939827,0.0,0.18823522354920194,0.09860000000000001,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1007003231739157,0.1428826773150215,0.7482613947449545,0.8221780795234651,0.0,0.9047619047619048,0.5,0.25
31,0.6424225221516238,0.49290299067548454,0.6417771930790988,0.49278177761015585,0.24869350175742913,0.4879409657778128,0.8939828080229226,0.35444688752100867,0.3460511500432339,0.04871060171919771,0.8914285714285715,0.3542273544364017,0.34540108706435435,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.37142857142857144,0.0057306590257879654,0.0,0.18823522354920194,0.09860000000000001,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.10629872605733051,0.1421682639284464,0.7990104525643411,0.8057345179329959,0.0,1.0,0.5,0.25
32,0.6495202232146702,0.4926806538817119,0.6488546149962509,0.4925219821573918,0.24869350175742913,0.4871128943184015,0.8567335243553008,0.35511751138524744,0.34715800052806284,0.04871060171919771,0.8542857142857143,0.354896062232457,0.3465047751192266,0.04857142857142857,0.05142857142857143,0.05714285714285714,0.002857142857142857,0.4085714285714286,0.0057306590257879654,0.0,0.18823522354920194,0.09860000000000001,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.10985220986482257,0.14145742260880415,0.8401731006559116,0.7896198275743359,0.0,1.0,0.5,0.25
33,0.6565916661546969,0.4929022816256779,0.6559058538135917,0.4927397424761362,0.24869350175742913,0.48635058126165664,0.839541547277937,0.355805190468342,0.3484248406818149,0.054441260744985676,0.8371428571428572,0.3555817765181713,0.3477679957296823,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.43142857142857144,0.0057306590257879654,0.0,0.18823522354920194,0.09860000000000001,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.11378552801481467,0.1427382112882426,0.9005124957856503,0.8187403024118074,0.0,0.9259259259259259,0.5,0.25
34,0.6655384036553136,0.4927217644336622,0.6646214823168927,0.49278801781687687,0.24869350175742913,0.48566017732099276,0.8847262247838616,0.357552399778749,0.34979886365847623,0.05763688760806916,0.8771428571428571,0.35643891937531413,0.34883942430111087,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.008571428571428572,0.5,0.008645533141210375,0.005714285714285714,0.18876816137139588,0.09860000000000002,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.11750160108902631,0.14266651956986576,0.968216531584223,0.8170728068875467,0.0,0.9666666666666667,0.5,0.25
35,0.6743996940593747,0.4932579715937777,0.6734068188032049,0.4933150741709153,0.24869350175742913,0.4850366060163451,0.861671469740634,0.35818788488409137,0.35040405097836097,0.05763688760806916,0.8542857142857143,0.35706895746546785,0.3494394243011109,0.05714285714285714,0.054285714285714284,0.054285714285714284,0.008571428571428572,0.5114285714285715,0.011527377521613832,0.0,0.18897402843219707,0.09860000000000002,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.11851317232493973,0.14195318697201642,1.003137915238253,0.8007313507497957,0.0,1.0,0.5,0.25
36,0.6821248741289517,0.49284017677601905,0.6803852290267901,0.4933434140191608,0.24869350175742913,0.48451787758588494,0.8405797101449275,0.35796859251219487,0.35238041750780297,0.057971014492753624,0.8285714285714286,0.35818718954939127,0.35061987829008284,0.05714285714285714,0.07428571428571429,0.09142857142857143,0.014285714285714285,0.58,0.011594202898550725,0.005714285714285714,0.18886263457605143,0.0986,11.611594202898551,0.0,0.0,0.15,0.08115942028985507,0,0.12228527659376047,0.14124342103715634,1.074503728362059,0.7847167237347998,0.0,1.0,0.5,0.25
37,0.6887986880570776,0.4931524354218369,0.6869637027559428,0.49366363175224914,0.24869350175742913,0.48404138923894496,0.8231884057971014,0.3593019258455283,0.35387209407481374,0.06376811594202898,0.8114285714285714,0.35950147526367693,0.3520902451918505,0.06285714285714286,0.08571428571428572,0.10285714285714286,0.014285714285714285,0.6514285714285715,0.020289855072463767,0.0,0.18894079161604097,0.0986,11.611594202898551,0.0,0.0,0.15,0.08115942028985507,0,0.1265263597112848,0.14053720393197056,1.155870796651961,0.7690223892601038,0.0,1.0,0.5,0.25
38,0.6956536141976833,0.492923232590818,0.6935328903078588,0.49335359260537043,0.24869350175742913,0.4835470520321485,0.8633720930232558,0.36108416329182247,0.3538046731307165,0.06395348837209303,0.8485714285714285,0.3603302906514,0.35290453090613627,0.06285714285714286,0.05714285714285714,0.06285714285714286,0.017142857142857144,0.68,0.01744186046511628,0.002857142857142857,0.18894409983197127,0.09860000000000002,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,0,0.1279263707939955,0.1399754082247953,1.1956105235760646,0.7567494197008923,0.0,0.9545454545454546,0.5,0.25
39,0.7043215925972696,0.49248511224556224,0.7025725818551866,0.4927788927736252,0.24869350175742913,0.48292868434018615,0.8538011695906432,0.3604594641161557,0.35634933921958734,0.06725146198830409,0.8342857142857143,0.3610160049371143,0.3538422137797979,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.022857142857142857,0.7514285714285714,0.02046783625730994,0.005714285714285714,0.18893904021017424,0.0986,11.590643274853802,0.0,0.0,0.15,0.08187134502923976,0,0.13117159679716842,0.1392755311836713,1.2459840273902576,0.7416144313068743,0.0,1.0,0.5,0.25
40,0.7124471339785408,0.4918558728790994,0.7105502882314292,0.49225874989469454,0.24869350175742913,0.4826689702904586,0.8299120234604106,0.361249133767966,0.3569671980850112,0.06744868035190615,0.8085714285714286,0.36158743350854283,0.3545331766440278,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.025714285714285714,0.8142857142857143,0.020527859237536656,0.002857142857142857,0.1889357171493599,0.0986,11.589442815249267,0.0,0.0,0.15,0.07917888563049853,0,0.13328588309889683,0.14011771807806625,1.3182072039853094,0.7599850280161676,0.0,0.9705882352941176,0.5,0.25
41,0.7208682544663043,0.4917490249781105,0.7181880992941144,0.4924286811953943,0.24869350175742913,0.48245167528820476,0.8529411764705882,0.3608837058771331,0.3579131990096709,0.06764705882352941,0.8285714285714286,0.3618160049371143,0.355218890929742,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.02857142857142857,0.8885714285714286,0.01764705882352941,0.002857142857142857,0.18936010276402893,0.09860000000000001,11.51764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.13381931082625947,0.14195318697201642,1.3547002027627462,0.8007313507497957,0.0,0.9545454545454546,0.5,0.25
42,0.7283701568642595,0.49177205502245974,0.7257878746475641,0.4922713912322269,0.24869350175742913,0.48236600321179884,0.8377581120943953,0.3615582434328014,0.35923357905569797,0.07079646017699115,0.8114285714285714,0.3625588620799714,0.35596819120906886,0.06857142857142857,0.07714285714285714,0.09142857142857143,0.03142857142857143,0.9485714285714286,0.017699115044247787,0.002857142857142857,0.18939569420668828,0.0986,11.510324483775811,0.0,0.0,0.15,0.07964601769911504,0,0.13665026812347267,0.14124342103715634,1.4190347701360626,0.7847167237347998,0.0,1.0,0.5,0.25
43,0.7350820950080162,0.4912466972174473,0.7322888661639454,0.4918195285076586,0.24869350175742913,0.4824623779120454,0.8377581120943953,0.3624141652186271,0.3601627825955209,0.07079646017699115,0.8114285714285714,0.363387883466814,0.3568681912090689,0.06857142857142857,0.05714285714285714,0.08285714285714285,0.03142857142857143,1.0314285714285714,0.017699115044247787,0.0,0.18945383972986038,0.0986,11.510324483775811,0.0,0.0,0.15,0.07964601769911504,0,0.13868030321142674,0.1427382112882426,1.473511217590484,0.8187403024118074,0.0,0.896551724137931,0.5,0.25
44,0.7420579176496497,0.4902709620252602,0.7393184170334471,0.4910803502241245,0.24869350175742913,0.4824546017508778,0.8100890207715133,0.3629985773125243,0.3605963587247579,0.0712166172106825,0.78,0.3637307406096712,0.35729676263764026,0.06857142857142857,0.07714285714285714,0.08571428571428572,0.037142857142857144,1.0914285714285714,0.01483679525222552,0.005714285714285714,0.1897748868377371,0.09860000000000001,11.329376854599406,0.0,0.0,0.15,0.08011869436201781,0,0.13898633026679819,0.14202452023180137,1.5297552789529603,0.8023654963635712,0.0,1.0,0.5,0.25
45,0.7505664362336129,0.48976376839888724,0.7465280340713595,0.4904969537815006,0.24869350175742913,0.4822373125554188,0.8005952380952381,0.3633759773249218,0.3607266451696785,0.07142857142857142,0.7685714285714286,0.3644164548953855,0.3577253340662117,0.06857142857142857,0.06285714285714286,0.08,0.04,1.177142857142857,0.017857142857142856,0.002857142857142857,0.19027948201622472,0.09860000000000001,11.327380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.13994825575832132,0.14131439763064235,1.5791601733739014,0.7863181864362998,0.0,1.0,0.5,0.25
46,0.7584720939710223,0.489885024661953,0.7527976795820874,0.4904896670348694,0.24869350175742913,0.48220524833656253,0.808955223880597,0.36437957151795375,0.3620661363357582,0.07164179104477612,0.7742857142857142,0.3646933634951147,0.3585396197804974,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.04285714285714286,1.237142857142857,0.026865671641791045,0.002857142857142857,0.19124085065899285,0.0986,11.140298507462687,0.0,0.0,0.15,0.08059701492537313,0,0.14073337162238683,0.14060782564248914,1.64471982704928,0.7705918227075738,0.0,1.0,0.5,0.25
47,0.7651963090629923,0.49012148080509677,0.7587571146117836,0.4905002296138848,0.24869350175742913,0.4822340658058299,0.7964071856287425,0.3651569173731294,0.3627312002041047,0.0718562874251497,0.76,0.3648076492094004,0.3590539054947831,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.045714285714285714,1.3314285714285714,0.03293413173652695,0.002857142857142857,0.19175372557910214,0.09860000000000001,10.940119760479043,0.0,0.0,0.15,0.08083832335329341,0,0.14091484833570347,0.13990478651427668,1.7032540019368658,0.7551799862534223,0.0,1.0,0.5,0.25
48,0.7725144524895412,0.48992133591719317,0.7654104564051724,0.49056922659847324,0.24869350175742913,0.4822672386694965,0.7927927927927928,0.3657746352599743,0.36296853919493627,0.07207207207207207,0.7542857142857143,0.36515050635225754,0.35949821328856174,0.06857142857142857,0.09142857142857143,0.1,0.04857142857142857,1.437142857142857,0.036036036036036036,0.002857142857142857,0.19299644769120805,0.0986,10.726726726726726,0.0,0.0,0.15,0.08108108108108109,0,0.1420668455225964,0.1392052625817053,1.7691889218981285,0.7400763865283538,0.0,1.0,0.5,0.25
49,0.7763787764703068,0.4885189461767955,0.7693565895605432,0.4892433452521361,0.24869350175742913,0.4824082776821308,0.8036253776435045,0.3671673867211804,0.3648525692803878,0.07250755287009064,0.76,0.36566479206654323,0.3603888901627976,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.054285714285714284,1.5542857142857143,0.03323262839879154,0.005714285714285714,0.1933631331346809,0.09860000000000001,10.682779456193353,0.0,0.0,0.15,0.08157099697885196,0,0.14421010831321493,0.14209621195017821,1.8480908577458801,0.8040329918878318,0.0,0.95,0.5,0.25
50,0.7823818075546473,0.4881255114167707,0.775077814173763,0.48886000033968213,0.24869350175742913,0.48236776438023915,0.7696969696969697,0.3678632572321333,0.36558733794098947,0.07575757575757576,0.7257142857142858,0.36589336349511475,0.3608245641758297,0.07142857142857142,0.06571428571428571,0.06857142857142857,0.05714285714285714,1.6371428571428572,0.03939393939393939,0.002857142857142857,0.1938435163794817,0.09860000000000001,10.612121212121211,0.0,0.0,0.15,0.07878787878787878,0,0.14483162920022027,0.1427382112882426,1.8797004691623913,0.8187403024118074,0.0,0.9583333333333334,0.5,0.25
