agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,553,0.35972417339190954,0.12386962680295195,0.02587658214366203,0.46799809241022844,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,409,True,3.58,86,86,
1,1,1,0.35014133016066556,0.649612938123417,0.9650505011251382,0.5070334982576625,0.29486303247624823,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,21,21,
2,0,267,0.012273100099387044,0.12573470921454635,0.8140449884635997,0.6049219876204622,0.10343313969405385,0.0,0.0,False,False,False,-1,381,True,1.96,32,32,
3,0,45,0.057885353548947735,0.277903354704912,0.9883929922307492,0.42859842506312795,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
4,0,21,0.20007067173346624,0.30053326942079056,0.9312436513116101,0.5001973151550982,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,0,643,0.5149460190940272,0.6421288396870264,0.6769191521267746,0.42673042015001006,0.2899798925660635,0.0,0.0,False,False,False,-1,413,True,2.17,39,39,
6,1,3,0.11226137486717602,0.34716976012618106,0.9921606942401898,0.46880981336229566,0.1974400753849028,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,20,20,
7,0,342,0.46305471960350325,0.490896190408443,1.0,0.3859859624291096,0.4116652942414574,0.0,0.0,False,False,False,-1,366,True,3.01,67,67,
8,0,627,0.13238898824425382,0.6153755167257701,0.6752177311883795,0.5069039288368,0.4351784246900585,0.0,0.0,False,False,False,-1,400,True,2.77,59,59,
9,0,920,0.1933743653533044,0.16572393415083236,0.4497632087202574,0.44282951407912313,0.24482292499989836,0.0,0.0,False,False,False,-1,427,True,3.1,70,70,
10,0,548,0.21735593971689887,0.2615117251729406,0.6013513079061913,0.38633158368234194,0.3774950610190166,0.0,0.0,False,False,False,-1,407,True,3.25,75,75,
11,0,203,0.19825190252694833,0.721511569279293,0.2244350688128085,0.49337018112712194,0.11032256978586041,0.0,0.0,False,False,False,-1,375,True,1.93,31,31,
12,0,77,0.2494391075675266,0.30766939996095494,0.9900208880542658,0.5071790699743954,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,2.05,35,35,
13,1,2,0.318379312550885,0.34496957061831757,0.9884694396442745,0.4411208589719568,0.2419609558692909,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,25,25,
14,0,342,0.5634860361177589,0.14123674280859588,0.9717661068034498,0.4044832800454639,0.3814951063376371,0.0,0.0,False,False,False,-1,391,True,2.11,37,37,
15,0,618,0.22146364056018625,0.5282201433991753,0.37947338904708583,0.5270736584807887,0.1738332168983118,0.0,0.0,False,False,False,-1,422,True,2.5300000000000002,51,51,
