agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.1979350966490601,0.5143752780354323,0.6246933836421152,0.518418454811342,0.030728088929549757,0.0,0.0,False,False,True,42,24,False,0.82,1,1,
1,0,22,0.09651380814925849,0.2609422925087068,0.5055868742607091,0.7760438746879876,0.16938487176015168,0.0,0.0,False,False,True,45,19,False,0.568,0,0,
2,137,71,1.0,1.0,0.9262843566753136,0.3635432082324089,0.3876085116983586,0.4186308103384311,0.05368766053604586,False,False,True,149,13,False,0.42400000000000004,0,0,
3,0,8,0.6069427609683079,0.38972750400102657,0.9756171559242135,0.2725737227746994,0.20618258805674217,0.0,0.0,False,False,True,44,10,False,0.44800000000000006,0,0,
4,3,9,0.4115664653461165,0.31553386579722065,0.4386425260282361,0.6267596619067587,0.3799179332968337,0.050172640994656854,0.0004338952980351487,False,False,True,26,9,False,0.7240000000000001,1,1,
5,5,19,0.41028706699748496,0.6038728963096688,0.44226202829531824,0.4629544967657838,0.42442757991695085,0.08700934324139507,0.000851654087877003,False,False,True,34,13,False,0.676,1,1,
6,0,13,0.08704055337470402,0.3339927407987395,0.3893244432015728,0.8286264325062345,0.1243281524258981,0.0,0.0,False,False,True,22,9,False,0.8559999999999999,2,2,
7,0,124,0.42321518391356727,0.29774279647107765,0.3999758974966885,0.7379474566601942,0.29613350157733903,0.0,0.0,False,False,True,46,39,False,0.808,3,3,
8,0,75,0.2270689051306812,0.18767247256619674,0.5971129296196823,0.5604867752152907,0.29006862226135605,0.0,0.0,False,False,True,50,30,False,0.8559999999999999,2,2,
9,0,39,0.3653165622576364,0.16781704990039598,0.5137989665893381,0.5982640612292778,0.10959758154034162,0.0,0.0,False,False,True,29,18,False,1.06,1,1,
10,0,26,0.1583357214347596,0.6562147795144988,0.6964700147491518,0.6786941121419111,0.15920713035002562,0.0,0.0,False,False,True,37,21,False,0.736,1,1,
11,0,90,0.3342222345779812,0.48525845287796,0.7232740311617653,0.25105608038660465,0.21947024405620347,0.0,0.0,False,False,True,42,30,False,0.772,1,1,
12,103,64,1.0,1.0,0.4413799701339509,0.6200720368024858,0.34506715989314096,0.3052708073800754,0.028656955237590747,False,False,True,83,13,False,0.496,1,1,
13,4,25,0.24153080421496734,0.35590230827237035,0.691844371974308,0.32670407816481556,0.44441964085528785,0.06669996250544823,0.0005715272337349522,False,False,True,32,11,False,0.916,3,3,
14,0,18,0.2959813235377368,0.19173552982907835,0.49606974390487524,0.7099445641369234,0.12657512847880864,0.0,0.0,False,False,True,32,10,False,0.808,0,0,
15,0,21,0.3754654036796928,0.07646798657490823,0.7879810737114955,0.7972013760334874,0.3164282255593324,0.0,0.0,False,False,True,52,19,False,0.6040000000000001,0,0,
16,6,56,0.5448046548301488,0.30500188118393634,0.6474242692647302,0.3474738148970352,0.5891463091355744,0.10482481371871637,0.0010377211576630349,False,False,True,44,18,False,0.736,2,2,
17,0,25,0.5599089223277963,0.33050356226531874,1.0,0.1369666023672031,0.3116971841144451,0.0,0.0,False,False,True,37,17,False,0.592,1,1,
18,0,16,0.1320998531037676,0.5276009947568409,0.27604157384661465,0.6330527153390371,0.37808819719219544,0.0,0.0,False,False,True,27,16,False,0.796,1,1,
19,0,18,0.09301200487239497,0.618000628973136,0.8355872703681209,0.33743102748528564,0.08841189340332324,0.0,0.0,False,False,True,37,17,False,0.652,0,0,
20,221,95,1.0,1.0,0.9568936640175251,0.4862153268101487,0.3186588372165311,0.49393468446945465,0.1495284738880213,True,False,False,-1,0,False,0.0,4,4,
21,0,15,0.35443072375748347,0.11148326995175024,0.5248188867547476,0.3306353836494047,0.057668213547683325,0.0,0.0,False,False,True,43,12,False,0.496,0,0,
22,0,18,0.40703343070455716,0.20963647794060797,0.5827731921680309,0.4689949454006861,0.10189807807239777,0.0,0.0,False,False,True,35,13,False,0.556,1,1,
23,0,17,0.5099938059541215,0.4697233827691971,0.6680892269277503,0.7255535579409205,0.2238835841529741,0.0,0.0,False,False,True,30,15,False,0.664,0,0,
24,0,9,0.6265468674646588,0.3629471701093041,0.9999310185806658,0.5590661405602776,0.2898487460647856,0.0,0.0,False,False,True,40,11,False,0.592,2,2,
25,0,0,0.1463021530782578,0.5959856752508077,0.9779997617086055,0.5165112829231301,0.35086876633376857,0.0,0.0,False,False,False,-1,2,False,0.0,2,2,
26,0,10,0.2875218785534452,0.06550314126386349,0.5561044074587581,0.8640100668793804,0.05737020995550821,0.0,0.0,False,False,True,21,8,False,0.772,3,3,
27,0,20,0.7193946909083262,0.07665447293612479,0.8547757046779874,0.5908771155087493,0.12936687386016985,0.0,0.0,False,False,True,69,21,False,0.508,1,1,
28,0,16,0.15322440325748493,0.6650624461504981,0.6687597112943053,0.3558597174626513,0.06108141198895511,0.0,0.0,False,False,True,32,14,False,0.676,1,1,
29,0,19,0.5168756238144434,0.40569555274338825,0.29171640596148135,0.5477896974539045,0.31013650847402596,0.0,0.0,False,False,True,34,13,False,0.652,1,1,
30,0,8,0.18993448176780273,0.4284491043722211,0.6261475271269867,0.7289005436186187,0.34822120369187165,0.0,0.0,False,False,True,37,12,False,0.52,0,0,
31,40,107,1.0,1.0,0.43597635253428507,0.6029818645873559,0.39113099299243703,0.24980924403995275,0.007077439819930347,False,False,True,61,31,False,0.58,0,0,
