t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.3315193690769811,0.3282708756216552,0.0,0.5942857142857143,0.3315193690769811,0.3282708756216552,0.0,0.09142857142857143,0.09714285714285714,0.0,0.054285714285714284,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.01457142857142857,0.0,0.09714285714285714,0.0,0.0,0.9705882352941176,0.25,0.25
2,0.37041585998335674,0.5004019892356282,0.37041585998335674,0.5004019892356282,0.24520712264384206,0.5,0.7971428571428572,0.33540508336269537,0.3311851613359409,0.008571428571428572,0.7971428571428572,0.33540508336269537,0.3311851613359409,0.008571428571428572,0.09714285714285714,0.10285714285714286,0.0,0.037142857142857144,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,77,0.02992714285714286,0.0,0.19805714285714285,0.0,0.0,1.0,0.25,0.25
3,0.38074488752591434,0.5004861193082181,0.38074488752591434,0.5004861193082181,0.24520712264384206,0.49835619295581435,0.8771428571428571,0.336376511934124,0.3319137327645123,0.008571428571428572,0.8771428571428571,0.336376511934124,0.3319137327645123,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.04857142857142857,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,67,0.03363465,0.14850375,0.2198102857142857,0.9603999999999999,0.0,1.0,0.25,0.25
4,0.3908345285294077,0.5015968275937681,0.3908345285294077,0.5015968275937681,0.24520712264384206,0.49704606501131104,0.9114285714285715,0.33860508336269535,0.3335851613359409,0.014285714285714285,0.9114285714285715,0.33860508336269535,0.3335851613359409,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.0,0.04,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,63,0.04203790532142857,0.14850375,0.2725569371428571,0.9603999999999999,0.0,1.0,0.25,0.25
5,0.39846045938443564,0.5016119187046618,0.39846045938443564,0.5016119187046618,0.24520712264384206,0.49569233348072894,0.9285714285714286,0.3413479405055525,0.3356423041930838,0.025714285714285714,0.9285714285714286,0.3413479405055525,0.3356423041930838,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.06857142857142857,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,63,0.05254200150910714,0.14776123124999999,0.3385343698285714,0.9411919999999999,0.0,1.0,0.25,0.25
6,0.4089383610472664,0.5021817419658797,0.4089383610472664,0.5021817419658797,0.24520712264384206,0.49419716399105995,0.9314285714285714,0.3432907976484097,0.3370994470502266,0.02857142857142857,0.9314285714285714,0.3432907976484097,0.3370994470502266,0.02857142857142857,0.045714285714285714,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,62,0.06042214864441874,0.149325,0.38604939671771427,0.9820000000000004,0.0,0.8947368421052632,0.25,0.25
7,0.41864633429292064,0.5013207083487318,0.41864633429292064,0.5013207083487318,0.24520712264384206,0.4926053473708856,0.8971428571428571,0.345878971992399,0.33915658990736947,0.03428571428571429,0.8971428571428571,0.345878971992399,0.33915658990736947,0.03428571428571429,0.06285714285714286,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,58,0.0712628950440538,0.15,0.45261412306907417,1.0,0.0,0.9230769230769231,0.25,0.25
8,0.42987398133467325,0.501087953474531,0.42987398133467325,0.501087953474531,0.24520712264384206,0.4921120706442202,0.9057142857142857,0.3477153123819926,0.3406137327645123,0.03428571428571429,0.9057142857142857,0.3477153123819926,0.3406137327645123,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,54,0.07904943771169066,0.29482809702142265,0.497847554893407,1.8681255332467197,0.0,0.9473684210526315,0.25,0.25
9,0.4403349231740833,0.5008107237391658,0.4403349231740833,0.5008107237391658,0.24520712264384206,0.49165573735739954,0.9428571428571428,0.35091531238199264,0.3430994470502266,0.045714285714285714,0.9428571428571428,0.35091531238199264,0.3430994470502266,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.12571428571428572,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,50,0.09222025165814898,0.295522833759375,0.5793191752241102,1.8824224159999998,0.0,1.0,0.25,0.25
10,0.4469910764637491,0.5008304837813299,0.4469910764637491,0.5008304837813299,0.24520712264384206,0.49208824500638626,0.9257142857142857,0.3535614578306427,0.3454994470502266,0.045714285714285714,0.9257142857142857,0.3535614578306427,0.3454994470502266,0.045714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.11142857142857143,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,45,0.10488207348985319,0.2957764118880959,0.6563042202910567,1.891377342777601,0.0,0.967741935483871,0.25,0.25
11,0.4567340397108012,0.5011507294656988,0.4567340397108012,0.5011507294656988,0.24520712264384206,0.49235259910441354,0.9142857142857143,0.3569661906356248,0.34845658990736944,0.04857142857142857,0.9142857142857143,0.3569661906356248,0.34845658990736944,0.04857142857142857,0.09714285714285714,0.10285714285714286,0.0,0.12857142857142856,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,40,0.11904995705393077,0.31279995587096265,0.7460352787423785,2.0451218420662745,0.0,1.0,0.25,0.25
12,0.46606542107371945,0.5003151026572183,0.46606542107371945,0.5003151026572183,0.24520712264384206,0.49281557029876827,0.9028571428571428,0.35998233363486987,0.3515720503479381,0.04857142857142857,0.9028571428571428,0.35998233363486987,0.3515720503479381,0.04857142857142857,0.10285714285714286,0.11714285714285715,0.0,0.23714285714285716,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,37,0.13389097926046356,0.43546790390755175,0.848257430310388,2.631066548051373,0.0,1.0,0.25,0.25
13,0.4779564892811553,0.499855930491078,0.4779564892811553,0.499855930491078,0.24520712264384206,0.49320022620255044,0.9171428571428571,0.3630484546763503,0.35426628038526126,0.05142857142857143,0.9171428571428571,0.3630484546763503,0.35426628038526126,0.05142857142857143,0.10285714285714286,0.10571428571428572,0.0,0.26857142857142857,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.14702152436416124,0.441258762228334,0.9370065674184658,2.775368838879872,0.0,1.0,0.25,0.25
14,0.48591165568494604,0.4996826476432219,0.48591165568494604,0.4996826476432219,0.24520712264384206,0.49427329787218566,0.9142857142857143,0.36631049601856913,0.3574897766769223,0.06,0.9142857142857143,0.36631049601856913,0.3574897766769223,0.06,0.12,0.12857142857142856,0.0,0.3028571428571429,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.16220161384773027,0.5801851493454914,1.0468378646415253,3.4989634154393787,0.0,1.0,0.25,0.25
15,0.4941302194336007,0.5000439840194713,0.4941302194336007,0.5000439840194713,0.24520712264384206,0.49543416842999655,0.9171428571428571,0.3685688673757135,0.3598974645318385,0.06,0.9171428571428571,0.3685688673757135,0.3598974645318385,0.06,0.11428571428571428,0.12,0.0,0.4114285714285714,0.0,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,29,0.17370732179365628,0.5827060096580217,1.1459011073486947,3.563996456913943,0.0,0.9761904761904762,0.25,0.25
16,0.5040803256444872,0.5005529584839182,0.5040803256444872,0.5005529584839182,0.24520712264384206,0.49652920762056896,0.9,0.37071732164204685,0.36251175024612425,0.06285714285714286,0.9,0.37071732164204685,0.36251175024612425,0.06285714285714286,0.11714285714285715,0.12285714285714286,0.0,0.4685714285714286,0.002857142857142857,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,24,0.18530353547708753,0.589431738138096,1.2458402280588636,3.7245965427776033,0.0,1.0,0.25,0.25
17,0.513545708115779,0.5004694469676738,0.513545708115779,0.5004694469676738,0.24520712264384206,0.4974069510226682,0.8457142857142858,0.37367099488988986,0.3656841399931174,0.06285714285714286,0.8457142857142858,0.37367099488988986,0.3656841399931174,0.06285714285714286,0.13428571428571429,0.15714285714285714,0.0,0.5457142857142857,0.005714285714285714,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,21,0.1970844413231852,0.7301235299378818,1.3780662806405435,4.498348759869746,0.0,0.9636363636363636,0.25,0.25
18,0.5226549211721054,0.5009211876009361,0.5226549211721054,0.5009211876009361,0.24520712264384206,0.49824958899472094,0.8114285714285714,0.3760709948898899,0.3685555685645459,0.06571428571428571,0.8114285714285714,0.3760709948898899,0.3685555685645459,0.06571428571428571,0.12571428571428572,0.13714285714285715,0.0,0.6571428571428571,0.011428571428571429,0.0,0.1882384616619249,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,19,0.20678444768799784,0.8515084841974868,1.4876478121705898,4.827676855811545,0.0,1.0,0.25,0.25
19,0.5306731312874394,0.5002741481165099,0.5303597160927195,0.5003342131909326,0.24520712264384206,0.49907765546950444,0.830945558739255,0.37934031341079444,0.3721400465998321,0.07449856733524356,0.8285714285714286,0.3789980477655474,0.37197996042630505,0.07428571428571429,0.14,0.18285714285714286,0.002857142857142857,0.7857142857142857,0.014326647564469915,0.002857142857142857,0.18833211303609146,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.2521489971346705,16,0.22029165061224545,0.9976107323164807,1.6407519987843207,5.711145640643955,0.0,0.953125,0.25,0.25
20,0.5396620966696638,0.5003902663239915,0.539322998716709,0.5004974996056566,0.24520712264384206,0.49910588441455594,0.7879656160458453,0.3829224178853574,0.3755890712684181,0.07736389684813753,0.7857142857142857,0.38256991765589743,0.3754191307386951,0.07714285714285714,0.16285714285714287,0.18571428571428572,0.002857142857142857,0.8771428571428571,0.022922636103151862,0.0,0.18833211303609146,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.2492836676217765,14,0.23588116777228663,1.01003752753979,1.79365124452292,6.003018627797242,0.0,1.0,0.25,0.25
21,0.551210680160656,0.5004547880895683,0.5496643603697264,0.5005758937948708,0.24520712264384206,0.49890827450449043,0.7959770114942529,0.3856678152340349,0.3781014311217916,0.08333333333333333,0.7914285714285715,0.3849000433943748,0.37820484502440943,0.08285714285714285,0.13714285714285715,0.16,0.005714285714285714,1.0,0.022988505747126436,0.002857142857142857,0.18837398008547995,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.25,12,0.24609990835842518,1.1682676785795003,1.9177782196324615,7.2087581350869145,0.0,1.0,0.25,0.25
