t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4511272576071664,0.5121916065538392,0.4511272576071664,0.5121916065538392,0.26107685272754566,0.543864736759304,0.88,0.34501159991069114,0.3381660910588692,0.022857142857142857,0.88,0.34501159991069114,0.3381660910588692,0.022857142857142857,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.0,0.26857142857142857,0.0,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06503472087590831,0.014338343675366653,0.452064223050176,0.08337477621303392,0.0,0.9310344827586207,0.16,0.25
11,0.4616266678526548,0.5134239304217895,0.4616266678526548,0.5134239304217895,0.26107685272754566,0.5450619250068107,0.8885714285714286,0.34628890772727505,0.33954556082399556,0.025714285714285714,0.8885714285714286,0.34628890772727505,0.33954556082399556,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.3485714285714286,0.0,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0724809758429573,0.14266651956986576,0.511594367160601,0.8170728068875467,0.0,0.9166666666666666,0.16,0.25
12,0.4690999411100979,0.51366570735676,0.4690999411100979,0.51366570735676,0.26107685272754566,0.5465633953019444,0.8914285714285715,0.3473174791558465,0.3403620500719636,0.025714285714285714,0.8914285714285715,0.3473174791558465,0.3403620500719636,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.46,0.002857142857142857,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07746598511274246,0.14195318697201642,0.5527910512459605,0.8007313507497957,0.0,1.0,0.16,0.25
13,0.48025623729309913,0.5141880426478574,0.48025623729309913,0.5141880426478574,0.26107685272754566,0.5477083598386265,0.8428571428571429,0.34794464696946303,0.34147633578624925,0.02857142857142857,0.8428571428571429,0.34794464696946303,0.34147633578624925,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.5314285714285715,0.002857142857142857,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0820032462131276,0.1413857308904273,0.607449515935327,0.7879523320500753,0.0,0.9565217391304348,0.16,0.25
14,0.4905962491174713,0.5150471759962799,0.4905962491174713,0.5150471759962799,0.26107685272754566,0.5494469708710408,0.8628571428571429,0.3494859548688802,0.34314776435767785,0.03142857142857143,0.8628571428571429,0.3494859548688802,0.34314776435767785,0.03142857142857143,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.72,0.002857142857142857,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08910722998206196,0.14202452023180137,0.6924433827594775,0.8023654963635712,0.0,0.9705882352941176,0.16,0.25
15,0.49717370650115933,0.5155424959021406,0.49717370650115933,0.5155424959021406,0.26107685272754566,0.55153901531821,0.8371428571428572,0.35080024058316595,0.3443477643576779,0.03428571428571429,0.8371428571428572,0.35080024058316595,0.3443477643576779,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.8971428571428571,0.002857142857142857,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09674905186666617,0.1421682639284464,0.7671659436757167,0.8057345179329959,0.0,0.9032258064516129,0.16,0.25
16,0.5057214849906065,0.5162939992885665,0.5050593926086018,0.5160372990345826,0.26107685272754566,0.5528866392338627,0.8505747126436781,0.3530238384763233,0.3459579716159628,0.03735632183908046,0.8457142857142858,0.3520902691623608,0.34586022597118066,0.037142857142857144,0.10057471264367816,0.10344827586206896,0.10285714285714286,0.005714285714285714,1.14,0.005747126436781609,0.005714285714285714,0.18874818284059708,0.05100000000000001,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,1,0.10493797616897242,0.147835483125,0.8546797676593451,0.9431128000000003,0.0,0.9166666666666666,0.16,0.25
17,0.5117963735982957,0.517031202152425,0.5119534164442819,0.5165708411138346,0.26107685272754566,0.5542718224314099,0.792507204610951,0.3536876215767965,0.3460617755690527,0.037463976945244955,0.7857142857142857,0.3525474120195037,0.3463760991533101,0.037142857142857144,0.05475504322766571,0.05763688760806916,0.05714285714285714,0.008571428571428572,1.3142857142857143,0.005763688760806916,0.002857142857142857,0.1890033007185761,0.05100000000000001,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,0,0.10921328628812753,0.14850375,0.8947290294490153,0.9603999999999999,0.0,0.85,0.16,0.25
18,0.5183879229109242,0.5192353164751969,0.5185212117961581,0.5177275340254689,0.26107685272754566,0.5555832703940375,0.7304347826086957,0.35512817625543597,0.34624861408980356,0.043478260869565216,0.72,0.3536902691623608,0.34755757570596235,0.04285714285714286,0.07246376811594203,0.0782608695652174,0.08,0.014285714285714285,1.562857142857143,0.011594202898550725,0.005714285714285714,0.18924582664603234,0.051000000000000004,11.692753623188405,0.0,0.0,0.15,0.0782608695652174,0,0.11363821985668689,0.14776123124999999,0.956834448860035,0.9411919999999999,0.0,1.0,0.16,0.25
19,0.5259346956098627,0.5205000686966529,0.5252812604624052,0.5192307926629828,0.26107685272754566,0.5570386129023992,0.6947674418604651,0.3563513679629136,0.3464714543469192,0.0436046511627907,0.6828571428571428,0.3543759834480751,0.3480718614202481,0.04285714285714286,0.040697674418604654,0.040697674418604654,0.04,0.017142857142857144,1.7714285714285714,0.011627906976744186,0.002857142857142857,0.18957700114751322,0.05100000000000001,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,1,0.11566895645533769,0.147096305709375,0.9776977598828341,0.9242505440000003,0.0,0.9285714285714286,0.16,0.25
20,0.5322305707571056,0.5214531614374853,0.5314551106234174,0.5196001175433682,0.26107685272754566,0.5585509686104793,0.6803519061583577,0.35803153987337577,0.34744859744855855,0.04398826979472141,0.6628571428571428,0.3548060798781124,0.34841471856310524,0.04285714285714286,0.04398826979472141,0.04398826979472141,0.04857142857142857,0.025714285714285714,2.0142857142857142,0.02932551319648094,0.008571428571428572,0.19023040346730322,0.051000000000000004,11.466275659824047,0.0,0.0,0.15,0.08211143695014662,1,0.11848373572454106,0.14702242509375,1.006715233256606,0.9223681599999999,0.0,0.9411764705882353,0.16,0.25
21,0.5400446660233296,0.5226285408036263,0.5389542736431326,0.5207751375375741,0.26107685272754566,0.5600262308022821,0.6529411764705882,0.3586044948236685,0.34755081629841816,0.04411764705882353,0.6342857142857142,0.3549602766333145,0.3486776253258615,0.04285714285714286,0.047058823529411764,0.047058823529411764,0.045714285714285714,0.02857142857142857,2.3085714285714287,0.041176470588235294,0.002857142857142857,0.19120304851749742,0.05100000000000001,11.31764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.1200181046221024,0.14636082418082813,1.0322952143057598,0.9057655331200002,0.0,0.875,0.16,0.25
22,0.5470721274257415,0.5226616601343416,0.5447364177088274,0.5211872309795939,0.26107685272754566,0.5613484470161683,0.6124260355029586,0.35764429224670524,0.3485598411649185,0.04437869822485207,0.5914285714285714,0.3549602766333145,0.3488919110401473,0.04285714285714286,0.05325443786982249,0.05325443786982249,0.05142857142857143,0.03428571428571429,2.6,0.06804733727810651,0.005714285714285714,0.19198008132611602,0.05100000000000001,11.177514792899409,0.0,0.0,0.15,0.07692307692307693,0,0.12213215695613473,0.14643470479645315,1.063077881448216,0.9076479171200007,0.0,0.8333333333333334,0.16,0.25
23,0.5569300910349855,0.524558396836014,0.5543550190944231,0.5222465457469604,0.26107685272754566,0.5624369138799499,0.5197568389057751,0.35358682962304677,0.3438171715091765,0.03951367781155015,0.48857142857142855,0.35536027663331443,0.34932048246871866,0.045714285714285714,0.03951367781155015,0.03951367781155015,0.04285714285714286,0.06,2.888571428571429,0.06990881458966565,0.025714285714285714,0.19317409852235679,0.051,10.832826747720365,0.0,0.0,0.15,0.0729483282674772,1,0.1229244559834012,0.14570253127247088,1.0846734666763944,0.8894949587776007,0.0,1.0,0.16,0.25
24,0.5636011853019902,0.5238194367763879,0.5601471212843402,0.5218468683163001,0.26107685272754566,0.5640121164954717,0.5138461538461538,0.35345576706514287,0.3448786104565961,0.04,0.47714285714285715,0.3558174194904573,0.34966333961157575,0.045714285714285714,0.027692307692307693,0.027692307692307693,0.03142857142857143,0.07142857142857142,3.22,0.08615384615384615,0.011428571428571429,0.19446358173139228,0.05100000000000001,10.732307692307693,0.0,0.0,0.15,0.08,3,0.12453826227491274,0.14497401861610854,1.0944085687714378,0.8717050596020486,0.0,1.0,0.16,0.25
25,0.5704780109686525,0.5251692188382724,0.5668048773624467,0.5240057919827982,0.26107685272754566,0.5654678638076986,0.5172413793103449,0.3519874836425896,0.34309941201291894,0.04075235109717868,0.4714285714285714,0.35616027663331445,0.34992048246871865,0.045714285714285714,0.04075235109717868,0.04075235109717868,0.037142857142857144,0.08857142857142856,3.5,0.0877742946708464,0.017142857142857144,0.19478178493190765,0.051000000000000004,10.64576802507837,0.0,0.0,0.15,0.07523510971786834,3,0.12451528524925246,0.14562902005992398,1.1096632545388665,0.8876502224576002,0.0,1.0,0.16,0.25
26,0.5776223359485289,0.5259896850768769,0.5731614726597476,0.5250160278885687,0.26107685272754566,0.5670848873543486,0.4936708860759494,0.35021852926243513,0.34271685479277475,0.04113924050632911,0.44571428571428573,0.35638884806188587,0.3500919110401472,0.045714285714285714,0.00949367088607595,0.00949367088607595,0.008571428571428572,0.09714285714285714,3.82,0.09177215189873418,0.008571428571428572,0.1947996279719371,0.051,10.645569620253164,0.0,0.0,0.15,0.07911392405063292,4,0.12517842310872046,0.14490087495962437,1.0960414180195175,0.8698972180084482,0.0,1.0,0.16,0.25
27,0.5820552491671352,0.5260091309732254,0.5771489616690214,0.5255970412827429,0.26107685272754566,0.5687587367460035,0.43130990415335463,0.35104598415186883,0.34472336845970386,0.04153354632587859,0.38571428571428573,0.35674302918506984,0.35060619675443294,0.045714285714285714,0.019169329073482427,0.019169329073482427,0.017142857142857144,0.10571428571428572,4.008571428571429,0.10862619808306709,0.008571428571428572,0.1956592262977963,0.051000000000000004,10.447284345047922,0.0,0.0,0.15,0.07987220447284345,3,0.12589524527889118,0.14417637058482624,1.0912634468019842,0.8524992736482793,0.0,1.0,0.16,0.25
28,0.5873596989917933,0.5266769560203448,0.5821721795133581,0.5266217445736557,0.26107685272754566,0.5702762572990396,0.44336569579288027,0.3500455255664072,0.34060106574119375,0.03559870550161812,0.3914285714285714,0.3569716006136413,0.35077762532586154,0.045714285714285714,0.012944983818770227,0.012944983818770227,0.011428571428571429,0.11714285714285715,4.191428571428571,0.09061488673139159,0.011428571428571429,0.19636184207815893,0.051000000000000004,10.31715210355987,0.0,0.0,0.15,0.0744336569579288,3,0.12698005476678242,0.14417637058482624,1.080866749294516,0.8524992736482793,0.0,0.75,0.16,0.25
29,0.5963221438320816,0.5268124022777565,0.587944831359612,0.527148215345164,0.26107685272754566,0.5718039905709865,0.4276315789473684,0.34802263947085554,0.3395104442330824,0.03289473684210526,0.37142857142857144,0.35754302918506986,0.351206196754433,0.045714285714285714,0.01644736842105263,0.01644736842105263,0.014285714285714285,0.13142857142857142,4.345714285714286,0.09868421052631579,0.014285714285714285,0.197614821356203,0.051,10.118421052631579,0.0,0.0,0.15,0.07894736842105263,5,0.12848801163580564,0.14345548873190211,1.0735351285943402,0.8354492881753136,0.0,1.0,0.16,0.25
30,0.6043897966768029,0.5283145134025544,0.5931337954897442,0.5289654164817208,0.26107685272754566,0.5727749139368516,0.38127090301003347,0.3449337514884314,0.33410496149903884,0.026755852842809364,0.32571428571428573,0.3576816620950768,0.35146333961157583,0.045714285714285714,0.016722408026755852,0.016722408026755852,0.014285714285714285,0.1457142857142857,4.497142857142857,0.10033444816053512,0.014285714285714285,0.197488204446379,0.051,10.127090301003344,0.0,0.0,0.15,0.07357859531772576,5,0.12998842872048377,0.14338343675363394,1.0663501403081674,0.8337477621301497,0.0,0.8,0.16,0.25
31,0.6081450555477858,0.5299275019652497,0.5958618754647151,0.5296258443294721,0.26107685272754566,0.573955845899957,0.3694915254237288,0.3425962772692833,0.33233207099328543,0.02711864406779661,0.31142857142857144,0.35825309066650535,0.3518919110401473,0.04857142857142857,0.02711864406779661,0.02711864406779661,0.022857142857142857,0.15714285714285714,4.591428571428572,0.09830508474576272,0.011428571428571429,0.19799416303886644,0.051,10.013559322033899,0.0,0.0,0.15,0.07457627118644068,7,0.13165064366627413,0.14266651956986576,1.067880280359147,0.8170728068875467,0.0,1.0,0.16,0.25
32,0.6103120801982778,0.5310698085996732,0.5975902113777748,0.5309969735549289,0.26107685272754566,0.5738731575949665,0.35986159169550175,0.3413379140184491,0.33201836552279007,0.02768166089965398,0.29714285714285715,0.3584816620950768,0.3520633396115758,0.04857142857142857,0.01730103806228374,0.01730103806228374,0.014285714285714285,0.1742857142857143,4.814285714285714,0.08650519031141868,0.017142857142857144,0.19946889804198892,0.051,9.273356401384083,0.0,0.0,0.15,0.07958477508650519,9,0.1331352475907999,0.14202452023180137,1.0608083890376783,0.8023654963635712,0.0,0.8,0.16,0.25
33,0.6148685544779079,0.5315013393251464,0.6007086567038857,0.5310400252568732,0.26107685272754566,0.5738631173345025,0.3923611111111111,0.3413231910956459,0.3321220989977596,0.027777777777777776,0.32285714285714284,0.3584816620950768,0.3521443286479126,0.04857142857142857,0.052083333333333336,0.052083333333333336,0.04285714285714286,0.17714285714285713,4.94,0.09375,0.002857142857142857,0.20153648369285515,0.051,9.1875,0.0,0.0,0.15,0.0798611111111111,9,0.13676453633736158,0.15,1.0824493641140676,1.0,0.0,0.7333333333333333,0.16,0.25
34,0.6204842126674194,0.5324260153546152,0.6043771560039287,0.5314203800431465,0.26107685272754566,0.573585593533675,0.36879432624113473,0.34131899667735754,0.332805375394785,0.028368794326241134,0.29714285714285715,0.3587673763807911,0.35235861436219834,0.04857142857142857,0.014184397163120567,0.014184397163120567,0.014285714285714285,0.19428571428571428,5.097142857142857,0.1099290780141844,0.017142857142857144,0.2024389619347545,0.051,8.950354609929079,0.0,0.0,0.15,0.08156028368794327,7,0.13739499936996047,0.14925,1.0750860911175004,0.98,0.0,1.0,0.16,0.25
35,0.6229500353250828,0.5329141909769909,0.607889062689487,0.5317338605762997,0.26107685272754566,0.5729691969460928,0.3090909090909091,0.3439868621456466,0.33608375028699855,0.02909090909090909,0.24285714285714285,0.3591673763807911,0.35278718579076973,0.04857142857142857,0.04363636363636364,0.04363636363636364,0.03428571428571429,0.21428571428571427,5.182857142857143,0.10545454545454545,0.02,0.20315500173124637,0.051000000000000004,8.850909090909092,0.0,0.0,0.15,0.08,7,0.139076663618697,0.14850375,1.0878700835808646,0.9603999999999999,0.0,0.9166666666666666,0.16,0.25
36,0.6309562738248271,0.5341527904036838,0.6125256307850745,0.5318593604271973,0.26107685272754566,0.5722393750024786,0.34572490706319703,0.34437473744692954,0.3356534927423551,0.02973977695167286,0.26571428571428574,0.3605388049522197,0.3538157572193412,0.05142857142857143,0.05947955390334572,0.06319702602230483,0.04857142857142857,0.23142857142857143,5.414285714285715,0.10037174721189591,0.017142857142857144,0.2046484561048838,0.05100000000000001,8.50557620817844,0.0,0.0,0.15,0.07806691449814127,6,0.14358128030060352,0.14791010812500002,1.114684110480676,0.9450728000000008,0.0,0.9411764705882353,0.16,0.25
37,0.6407846563467839,0.5358684456521029,0.6171161523725439,0.5325042964417699,0.26107685272754566,0.5723587279986464,0.3372093023255814,0.3438742995561142,0.33636801809702516,0.03488372093023256,0.24857142857142858,0.36155425939068386,0.3548379966539518,0.054285714285714284,0.05426356589147287,0.05813953488372093,0.045714285714285714,0.26285714285714284,5.537142857142857,0.08914728682170543,0.03142857142857143,0.20732464682770496,0.051000000000000004,7.992248062015504,0.0,0.0,0.15,0.07751937984496124,6,0.14672338457704914,0.148578375,1.138104713985348,0.9623600000000003,0.0,1.0,0.16,0.25
38,0.6466893097234523,0.5369499767114451,0.6214921146943625,0.5324975092156635,0.26107685272754566,0.5727143577868286,0.30677290836653387,0.3476201746202357,0.33915614282191753,0.035856573705179286,0.22,0.361674038714043,0.3553951395110947,0.054285714285714284,0.027888446215139442,0.027888446215139442,0.02857142857142857,0.28285714285714286,5.605714285714286,0.11952191235059761,0.02,0.20902730458974275,0.05100000000000001,7.713147410358566,0.0,0.0,0.15,0.08366533864541832,6,0.1465040533684496,0.147835483125,1.1439140482770698,0.9431128000000003,0.0,1.0,0.16,0.25
39,0.6539333049624252,0.5360245343143981,0.6245841998170385,0.5332610827723324,0.26107685272754566,0.5728302520568795,0.3168724279835391,0.35332119724164074,0.34062535202846156,0.037037037037037035,0.22,0.3620558589346972,0.3561255168151369,0.054285714285714284,0.04526748971193416,0.04938271604938271,0.037142857142857144,0.3057142857142857,5.785714285714286,0.09465020576131687,0.022857142857142857,0.2120268228550051,0.05100000000000002,7.176954732510288,0.0,0.0,0.15,0.07818930041152264,5,0.1469042604606808,0.147096305709375,1.1581786244543852,0.9242505440000003,0.0,1.0,0.16,0.25
40,0.6585286435617854,0.5360674989430668,0.6276275059925301,0.5330454194464335,0.26107685272754566,0.5729790609746288,0.3682008368200837,0.3546921866244616,0.3388579523947121,0.03765690376569038,0.25142857142857145,0.36228443036326863,0.3566278420010858,0.054285714285714284,0.03765690376569038,0.03765690376569038,0.03428571428571429,0.3171428571428571,5.791428571428572,0.09623430962343096,0.011428571428571429,0.21372020693655813,0.05100000000000002,6.887029288702929,0.0,0.0,0.15,0.07531380753138076,4,0.14727978326970784,0.16068681842108123,1.169300766251012,0.9849861384130308,0.0,0.9166666666666666,0.16,0.25
41,0.6656971116793741,0.5369361236364486,0.631966877363487,0.533033217337791,0.26107685272754566,0.5731026271444319,0.35807860262008734,0.3553182993854749,0.3418426331171943,0.039301310043668124,0.2342857142857143,0.36268443036326864,0.3567135562868001,0.054285714285714284,0.026200873362445413,0.026200873362445413,0.02,0.3457142857142857,5.84,0.07860262008733625,0.02857142857142857,0.21823855160564531,0.05100000000000002,6.0174672489082965,0.0,0.0,0.15,0.07860262008733625,4,0.14788624149621643,0.28402322391767687,1.1659147509259917,1.5228281083266666,0.0,0.8571428571428571,0.16,0.25
42,0.6704430710056496,0.5378689807321526,0.6345053495792109,0.5342071684497635,0.26107685272754566,0.573356740883571,0.36771300448430494,0.3574333654358306,0.3437296664174843,0.04035874439461883,0.2342857142857143,0.3630272875061258,0.3570564134296572,0.054285714285714284,0.03139013452914798,0.04484304932735426,0.02857142857142857,0.3628571428571429,5.957142857142857,0.06726457399103139,0.017142857142857144,0.21959602551178845,0.05100000000000002,5.883408071748879,0.0,0.0,0.15,0.08071748878923767,2,0.14897523886016392,0.29857500000000003,1.1711678844789004,1.5412042795239151,0.0,0.9,0.16,0.25
43,0.672516160222325,0.5385857289849058,0.6372819226897896,0.5344163147959594,0.26107685272754566,0.573586411719564,0.33640552995391704,0.35749768350002536,0.34595657652194384,0.041474654377880185,0.20857142857142857,0.36307819679873005,0.35709927057251445,0.054285714285714284,0.041474654377880185,0.041474654377880185,0.025714285714285714,0.38,6.08,0.0967741935483871,0.017142857142857144,0.22157841477221465,0.05100000000000002,5.428571428571429,0.0,0.0,0.15,0.07834101382488479,1,0.14882950837657738,0.29708212500000003,1.1734588125036083,1.5103801939334367,0.0,0.8888888888888888,0.16,0.25
44,0.6791291284645949,0.539091945890454,0.6406959133170255,0.5351012314204291,0.26107685272754566,0.5737313464892249,0.3523809523809524,0.357305633221143,0.3447272462038232,0.04285714285714286,0.21142857142857144,0.36330676822730146,0.357270699143943,0.054285714285714284,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.4,6.14,0.0761904761904762,0.02,0.22379118506146897,0.05100000000000001,5.076190476190476,0.0,0.0,0.15,0.07142857142857142,1,0.14897107512040877,0.3040330909074771,1.1642753505392502,1.480172590054768,0.0,1.0,0.16,0.25
45,0.6859417813977843,0.5387519642540568,0.6447175765435038,0.5346405414747524,0.26107685272754566,0.5738069798360924,0.28365384615384615,0.35802845040905673,0.3451511472454583,0.04326923076923077,0.16857142857142857,0.36330676822730146,0.3573687868754413,0.054285714285714284,0.04326923076923077,0.04326923076923077,0.025714285714285714,0.4057142857142857,6.242857142857143,0.09615384615384616,0.005714285714285714,0.22467811643457555,0.05100000000000001,5.028846153846154,0.0,0.0,0.15,0.08173076923076923,3,0.14873344828500232,0.3025129254529397,1.1667041292427511,1.4505691382536725,0.0,1.0,0.16,0.25
46,0.6906788449172873,0.537945884854844,0.6475219168495238,0.5345387495750661,0.26107685272754566,0.5737661927939779,0.36585365853658536,0.35686456881219886,0.342776244783967,0.03902439024390244,0.21428571428571427,0.36353533965587287,0.35754021544686987,0.054285714285714284,0.024390243902439025,0.024390243902439025,0.014285714285714285,0.4142857142857143,6.308571428571429,0.09268292682926829,0.008571428571428572,0.2253999652912757,0.05100000000000001,4.88780487804878,0.0,0.0,0.15,0.07804878048780488,3,0.14887549532929162,0.30100036082567494,1.1576557609436102,1.421557755488599,0.0,1.0,0.16,0.25
47,0.6976879367501186,0.5392078568975276,0.6520154718500053,0.535146662138459,0.26107685272754566,0.5737016991649616,0.38308457711442784,0.3557179210685465,0.34452812146106476,0.03980099502487562,0.22,0.36353533965587287,0.35771164401829847,0.054285714285714284,0.014925373134328358,0.014925373134328358,0.011428571428571429,0.4257142857142857,6.394285714285714,0.08955223880597014,0.011428571428571429,0.22671759545010367,0.051000000000000004,4.616915422885572,0.0,0.0,0.15,0.07960199004975124,3,0.14852170181313443,0.29949535902154656,1.1459312171533094,1.393126600378827,0.0,1.0,0.16,0.25
