agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.21992553104774815,0.3046916440675388,0.8700624204497993,0.4662415511216321,0.0804968350406949,0.0,0.0,False,False,True,43,14,False,3.16,4,4,
1,1,63,0.4329786259005822,0.26206297929212274,0.8990550828830339,0.6284265484541627,0.13213979945618332,0.01969876326921395,0.00027961512229791625,False,False,True,138,92,False,1.51,1,1,
2,262,1,1.0,1.0,1.0,0.5333982804078963,0.5279215754862129,0.47930063922672,0.20324418752127804,True,False,False,-1,0,False,0.0,1,1,
3,0,251,0.19763548845513568,0.08370087651856815,0.8997937407096875,0.5526229221543246,0.03689801688348435,0.0,0.0,False,False,True,181,135,False,1.6,2,2,
4,0,106,0.23742678452228036,0.09947083227880188,0.34153272759660974,0.8532358560888951,0.334264862316733,0.0,0.0,False,False,True,126,89,False,1.9,2,2,
5,0,60,0.27054653228871545,0.09794721216775935,0.7840561146071363,0.6556345240073063,0.22544971658638194,0.0,0.0,False,False,True,267,39,False,1.72,2,2,
6,0,48,0.4006604599745051,0.40943886600917523,0.5085260918944055,0.8289429457391119,0.10985081171312781,0.0,0.0,False,False,True,85,49,False,1.6,1,1,
7,0,179,0.7975681687653946,0.25457080149073696,0.8391514601037147,0.3977840543638963,0.29249739136470454,0.0,0.0,False,False,True,111,82,False,2.92,5,5,
8,0,57,0.49215011093575506,0.28990262963056485,0.6605246213545868,0.5585398407300762,0.13468538673162503,0.0,0.0,False,False,True,59,34,False,2.62,4,4,
9,0,41,0.2485999971310995,0.09439329252979382,0.862684884810221,0.5197442589045418,0.29153184300039553,0.0,0.0,False,False,True,78,31,False,2.65,2,2,
10,0,324,0.48694632440285673,0.006206334807292636,0.8704029414122415,0.5546082336083513,0.09742174288283449,0.0,0.0,False,False,True,223,161,False,1.66,2,2,
11,0,26,0.42552735077221143,0.2541243388158935,0.8074822205648319,0.3242832889637874,0.054845442903964085,0.0,0.0,False,False,True,112,34,False,1.75,2,2,
12,1,50,0.40661605564769004,0.1623690231971862,0.8660493676453663,0.22994204540477972,0.25128905708016097,0.017641956117454373,0.00017928102259645766,False,False,True,127,57,False,2.05,3,3,
13,0,131,0.23169015324798337,0.2923366575261236,0.9410173782857596,0.6774725978071435,0.0016965551728920275,0.0,0.0,False,False,True,161,109,False,1.69,2,2,
14,0,23,0.09734654017122789,0.2181928819375209,0.9825062979878818,0.44895458814710726,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
15,2,15,0.2713023406475999,0.06413477471077679,1.0,0.4681874478325375,0.18571511054545534,0.1503340842114083,0.3138466601508243,False,False,False,-1,0,False,0.0,26,26,
16,0,96,0.3608711365725156,0.42759978590943104,0.4455100986858446,0.5375278659524599,0.055913395399177314,0.0,0.0,False,False,True,139,88,False,1.72,2,2,
17,0,104,0.24286315347427498,0.5178152540862836,0.8461496136166183,0.7985416460995136,0.08584539020913952,0.0,0.0,False,False,True,164,108,False,1.42,1,1,
18,0,28,0.357999342915066,0.27310139101144676,0.8971981607400611,0.6884077720858164,0.09059658636433822,0.0,0.0,False,False,True,123,26,False,1.69,2,2,
19,1,14,0.46068633326437325,0.0,0.8207751286387964,0.42173956228497744,0.20297380379425903,0.01711926922764732,0.0001588147279005786,False,False,True,32,12,False,2.08,2,2,
20,0,22,0.16645270123564845,0.30002737486577474,1.0,0.4553905320781247,0.5575444104914249,0.0,0.0,False,False,True,62,14,False,2.11,3,3,
21,244,16,1.0,1.0,0.980742494268686,0.5514010797775615,0.676260837832121,0.4841298343241029,0.24918667946703718,False,False,True,180,15,False,1.45,1,1,
22,1,3,0.1700757840693548,0.3277225864674722,0.9934440230545467,0.5110625627084,0.09378240149155848,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,13,13,
23,84,64,1.0,1.0,0.697392806584149,0.11718263359238242,0.6497049249690167,0.27893353367633167,0.01913081099307137,False,False,True,125,75,False,1.93,3,3,
24,0,30,0.5055614325514847,0.5402954971094379,0.8925158159942344,0.421953854135749,0.08707179516834955,0.0,0.0,False,False,True,116,25,False,1.54,2,2,
25,0,53,0.22109264666623765,0.6521791862310802,0.6454450662029733,0.8060211841743073,0.4800534927266589,0.0,0.0,False,False,True,116,45,False,2.23,4,4,
26,2,15,0.3818828319888991,0.2766685173792094,1.0,0.5593982157038858,0.10108201314351659,0.06843545096191088,0.013158651806182604,False,False,False,-1,0,False,0.0,19,19,
27,0,4,0.1753307581772154,0.49520142885942825,0.9598395182360483,0.4371825541464589,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
28,49,26,1.0,1.0,0.9362508398075864,0.7951110852927269,0.5981339526987094,0.2733965637404231,0.010991586691398627,False,False,True,63,17,False,1.63,1,1,
29,0,56,0.19986294965912643,0.46181938570825454,0.9617726425309545,0.6043735357970641,0.34422864045294993,0.0,0.0,False,False,True,191,44,False,1.8399999999999999,2,2,
30,0,27,0.17481797687779366,0.40784572782722006,0.9623299191894813,0.6017726186418069,0.12878699297211485,0.0,0.0,False,False,True,131,14,False,1.75,2,2,
31,0,9,0.11266044198232741,0.3598543809335267,0.9966451960446079,0.5234382563137386,0.07956228851087224,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
32,2,4,0.35528389785146025,0.37724328033938387,1.0,0.5170998154064781,0.12647455877156116,0.0897192621466852,0.03843243123608601,False,False,False,-1,0,False,0.0,18,18,
33,52,18,1.0,1.0,0.9549401851123347,0.8093552399094271,0.6407877230613762,0.2747704158195207,0.012767841851596242,False,False,True,80,13,False,1.54,0,0,
34,0,6,0.1404283026676742,0.2566639433675928,0.9920537186662588,0.5856541903272736,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
35,0,41,0.20668343489041474,0.6479143716205306,0.7022205184409922,0.76840539952547,0.29580585084083433,0.0,0.0,False,False,True,123,36,False,1.3599999999999999,1,1,
36,0,0,0.12374277557887986,0.1176308812509517,1.0,0.5973733871284712,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
37,110,14,1.0,1.0,0.7818823852047867,0.38848119787845437,0.5179684916497957,0.3177610261899481,0.036394924744315806,False,False,True,100,15,False,1.75,3,3,
38,0,5,0.14639672453042035,0.5289109658006759,1.0,0.5787414722502332,0.3039338450565797,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,70,0.14659242246008908,0.28041336501172937,0.930335281822536,0.5754555786424715,0.11874603463510289,0.0,0.0,False,False,True,424,15,False,1.33,1,1,
40,0,1,0.4298227709593976,0.20544232206769572,0.9730519604024968,0.4664537110412544,0.24906199219505337,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,0,20,0.36102688706476815,0.32229691092615564,1.0,0.4930444254414292,0.2079542338061877,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
42,2,43,0.63066720979214,0.38887802238066965,0.877549816593339,0.5621615619600614,0.3998254126884327,0.057503735439041206,0.002792723219368913,False,False,True,423,21,False,1.27,1,1,
43,0,24,0.08484950363428595,0.5785605599393874,0.930245215382688,0.7519587319489577,0.13157557465275535,0.0,0.0,False,False,True,102,20,False,1.3,0,0,
44,2,1,0.331757270767234,0.24886082014619176,1.0,0.5783095388506964,0.18184647049158637,0.10764307720281224,0.09850444949378291,False,False,False,-1,0,False,0.0,6,6,
45,10,12,0.6786810623097901,0.6151886323210848,0.6282445044373067,0.24828797154750068,0.595992337254054,0.17445968327943567,0.0017619466400150845,False,False,True,51,12,False,1.33,0,0,
46,2,5,0.3909620324827157,0.5464027439049013,0.9806878072348998,0.5494798102834497,0.05694348481171099,0.10544148750217149,0.057657439421677,False,False,False,-1,0,False,0.0,11,11,
47,1,1,0.07984173013632881,0.6637096429101799,0.9710987509509648,0.5356477383982692,0.1408093934074162,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,3,3,
48,0,20,0.41499556019258754,0.4522589322462047,0.7543242408520173,0.44057997000984006,0.2015957938314019,0.0,0.0,False,False,True,55,26,False,1.48,2,2,
49,2,4,0.14415346976504623,0.31126775332760265,0.9952840804112434,0.5014235170336826,0.24345538822852264,0.06104444017480666,0.0033385776410150077,False,False,False,-1,0,False,0.0,9,9,
50,0,54,0.10793587882698105,0.3913959383497165,0.9009873940274251,0.7579787963262059,0.5104534491421173,0.0,0.0,False,False,True,243,14,False,1.24,1,1,
51,0,73,0.1386438680165927,0.40366525462796304,0.6549255846158858,0.598163398278418,0.24337313242965664,0.0,0.0,False,False,True,122,70,False,1.51,2,2,
52,1,1,0.34591954237025524,0.23069587978274914,0.9890960326433668,0.5585843438671019,0.2081045905824462,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,8,8,
53,0,2,0.0803384940976288,0.3870286861438638,1.0,0.5734678251158095,0.1106997857789705,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
54,1,31,0.3943159763941625,0.3920204428956355,1.0,0.5284259624240011,0.43872628120525625,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,12,12,
55,2,3,0.305962611527768,0.2525170896142581,1.0,0.5674455976308539,0.17840619096412508,0.13459815674922196,0.22600640225054433,False,False,False,-1,0,False,0.0,12,12,
56,140,13,1.0,1.0,0.8816438854173544,0.672211565065087,0.7705398866038643,0.3460256209489306,0.057960406917916096,False,False,True,123,30,False,1.45,1,1,
57,0,29,0.05198531511705687,0.002042491579343118,0.4335660575620272,0.3904236436352991,0.16889752193514593,0.0,0.0,False,False,True,92,24,False,1.3,1,1,
58,1,7,0.2487707910455765,0.3159071211895367,0.9982529537792716,0.6028838279197257,0.39496213259059193,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,8,8,
59,0,18,0.1676699462866304,0.6912831551328723,0.9696004196959618,0.5323939888019932,0.07607716315458485,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
60,0,32,0.37715375890654235,0.6482915375609556,0.6516359211934687,0.6505686130126254,0.37049265887150945,0.0,0.0,False,False,True,84,36,False,1.45,1,1,
61,0,36,0.15257306956808595,0.5058004096530162,0.8523406155416393,0.5077811776302016,0.12133039335660808,0.0,0.0,False,False,True,111,33,False,1.27,1,1,
62,2,2,0.6950040051414734,0.07618071240354748,1.0,0.5171938557049823,0.11906293150907594,0.19876167611669196,0.50351225016718,False,False,False,-1,0,False,0.0,4,4,
63,1,1,0.1856668808356525,0.10360314239740259,0.9769813076576668,0.5232376445541422,0.22900384208198277,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,10,10,
64,1,0,0.2874430861105868,0.4774474247503898,1.0,0.47821727013856,0.0571452456355999,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,4,4,
65,0,17,0.5620151024009239,0.33969234017684413,0.980073197252135,0.37856333111891455,0.3944804373437584,0.0,0.0,False,False,True,53,13,False,1.42,1,1,
66,3,44,0.47338842276515314,0.577078288206272,0.9576957275416913,0.5788077966699217,0.3260069388087965,0.21040337768260117,0.27155168898581433,False,False,True,421,25,False,1.24,1,1,
67,155,25,1.0,1.0,0.778210873061147,0.3357488665886693,0.5410162575305764,0.365640562564978,0.06936429339647307,False,False,True,130,26,False,1.45,0,0,
68,0,37,0.12247639842421153,0.21598961624359114,0.997521288982642,0.6219393670745968,0.12359571541282315,0.0,0.0,False,False,True,385,14,False,1.18,1,1,
69,0,36,0.4181979391237257,0.4816218032320817,0.6741516804702163,0.6789227615019988,0.15807837168768335,0.0,0.0,False,False,True,103,39,False,1.48,2,2,
70,68,38,1.0,1.0,0.9606606940357671,0.5895745956032177,0.6333771045864498,0.2817439293718155,0.017670449321883695,False,False,True,114,60,False,1.3,0,0,
71,510,0,1.0,1.0,0.9982579279535342,0.46265372511968433,0.6031947391628358,0.9717479274726352,4.3083123071643845,True,False,False,-1,0,False,0.0,1,1,
72,0,63,0.12151533473836236,0.11568461207450446,0.6633376711905213,0.6921774446026837,0.3485796438106854,0.0,0.0,False,False,True,122,55,False,1.21,0,0,
73,0,20,0.41325064942398887,0.38892103952805107,0.7835274478734505,0.26430977017603186,0.19495505414110437,0.0,0.0,False,False,True,62,21,False,1.33,1,1,
74,0,34,0.34108887116375675,0.19579740649937197,0.748244366218068,0.6637582262332965,0.35080911385115765,0.0,0.0,False,False,True,187,13,False,1.15,1,1,
75,0,1,0.06406876332792157,0.6533071691756336,1.0,0.6385161926904008,0.3590460283995103,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
76,1,10,0.09776842005577652,0.4336946340478859,0.9997763503291994,0.4620185611169276,0.1294130338938754,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,6,6,
77,224,6,1.0,1.0,0.9916041125272103,0.5089419310493484,0.4643957131896375,0.644237861084092,0.5954168806411706,True,False,False,-1,0,False,0.0,1,1,
78,1,4,0.2159627036421839,0.4222899514977623,0.9042299806431394,0.6246949228327706,0.12775980615131116,0.07857215690742018,0.07381825324903105,False,False,False,-1,0,False,0.0,5,5,
79,2,1,0.4244864402086771,0.04036916402234021,1.0,0.5418974373857209,0.031173156265795185,0.1367179339066762,0.12058583586596973,False,False,False,-1,0,False,0.0,5,5,
80,0,2,0.20170550407587307,0.38394474368841913,0.9699272120296807,0.571335938888991,0.08140143733002096,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
81,1,10,0.16542248181889543,0.14181676390071485,0.9620833778342285,0.5880714776127045,0.2600508160549149,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,3,3,
82,0,38,0.5880058150655495,0.47384034587276397,0.9395887524005974,0.11677245812360773,0.22143257026816227,0.0,0.0,False,False,True,182,21,False,1.3599999999999999,1,1,
83,1,16,0.49036832233213123,0.03912984172347669,1.0,0.6603439279483854,0.42048057476845957,0.01882984251557431,0.0002331284824736358,False,False,True,109,14,False,1.45,1,1,
84,0,10,0.14973913319447546,0.3640779571257718,0.9925164792474094,0.5566170156377299,0.11011799215657538,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
85,2,29,0.7091820774676244,0.5949406623182225,0.5976090400668638,0.43772813395070265,0.3648083959628953,0.038907024870679194,0.0005317138796407379,False,False,True,85,41,False,1.51,1,1,
86,0,33,0.23167324926836508,0.36972080468288293,0.5285717002306515,0.3965735533455804,0.23412688012638752,0.0,0.0,False,False,True,47,25,False,1.3900000000000001,1,1,
87,104,25,1.0,1.0,0.9868820050766113,0.5372334311249753,0.48176857050195,0.384435567294314,0.07129514305909494,False,False,False,-1,0,False,1.03,0,0,
88,1,1,0.2444402282390574,0.17462234322974618,1.0,0.5406538989042209,0.012835058440122058,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,8,8,
89,0,26,0.3028531388797073,0.10505313251364518,1.0,0.48988158451731034,0.38373243399839235,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
