agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,188,0.4871886007301837,0.2994855075078001,0.0,0.5798844221896247,0.18839733192496366,0.0,0.0,False,False,True,97,88,False,2.65,4,4,
1,2,28,0.6313707814370936,0.20454459467355904,0.9480509104108841,0.2899534129098311,0.0939022242358626,0.07163126724582694,0.006514721799940005,False,False,True,275,16,False,1.15,1,1,
2,1,7,0.5096505968262055,0.3804132248188904,0.990049748443954,0.3257682679414141,0.4659998229699061,0.02468313551139276,0.0006940443918461276,False,False,True,142,12,False,1.3599999999999999,1,1,
3,0,64,0.574428956032949,0.333723218584977,0.021631933867215694,0.4109166061840404,0.38912013630467546,0.0,0.0,False,False,True,38,32,False,3.07,4,4,
4,0,290,0.33010476411428663,0.46168855842231016,0.8569835206709536,0.4239968283465963,0.23750514170068424,0.0,0.0,False,False,True,163,141,False,2.17,4,4,
5,1,39,0.48019793418695855,0.18065143056622532,0.8481161430947444,0.5049737443441048,0.04141355846203017,0.018363780434795113,0.0002107296836343437,False,False,True,286,24,False,1.54,2,2,
6,0,13,0.4276159076967772,0.39824014896695764,0.2356079182658327,0.4775308699613582,0.04093472205122969,0.0,0.0,False,False,True,42,23,False,1.63,1,1,
7,702,34,1.0,1.0,0.9656147720528869,0.5134154644355953,0.44290907292831805,1.1697677273171823,9.63973032657511,True,False,False,-1,0,False,2.1399999999999997,2,2,
8,0,185,0.3469551688344406,0.273723833245201,0.9308550983296927,0.5610752630141536,0.33524999349764933,0.0,0.0,False,False,True,143,104,False,2.62,5,5,
9,0,37,0.15407567301380057,0.20742175585731348,0.5451008773407982,0.6604125365072016,0.09900828293405943,0.0,0.0,False,False,True,118,96,False,1.87,3,3,
10,120,135,1.0,1.0,0.32103597489258673,0.5158754596312736,0.5375826566538349,0.27753886600795,0.026907460601277185,False,False,True,114,64,False,1.99,3,3,
11,1,6,0.15177942897290403,0.04879153587368701,0.9770537337778264,0.45518415987724226,0.19194493316218988,0.05004330020385454,0.011981483021206774,False,False,False,-1,9,True,0.0,9,9,
12,0,108,0.40255736868549485,0.25612252148606784,0.7675611463407984,0.6915112391127174,0.44128977869997305,0.0,0.0,False,False,True,103,76,False,1.78,2,2,
13,0,60,0.16846137694274346,0.09363941538935593,0.5828352632576451,0.49869561292871006,0.4234985931235155,0.0,0.0,False,False,True,60,40,False,2.02,2,2,
14,0,34,0.1352655219269678,0.22140116802188112,0.7808377591079135,0.7464422272137137,0.21250073187501603,0.0,0.0,False,False,True,83,56,False,1.8399999999999999,1,1,
15,0,117,0.19498185101835372,0.32052657669080825,0.9285586008177535,0.6439876832310615,0.24185539511176687,0.0,0.0,False,False,True,127,101,False,1.75,1,1,
16,1,23,0.2738947626593576,0.7382411710270863,0.6979522919379914,0.5441472638818583,0.1953629563493242,0.01686376199451603,0.00014947515138220136,False,False,True,57,29,False,1.96,1,1,
17,0,0,0.2191566331172337,0.03682092482179684,1.0,0.673018774895993,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
18,1,5,0.2671388433050178,0.4725857784473876,1.0,0.48876953008417384,0.24789865507641512,0.07778839964226868,0.07089505042036941,False,False,False,-1,3,False,0.0,17,17,
19,0,63,0.8085660769189531,0.17798746446387956,0.7770472705042493,0.6294181582205735,0.48620257550870033,0.0,0.0,False,False,True,66,51,False,2.44,2,2,
20,0,37,0.41807592388437065,0.412384519664219,0.6869641875608775,0.3491602170480077,0.38070259788565564,0.0,0.0,False,False,True,82,52,False,1.51,0,0,
