t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4481957983669835,0.49354030877507526,0.4481957983669835,0.49354030877507526,0.2504925777620293,0.5197420617591095,0.9142857142857143,0.3565583653212029,0.3535143371151496,0.037142857142857144,0.9142857142857143,0.3565583653212029,0.3535143371151496,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.4828571428571429,0.0,0.0,0.18793214176929235,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.086952961584166,0.14562902005992398,0.5912164809584975,0.8876502224576002,0.0,0.92,0.1,0.25
11,0.45671972093632696,0.49346644625041863,0.45671972093632696,0.49346644625041863,0.2504925777620293,0.5193683650904475,0.8657142857142858,0.35773338755816375,0.35532395385255233,0.037142857142857144,0.8657142857142858,0.35773338755816375,0.35532395385255233,0.037142857142857144,0.1,0.10285714285714286,0.10285714285714286,0.0,0.5885714285714285,0.002857142857142857,0.0,0.18793214176929235,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0945958623268362,0.14702242509375,0.6822492941964705,0.9223681599999999,0.0,0.8888888888888888,0.1,0.25
12,0.4649955827074546,0.4938005568939343,0.4649955827074546,0.4938005568939343,0.2504925777620293,0.5188520539164093,0.8685714285714285,0.3585063629425642,0.35662104021664265,0.04,0.8685714285714285,0.3585063629425642,0.35662104021664265,0.04,0.06,0.06571428571428571,0.06571428571428571,0.0,0.7457142857142857,0.008571428571428572,0.0,0.18793214176929235,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09686574015805917,0.14628731296828124,0.734318594026827,0.9039207967999998,0.0,1.0,0.1,0.25
13,0.47513263398361255,0.49370817477251366,0.47513263398361255,0.49370817477251366,0.2504925777620293,0.5176390635815037,0.8114285714285714,0.3592810852384438,0.35778933444031413,0.04,0.8114285714285714,0.3592810852384438,0.35778933444031413,0.04,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.8542857142857143,0.011428571428571429,0.0,0.18793214176929235,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09909555431441174,0.14555587640343984,0.7682036507177189,0.8858423808639998,0.0,1.0,0.1,0.25
14,0.48590981272744266,0.4943104168062509,0.48551094067184547,0.4946572002025872,0.2504925777620293,0.5163822709792221,0.8108882521489972,0.3604346595422424,0.3573344315042246,0.04011461318051576,0.8085714285714286,0.35985251380987243,0.3585269963606354,0.04,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,1.0942857142857143,0.017191977077363897,0.002857142857142857,0.188371102375086,0.05100000000000001,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,4,0.1012477494459364,0.14482809702142263,0.8156967205605073,0.8681255332467198,0.0,1.0,0.1,0.25
15,0.4930009667345345,0.4944547219537351,0.4924866236852514,0.4952765482445445,0.2504925777620293,0.5152269643746309,0.8103448275862069,0.3601485522420764,0.3567015600215105,0.03735632183908046,0.8057142857142857,0.36139537095272956,0.35971325654750097,0.04,0.0603448275862069,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.2457142857142858,0.014367816091954023,0.002857142857142857,0.18856949072664742,0.05100000000000001,11.666666666666666,0.0,0.0,0.15,0.07758620689655173,4,0.1067737365085142,0.14555587640343984,0.8679542147207258,0.8858423808639998,0.0,1.0,0.1,0.25
16,0.501202948317137,0.49548828630330133,0.4999964222019507,0.49622402318448267,0.2504925777620293,0.5134396611857422,0.7947976878612717,0.3591078468365119,0.35626826398449457,0.03757225433526012,0.7857142857142857,0.36259537095272953,0.3605275422617866,0.04285714285714286,0.07803468208092486,0.08092485549132948,0.08,0.011428571428571429,1.4514285714285715,0.014450867052023121,0.005714285714285714,0.18844888997728762,0.051000000000000004,11.664739884393063,0.0,0.0,0.15,0.07514450867052024,3,0.11357910384926467,0.14562902005992398,0.9305951304263113,0.8876502224576002,0.0,0.8928571428571429,0.1,0.25
17,0.5114730129542581,0.49503265124157547,0.5097564979569589,0.4962454174400506,0.2504925777620293,0.5123581092357671,0.7732558139534884,0.35994501504296783,0.3578883762046367,0.0377906976744186,0.76,0.36368108523844384,0.3610846851189295,0.04285714285714286,0.03488372093023256,0.040697674418604654,0.04285714285714286,0.017142857142857144,1.66,0.014534883720930232,0.005714285714285714,0.18969607074688768,0.05100000000000001,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,3,0.11446820833001835,0.14490087495962437,0.9548403706749278,0.8698972180084482,0.0,1.0,0.1,0.25
18,0.5194558378940064,0.4954470469012533,0.5167357613340791,0.49688609657300115,0.2504925777620293,0.511389928961056,0.716374269005848,0.3603378752034207,0.35915222371285754,0.038011695906432746,0.7,0.3641480183621502,0.36151325654750094,0.04285714285714286,0.023391812865497075,0.023391812865497075,0.022857142857142857,0.022857142857142857,1.8542857142857143,0.04093567251461988,0.005714285714285714,0.19027194699221964,0.05100000000000001,11.228070175438596,0.0,0.0,0.15,0.08187134502923976,3,0.1152387244312254,0.14417637058482624,0.958600706118572,0.8524992736482793,0.0,1.0,0.1,0.25
19,0.5268171312467449,0.49558188375921536,0.5228835046963541,0.49682326339538774,0.2504925777620293,0.5104439206120231,0.6744868035190615,0.361720020943706,0.3609548609040392,0.03812316715542522,0.6571428571428571,0.36517658979072165,0.362463084062894,0.04285714285714286,0.04398826979472141,0.04398826979472141,0.045714285714285714,0.025714285714285714,2.085714285714286,0.0469208211143695,0.002857142857142857,0.19044474081626647,0.051000000000000004,11.219941348973608,0.0,0.0,0.15,0.07917888563049853,2,0.11777667366621213,0.14345548873190211,0.9851429777104863,0.8354492881753136,0.0,1.0,0.1,0.25
20,0.5351369423439185,0.496161718409848,0.5300716930771096,0.4968408758049825,0.2504925777620293,0.5094958976495719,0.6795252225519288,0.3585170364419894,0.3575775511807689,0.032640949554896145,0.6542857142857142,0.3655765897907216,0.362763084062894,0.04285714285714286,0.026706231454005934,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.297142857142857,0.06528189910979229,0.011428571428571429,0.19044464469747402,0.051000000000000004,11.192878338278932,0.0,0.0,0.15,0.07418397626112759,2,0.11895921886930966,0.1427382112882426,0.9911544038705623,0.8187403024118074,0.0,1.0,0.1,0.25
21,0.5442131331063589,0.49778460266924734,0.5361265149894546,0.497360820800844,0.2504925777620293,0.5096357749869125,0.6566265060240963,0.360537733100218,0.35792671243502205,0.0391566265060241,0.6228571428571429,0.36656099300063555,0.3635773697771797,0.04857142857142857,0.04819277108433735,0.04819277108433735,0.045714285714285714,0.05142857142857143,2.6542857142857144,0.06626506024096386,0.014285714285714285,0.19146027731286747,0.051000000000000004,10.879518072289157,0.0,0.0,0.15,0.08132530120481928,3,0.12187032174083637,0.14266651956986576,1.0170456015074367,0.8170728068875467,0.0,0.9375,0.1,0.25
22,0.5512200982289942,0.49859665043439727,0.5422325907860115,0.4981609368982522,0.2504925777620293,0.5094115877180698,0.6322188449848024,0.3594247324633186,0.3580737252058082,0.0364741641337386,0.5942857142857143,0.3676467072863498,0.36439165549146535,0.045714285714285714,0.0486322188449848,0.0486322188449848,0.045714285714285714,0.06,2.8685714285714288,0.06990881458966565,0.008571428571428572,0.19218937144852088,0.051,10.808510638297872,0.0,0.0,0.15,0.08206686930091185,3,0.12560382727498934,0.14195318697201642,1.0424189751915736,0.8007313507497957,0.0,0.9375,0.1,0.25
23,0.5609007340229142,0.4980404461679917,0.5509340264915746,0.4977614547936214,0.2504925777620293,0.5088081976174518,0.6061538461538462,0.355668134647373,0.3549484908360647,0.03076923076923077,0.5628571428571428,0.36787527871492126,0.36456308406289395,0.045714285714285714,0.009230769230769232,0.009230769230769232,0.008571428571428572,0.07142857142857142,3.177142857142857,0.07384615384615385,0.011428571428571429,0.19330475338555933,0.05100000000000001,10.584615384615384,0.0,0.0,0.15,0.07384615384615385,2,0.12626152242432867,0.14124342103715634,1.0301420242591708,0.7847167237347998,0.0,1.0,0.1,0.25
24,0.5670788425554955,0.5001504784169025,0.5561759622026902,0.4986792334364744,0.2504925777620293,0.5080233585979298,0.5723270440251572,0.35101346107181763,0.3540051530123089,0.02830188679245283,0.52,0.36856249818531883,0.36524879834860824,0.04857142857142857,0.03773584905660377,0.040880503144654086,0.04,0.09142857142857143,3.4257142857142857,0.06918238993710692,0.02,0.1938825789765315,0.051,10.452830188679245,0.0,0.0,0.15,0.07232704402515723,4,0.12917278624077844,0.14410395653631553,1.0495391837739876,0.8507630225817854,0.0,0.9285714285714286,0.1,0.25
25,0.5734898505891238,0.5001643386718927,0.5615575953298738,0.49901764365528606,0.2504925777620293,0.5086927277650146,0.535031847133758,0.3472210778884569,0.3508364081763055,0.025477707006369428,0.48,0.36884821247103317,0.3656773697771797,0.05142857142857143,0.01910828025477707,0.01910828025477707,0.017142857142857144,0.10285714285714286,3.677142857142857,0.07643312101910828,0.011428571428571429,0.1943763447698311,0.051,10.414012738853502,0.0,0.0,0.15,0.07006369426751592,3,0.12992606802028883,0.14338343675363394,1.0456912572413648,0.8337477621301497,0.0,1.0,0.1,0.25
26,0.5813052376785061,0.5001262555177509,0.5665018330215434,0.49877879778167467,0.2504925777620293,0.5089194353908697,0.5016077170418006,0.34558416967935107,0.350730623400485,0.02572347266881029,0.44571428571428573,0.36839106961389023,0.36533451263432254,0.05142857142857143,0.012861736334405145,0.012861736334405145,0.011428571428571429,0.11142857142857143,3.94,0.07395498392282958,0.008571428571428572,0.19436282869195137,0.051000000000000004,10.379421221864952,0.0,0.0,0.15,0.07717041800643087,6,0.13099072339447312,0.14865337500000003,1.0362060035251088,0.9643600000000009,0.0,0.0,0.1,0.25
27,0.5869031765449411,0.4996902561384733,0.5720471135592187,0.49859673832706236,0.2504925777620293,0.5093187155134965,0.4642857142857143,0.3432395103274373,0.35003941398512767,0.022727272727272728,0.4085714285714286,0.36884821247103305,0.36574480616968585,0.05142857142857143,0.022727272727272728,0.022727272727272728,0.022857142857142857,0.12,4.211428571428572,0.08116883116883117,0.008571428571428572,0.19478809987562634,0.051000000000000004,10.266233766233766,0.0,0.0,0.15,0.07792207792207792,7,0.1325356269203579,0.14791010812500002,1.0383390263117496,0.9450728000000008,0.0,1.0,0.1,0.25
28,0.5937538142861325,0.49816933139019726,0.5770128628627484,0.49885317502852355,0.2504925777620293,0.5090856401675824,0.4594594594594595,0.3449822532535953,0.3535963476830632,0.02364864864864865,0.38857142857142857,0.36913392675674733,0.36595909188397163,0.05142857142857143,0.016891891891891893,0.016891891891891893,0.017142857142857144,0.15428571428571428,4.491428571428571,0.07094594594594594,0.03428571428571429,0.19684855250794503,0.051000000000000004,9.641891891891891,0.0,0.0,0.15,0.0777027027027027,8,0.13444437735718467,0.14850375,1.0347151029283717,0.9603999999999999,0.0,0.8333333333333334,0.1,0.25
29,0.6007304947905513,0.49717253645210585,0.5824332397642293,0.4986818198327437,0.2504925777620293,0.5088560246514229,0.42657342657342656,0.3404434444892661,0.35299294389583585,0.017482517482517484,0.3485714285714286,0.3698196410424617,0.3664733775982574,0.05142857142857143,0.03146853146853147,0.03146853146853147,0.025714285714285714,0.18285714285714286,4.668571428571428,0.06993006993006994,0.02857142857142857,0.1991199608460229,0.051000000000000004,9.384615384615385,0.0,0.0,0.15,0.07692307692307693,7,0.1376292983275416,0.14791010812500002,1.03973508658409,0.9450728000000008,0.0,0.8888888888888888,0.1,0.25
30,0.6030083193806598,0.49734695150133457,0.5849970187630884,0.4988429613384375,0.2504925777620293,0.5091506428077466,0.44483985765124556,0.3399321438532656,0.3537106769537728,0.017793594306049824,0.35714285714285715,0.3698196410424617,0.3664733775982574,0.05142857142857143,0.0,0.0,0.0,0.19714285714285715,4.917142857142857,0.08540925266903915,0.014285714285714285,0.20032603008960556,0.051,9.209964412811388,0.0,0.0,0.15,0.07829181494661921,7,0.13694115183590388,0.14717055758437503,1.018940384852408,0.9261713440000008,0.0,0.0,0.1,0.25
31,0.609535353067553,0.4980198004187886,0.5897330870862721,0.4999344688067296,0.2504925777620293,0.509497119057335,0.3835125448028674,0.3382456034735096,0.35274634191479526,0.014336917562724014,0.3057142857142857,0.37033392675674737,0.36685909188397164,0.05142857142857143,0.017921146953405017,0.017921146953405017,0.014285714285714285,0.20285714285714285,5.168571428571428,0.1039426523297491,0.005714285714285714,0.2007254912186881,0.051000000000000004,9.182795698924732,0.0,0.0,0.15,0.07526881720430108,6,0.13839930321958155,0.14643470479645315,1.0128472914410742,0.9076479171200007,0.0,1.0,0.1,0.25
32,0.6157583224602008,0.4971481015610457,0.5921524304156108,0.49966596066547514,0.2504925777620293,0.5088594542753034,0.30996309963099633,0.3349218728627824,0.34922511245926074,0.01107011070110701,0.24,0.3705624981853188,0.36703052045540013,0.05142857142857143,0.0036900369003690036,0.0036900369003690036,0.005714285714285714,0.2257142857142857,5.34,0.09225092250922509,0.022857142857142857,0.20299918692481567,0.05100000000000001,8.560885608856088,0.0,0.0,0.15,0.07380073800738007,7,0.13856444956062647,0.14570253127247088,0.9983046313265383,0.8894949587776007,0.0,1.0,0.1,0.25
33,0.6222325053123597,0.4977345007672274,0.596423905829569,0.4997976764473479,0.2504925777620293,0.5098793091951561,0.3082706766917293,0.3351473618796556,0.3495178242966773,0.015037593984962405,0.2342857142857143,0.37079106961389025,0.36720194902682873,0.054285714285714284,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,5.4714285714285715,0.09774436090225563,0.014285714285714285,0.20389158220525044,0.05100000000000001,8.556390977443609,0.0,0.0,0.15,0.07894736842105263,9,0.13958591302710907,0.14636082418082813,0.9897671101285791,0.9057655331200002,0.0,0.75,0.1,0.25
34,0.6279601691910932,0.4983980200270804,0.5993573722297302,0.4996097496987279,0.2504925777620293,0.5104369748027731,0.3015267175572519,0.33075197081632957,0.3487797602761419,0.015267175572519083,0.2257142857142857,0.3710196410424617,0.3673733775982573,0.054285714285714284,0.011450381679389313,0.011450381679389313,0.011428571428571429,0.25142857142857145,5.645714285714286,0.12213740458015267,0.011428571428571429,0.20468852596689763,0.05100000000000001,8.198473282442748,0.0,0.0,0.15,0.07633587786259542,8,0.1406022691762592,0.149325,0.9814003393545788,0.9820000000000004,0.0,0.75,0.1,0.25
35,0.634116509021141,0.49925014221708625,0.6035870448591343,0.5002095139556177,0.2504925777620293,0.5112514641809716,0.3346303501945525,0.3299668814093292,0.3471280193532029,0.019455252918287938,0.24571428571428572,0.37124821247103307,0.3675448061696859,0.05714285714285714,0.01556420233463035,0.01556420233463035,0.011428571428571429,0.26571428571428574,5.774285714285714,0.11284046692607004,0.014285714285714285,0.20595956458377793,0.05100000000000001,8.093385214007782,0.0,0.0,0.15,0.08171206225680934,8,0.14161354354466366,0.149325,0.9732009039960587,0.9820000000000004,0.0,0.75,0.1,0.25
36,0.6390815559871209,0.49942785265873363,0.6063039819328884,0.4999307583052457,0.2504925777620293,0.5125515008063353,0.2952755905511811,0.3296440649587943,0.34912282847178383,0.01968503937007874,0.21428571428571427,0.37153392675674746,0.36775909188397155,0.05714285714285714,0.03543307086614173,0.03543307086614173,0.025714285714285714,0.2742857142857143,5.888571428571429,0.1141732283464567,0.008571428571428572,0.2075358231294907,0.05100000000000001,7.858267716535433,0.0,0.0,0.15,0.08267716535433071,8,0.14381048835885818,0.16367704761062124,0.9794511716304234,1.0667835829469485,0.0,0.8888888888888888,0.1,0.25
37,0.645744265542251,0.49863037290448553,0.6093879998243024,0.4999012155801088,0.2504925777620293,0.5135027052248994,0.2903225806451613,0.3269326747561059,0.3509864818261692,0.020161290322580645,0.2057142857142857,0.37160493412467466,0.3680590918839716,0.05714285714285714,0.028225806451612902,0.028225806451612902,0.02,0.2914285714285714,6.005714285714285,0.11693548387096774,0.017142857142857144,0.20856562481351984,0.05100000000000001,7.596774193548387,0.0,0.0,0.15,0.07661290322580645,6,0.14381822395828417,0.28657908447808556,0.9798621481978148,1.6406508363814356,0.0,1.0,0.1,0.25
38,0.6508771193049706,0.4994760073159098,0.611581932734975,0.49998152015063607,0.2504925777620293,0.5142804802963886,0.27385892116182575,0.32623676520343253,0.3519612488614199,0.02074688796680498,0.18857142857142858,0.37154779126753185,0.3680162347411145,0.05714285714285714,0.02074688796680498,0.02074688796680498,0.014285714285714285,0.31142857142857144,6.097142857142857,0.11203319502074689,0.02,0.20995506121357774,0.05100000000000002,7.327800829875518,0.0,0.0,0.15,0.07883817427385892,6,0.14398484712420703,0.29437112646784636,0.9745506195195727,1.6078378196538068,0.0,0.8,0.1,0.25
39,0.6541082900813738,0.5011222846130091,0.6133376943680583,0.5003926908741875,0.2504925777620293,0.5149272542801762,0.2627118644067797,0.326089714909317,0.3530038694446282,0.0211864406779661,0.17714285714285713,0.37171921983896045,0.36814480616968587,0.05714285714285714,0.012711864406779662,0.012711864406779662,0.008571428571428572,0.32571428571428573,6.148571428571429,0.11864406779661017,0.014285714285714285,0.21186353103067823,0.05100000000000002,7.059322033898305,0.0,0.0,0.15,0.07627118644067797,5,0.14445564970621816,0.29289927083550715,0.9636310357006097,1.5756810632607308,0.0,1.0,0.1,0.25
40,0.6569414754869047,0.5024888070307746,0.6163083069564245,0.5012481327390956,0.2504925777620293,0.5159877330695455,0.2608695652173913,0.32737409600842204,0.3536592973401702,0.021739130434782608,0.17142857142857143,0.37160493412467466,0.3680590918839716,0.05714285714285714,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,6.1971428571428575,0.11739130434782609,0.017142857142857144,0.21193478553559095,0.05100000000000002,7.052173913043478,0.0,0.0,0.15,0.0782608695652174,6,0.14416194288625847,0.2914347744813296,0.9472155578437406,1.544167441995516,0.0,0.0,0.1,0.25
41,0.6632466332024828,0.5033696351643778,0.6186496847085008,0.5015522920557093,0.2504925777620293,0.5170847954709016,0.32589285714285715,0.3286124407078275,0.3541093652993502,0.022321428571428572,0.20857142857142857,0.3713763626961033,0.367887663312543,0.05714285714285714,0.008928571428571428,0.008928571428571428,0.005714285714285714,0.36,6.24,0.11607142857142858,0.017142857142857144,0.21237887334902328,0.05100000000000001,6.919642857142857,0.0,0.0,0.15,0.08035714285714286,6,0.14429827602897002,0.2899776006089229,0.9339855324011513,1.5132840931556057,0.0,0.0,0.1,0.25
42,0.6637104822820886,0.5039329988599108,0.6210923222409035,0.5022224633467688,0.2504925777620293,0.5183605144233305,0.2764976958525346,0.32824280115350624,0.3529745918178639,0.02304147465437788,0.17142857142857143,0.3719477912675318,0.36831623474111447,0.05714285714285714,0.027649769585253458,0.03225806451612903,0.02,0.38,6.354285714285714,0.11059907834101383,0.02,0.21321567377717532,0.05100000000000002,6.838709677419355,0.0,0.0,0.15,0.08294930875576037,6,0.14623349964882518,0.4053337119980867,0.9353058217531284,1.9167786246497687,0.0,1.0,0.1,0.25
43,0.6709350906092283,0.5039293405862808,0.6217622776421534,0.5025520538692287,0.2504925777620293,0.5193116887360846,0.2830188679245283,0.32641830415906753,0.34966395177826404,0.018867924528301886,0.17142857142857143,0.3722335055532461,0.36853052045540025,0.05714285714285714,0.018867924528301886,0.018867924528301886,0.011428571428571429,0.3942857142857143,6.422857142857143,0.10377358490566038,0.014285714285714285,0.21400474069658296,0.05100000000000001,6.669811320754717,0.0,0.0,0.15,0.07547169811320754,3,0.14681661786486674,0.40330704343809626,0.9280282767466371,1.8784430521567734,0.0,1.0,0.1,0.25
44,0.6745550581236127,0.5041025770394394,0.6247462549342807,0.5031933960239483,0.2504925777620293,0.518893132526176,0.32019704433497537,0.328281969067232,0.34637550063807515,0.019704433497536946,0.18571428571428572,0.3722335055532461,0.36853052045540025,0.05714285714285714,0.0,0.0,0.002857142857142857,0.42,6.505714285714285,0.07389162561576355,0.025714285714285714,0.2174856842247358,0.05100000000000001,6.019704433497537,0.0,0.0,0.15,0.07389162561576355,4,0.14611110620411386,0.4012905082209058,0.9123248540688473,1.840874191113638,0.0,1.0,0.1,0.25
45,0.6805022132572307,0.5052418534248515,0.6281956049117792,0.5034475571868791,0.2504925777620293,0.518382458080268,0.26108374384236455,0.328281969067232,0.34637550063807515,0.019704433497536946,0.15142857142857144,0.3722335055532461,0.36853052045540025,0.05714285714285714,0.0,0.0,0.0,0.42,6.497142857142857,0.08866995073891626,0.0,0.21837951865293334,0.05100000000000001,6.019704433497537,0.0,0.0,0.15,0.07881773399014778,4,0.1453805506730933,0.39928405567980124,0.8940783569874704,1.8040567072913651,0.0,0.0,0.1,0.25
46,0.6844983873217789,0.5047937083632891,0.6303183079239432,0.5027379406505633,0.2504925777620293,0.5174833146061342,0.26865671641791045,0.32899856130827504,0.34873487228478756,0.01990049751243781,0.15428571428571428,0.37246207698181755,0.3687019490268288,0.05714285714285714,0.009950248756218905,0.009950248756218905,0.005714285714285714,0.4257142857142857,6.497142857142857,0.07462686567164178,0.005714285714285714,0.21865667237939393,0.051000000000000004,5.930348258706467,0.0,0.0,0.15,0.07960199004975124,4,0.14551079077687068,0.3972876354014022,0.8819110755620067,1.7679755731455378,0.0,1.0,0.1,0.25
47,0.692932685933828,0.5060417851564111,0.6342858374221415,0.5027654139781147,0.2504925777620293,0.5168748869183835,0.29292929292929293,0.3305352743106566,0.348783318524756,0.020202020202020204,0.1657142857142857,0.37269064841038896,0.3688733775982573,0.05714285714285714,0.005050505050505051,0.005050505050505051,0.005714285714285714,0.4342857142857143,6.477142857142857,0.07575757575757576,0.008571428571428572,0.21978330505960125,0.05100000000000001,5.757575757575758,0.0,0.0,0.15,0.08080808080808081,4,0.14515251835049206,0.3953011972243952,0.8699871397650522,1.732616061682627,0.0,1.0,0.1,0.25
