agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.22205392919673786,0.3926803744508937,0.5910192143421423,0.6146660815260092,0.12164167082199323,0.0,0.0,False,False,True,62,8,False,0.66,1,1,
1,0,0,0.3404944922517779,0.2238924038142777,0.8863269373837107,0.12168253178961103,0.28608248905977873,0.0,0.0,False,False,True,76,10,False,0.327,0,0,
2,0,4,0.27890690998884926,0.3318700783267452,0.4329784235272221,0.48498114122612973,0.3215825650881294,0.0,0.0,False,False,True,28,8,False,0.444,0,0,
3,0,6,0.13430722876686943,0.2789290195459199,0.48186550356291813,0.1394588303474976,0.4047552213703893,0.0,0.0,False,False,True,20,10,False,0.606,1,1,
4,0,3,0.11546721687261581,0.16531999978818987,0.726250843482725,0.7541242198718731,0.05234438734922588,0.0,0.0,False,False,True,55,10,False,0.534,0,0,
5,0,13,0.39029429444764635,0.24874140626775013,0.41139154195145977,0.5818189747459477,0.3931943029066412,0.0,0.0,False,False,True,27,19,False,0.6329999999999999,2,2,
6,0,2,0.4630907197058483,0.1953560365066857,0.9361670000785799,0.3591247299089862,0.05279457496623857,0.0,0.0,False,False,True,171,8,False,0.381,0,0,
7,7,6,0.5049922823037931,0.5396039362410586,0.549635332971125,0.5602655895569046,0.5281365942570061,0.11811704365873416,0.0010563289603475756,False,False,True,31,10,False,0.714,2,2,
8,0,9,0.7962206799378793,0.3251520613099076,0.4028295380996385,0.6639278122340294,0.34306882435119546,0.0,0.0,False,False,True,33,9,False,0.723,1,1,
9,0,14,0.3159918479162172,0.14825094569207053,0.37827672195425893,0.6508575934808326,0.5697231382322478,0.0,0.0,False,False,True,16,11,False,0.876,0,0,
10,0,9,0.6082981174884973,0.16396148434332605,0.8274550949146094,0.2856852688779551,0.3347396598976803,0.0,0.0,False,False,True,35,21,False,0.588,1,1,
11,1,26,0.4498302728452476,0.6459692225250778,0.49390749557737845,0.6991020852688632,0.2100032448838664,0.01652900789758374,0.00013787112034612252,False,False,True,43,36,False,0.561,1,1,
12,1,4,0.31952244855054246,0.09484509307615868,0.9975621997737729,0.3162677366830547,0.22303414059917226,0.03505780130822817,0.002854709700640468,False,False,True,187,9,False,0.399,0,0,
13,0,1,0.29994885002600546,0.47869633262513966,1.0,0.42817517998027593,0.34544205190190785,0.0,0.0,False,False,True,62,8,False,0.345,0,0,
14,0,7,0.4140474030646944,0.12134262520411697,0.9654287489281121,0.42529780907941944,0.30435077468858385,0.0,0.0,False,False,True,156,8,False,0.435,1,1,
15,0,5,0.33031545884985625,0.37480703590498093,0.4159537941199391,0.3657763290474881,0.17179313652047468,0.0,0.0,False,False,True,31,9,False,0.543,1,1,
16,0,0,0.02481581507802767,0.5167760415069372,0.9586455256174164,0.975488343179146,0.3437885738847911,0.0,0.0,False,False,True,74,8,False,0.48,0,0,
17,0,6,0.18894666359617676,0.42514573069977435,0.5515659757574825,0.15961730229291649,0.45803117021271167,0.0,0.0,False,False,True,46,15,False,0.426,0,0,
18,29,2,1.0,1.0,0.44711725954533144,0.7647808874240174,0.5038142007343721,0.22598006022802078,0.0039859697271937165,False,False,True,22,12,False,0.561,0,0,
19,1,6,0.4919800629500699,0.14897145012716095,0.6746305639421949,0.4324789660487895,0.41510245921553784,0.017033672881509084,0.00015563843334256703,False,False,True,23,8,False,0.49799999999999994,1,1,
20,0,1,0.6157476487860507,0.26072214112182307,0.736575009318693,0.21214883449022828,0.0903567086054191,0.0,0.0,False,False,True,52,8,False,0.48,0,0,
21,0,3,0.36667694003659423,0.7230323169609629,0.9500670027962264,0.09126444606446013,0.24148253199926323,0.0,0.0,False,False,True,205,8,False,0.363,1,1,
22,1,21,0.48655180432264955,0.11218792658009581,0.9781172395591199,0.5156556287425996,0.37381956585829074,0.01790925397163782,0.00019048294354016786,False,False,True,63,31,False,0.46199999999999997,1,1,
23,15,4,0.6876585957409477,0.7385016913753376,0.5566239570845246,0.6613456139116137,0.6397265078373374,0.2831597280118749,0.004079883383092119,False,False,True,64,8,False,0.381,0,0,
24,0,8,0.15668365321273736,0.7747321312479851,0.34630459326843593,0.8002887845579614,0.2378735547202289,0.0,0.0,False,False,True,13,9,False,0.525,2,2,
25,0,6,0.4853661039263849,0.7060109521742329,0.45630217185904687,0.3548437555034499,0.4250924405134425,0.0,0.0,False,False,True,37,11,False,0.525,0,0,
26,0,3,0.1825008407405648,0.2671916867630811,0.4367580557247214,0.03139641942226148,0.2075163850222745,0.0,0.0,False,False,True,36,11,False,0.426,0,0,
27,29,1,1.0,1.0,0.5167938443497286,0.44578684087298087,0.6842965751920506,0.2947452673936638,0.010446885978375743,False,False,True,76,13,False,0.345,1,1,
28,4,7,0.37893811797766336,0.2080814089680043,0.541900694350087,0.2632556810418247,0.6209327509741907,0.06472623407017124,0.0005065852375748261,False,False,True,27,14,False,0.399,0,0,
29,0,1,0.23492374869562255,0.498527988610586,1.0,0.39004927066866896,0.25670183693044607,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
30,0,0,0.2639083311059366,0.27642627648869283,0.9366945857970596,0.4461178060976172,0.06918368132244812,0.0,0.0,False,False,True,154,9,False,0.345,0,0,
31,0,1,0.21551997585710056,0.09674362978458141,0.7543750956461235,0.4700889473745826,0.09264197795340055,0.0,0.0,False,False,True,38,8,False,0.435,0,0,
32,0,7,0.2783103704123339,0.3927160166560148,0.32572036190634424,0.5837744815364198,0.08365958367239006,0.0,0.0,False,False,True,20,12,False,0.507,0,0,
33,0,5,0.2455810356580536,0.35409485442550626,0.5468984798699691,0.45970388380174837,0.41168360700440443,0.0,0.0,False,False,True,27,8,False,0.516,0,0,
34,0,9,0.26864628828451215,0.2929812716817785,0.5215802374626768,0.5402253924372088,0.3374264281416755,0.0,0.0,False,False,True,84,8,False,0.399,1,1,
35,7,0,0.7836831343868886,0.41536353655125113,0.6145109223797665,0.6793904237942606,0.2559239932879956,0.13602880759328756,0.0018530497247843186,False,False,True,59,14,False,0.354,0,0,
36,0,2,0.34790214925140106,0.3715412965748713,0.9424183747519123,0.32572370481865304,0.2094790580762469,0.0,0.0,False,False,True,406,8,False,0.336,0,0,
37,0,6,0.3027801568399151,0.07312771047435349,0.7076398150761132,0.42934380881104967,0.14960134932695535,0.0,0.0,False,False,True,27,13,False,0.4709999999999999,0,0,
38,0,4,0.21066358861878098,0.2445530918123089,0.6419276647759263,0.5157448455516913,0.2801916319351118,0.0,0.0,False,False,True,38,9,False,0.41700000000000004,1,1,
39,1,3,0.23113036773320175,0.441960258538423,0.7623271487946521,0.5215752075404081,0.11739901527672646,0.017033672881509084,0.00015563843334256703,False,False,True,43,13,False,0.46199999999999997,0,0,
40,0,0,0.42296708038768327,0.7837033372035113,0.7505796206876585,0.20753127948074235,0.11734460480103732,0.0,0.0,False,False,True,41,9,False,0.363,0,0,
41,0,1,0.2520797835462817,0.6084169568522908,0.45945755912604436,0.7094721910843985,0.3807344651821848,0.0,0.0,False,False,True,43,13,False,0.435,0,0,
42,0,6,0.6312145966479396,0.2846696385164021,0.5592820736187836,0.40297028347355146,0.026672933965157113,0.0,0.0,False,False,True,26,10,False,0.435,0,0,
43,0,0,0.12752211373986325,0.08055707087227218,0.9918525195680566,0.3668963846661905,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.354,4,4,
44,0,0,0.36560260976172465,0.4447174233198802,0.8489762431228793,0.6283570918928062,0.25179799372069966,0.0,0.0,False,False,True,183,10,False,0.318,0,0,
45,11,0,0.8813210723630858,0.6218088024454546,0.5034032009902939,0.5329376537643334,0.4483741408758318,0.19138328507487837,0.001869793957676955,False,False,True,28,8,False,0.399,0,0,
