agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.22205392919673786,0.3926803744508937,0.9989558308244768,0.3914867802875379,0.12164167082199323,0.0,0.0,False,False,True,149,25,False,2.5300000000000002,4,4,
1,4,0,0.24049449225177785,0.14889240381427765,1.0,0.5037540622767621,0.28608248905977873,0.26794945115230934,0.9056759198045234,False,False,False,-1,0,False,0.0,5,5,
2,0,28,0.27890690998884926,0.3318700783267452,0.7583775740339244,0.7451757263973546,0.3215825650881294,0.0,0.0,False,False,True,83,25,False,1.63,1,1,
3,0,151,0.13430722876686943,0.2789290195459199,0.6503560778311943,0.5057376908831592,0.4047552213703893,0.0,0.0,False,False,True,154,99,False,1.63,1,1,
4,0,187,0.11546721687261581,0.16531999978818987,0.91797061634842,0.4671356804108635,0.05234438734922588,0.0,0.0,False,False,True,364,145,False,1.75,3,3,
5,0,71,0.39029429444764635,0.24874140626775013,0.3070800327297476,0.365703921084061,0.3931943029066412,0.0,0.0,False,False,True,77,57,False,2.26,3,3,
6,0,52,0.4630907197058483,0.1953560365066857,0.9787913818970023,0.38309648559612836,0.05279457496623857,0.0,0.0,False,False,True,162,43,False,1.51,2,2,
7,0,115,0.24499228230379327,0.34460393624105845,0.9730168269381095,0.28199530181051824,0.5281365942570061,0.0,0.0,False,False,True,109,73,False,2.5300000000000002,2,2,
8,0,64,0.7962206799378793,0.3251520613099076,0.6022311364296624,0.3579752787744393,0.34306882435119546,0.0,0.0,False,False,True,105,61,False,2.56,5,5,
9,5,281,0.5159918479162171,0.29825094569207056,0.4181939704297336,0.5527148247543843,0.5697231382322478,0.08174088624757425,0.0006596769569991818,False,False,True,123,116,False,2.59,3,3,
10,0,30,0.6082981174884973,0.16396148434332605,0.865342914065557,0.056326549326932665,0.3347396598976803,0.0,0.0,False,False,True,40,21,False,2.3499999999999996,4,4,
11,0,70,0.48983027284524766,0.6759692225250779,0.3242263533691061,0.5289242794959912,0.2100032448838664,0.0,0.0,False,False,True,65,43,False,2.29,1,1,
12,0,29,0.3595224485505425,0.12484509307615868,0.9407350144905731,0.15691695574011283,0.22303414059917226,0.0,0.0,False,False,True,213,12,False,1.66,2,2,
13,3,1,0.19994885002600546,0.4036963326251396,0.9591274527821675,0.43885067612740675,0.34544205190190785,0.13968751419477546,0.09854926757991991,False,False,False,-1,0,False,0.0,7,7,
14,0,87,0.4140474030646944,0.12134262520411697,0.8631538496223394,0.4550193820787043,0.30435077468858385,0.0,0.0,False,False,True,142,89,False,1.96,3,3,
15,0,56,0.33031545884985625,0.37480703590498093,1.0,0.9924860746129403,0.17179313652047468,0.0,0.0,False,False,True,139,63,False,1.69,2,2,
16,0,7,0.02481581507802767,0.5167760415069372,1.0,0.47203027370630585,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
17,0,356,0.18894666359617676,0.42514573069977435,0.8881748782478567,0.5024594447916463,0.45803117021271167,0.0,0.0,False,False,True,405,325,False,1.33,1,1,
18,81,30,1.0,1.0,0.9663377736634089,0.2621975119419371,0.5038142007343721,0.34776444316475436,0.04136165884046079,False,False,True,120,24,False,1.72,1,1,
19,0,94,0.5319800629500699,0.17897145012716098,0.9523682681855897,0.3695355629628723,0.41510245921553784,0.0,0.0,False,False,True,111,62,False,1.63,1,1,
