agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.5158890447585593,0.23234301142952332,0.8204878429127512,0.32501286364999443,0.07907246805114826,0.0,0.0,False,False,True,123,56,False,2.71,5,5,
1,0,22,0.06825360419778295,0.4093900183732364,0.5364551627105392,0.6902216728940386,0.2956984100379653,0.0,0.0,False,False,True,78,24,False,1.63,1,1,
2,0,10,0.12484315838455476,0.36827182258539454,0.9888777827584656,0.4124545868405121,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,371,0.32797504830083646,0.03670920819685527,0.8725304335114616,0.35379958760315583,0.15078606817482873,0.0,0.0,False,False,True,207,164,False,2.23,4,4,
4,0,127,0.05392943074505494,0.22240043044377872,0.7653243702502834,0.5502020113521521,0.13631292221117178,0.0,0.0,False,False,True,293,156,False,1.54,2,2,
5,0,126,0.19099284738751657,0.1485051412444879,0.9969189119463442,0.608317526861196,0.11758072986976605,0.0,0.0,False,False,True,91,69,False,2.59,4,4,
6,0,145,0.17610321945374174,0.24096629937957267,0.4065131452485074,0.5821912460207547,0.058911381837721405,0.0,0.0,False,False,True,126,96,False,2.17,3,3,
7,0,145,0.36336647799037886,0.22711432946076904,0.10947032664795708,0.28912901373556754,0.11732297944283777,0.0,0.0,False,False,True,150,112,False,1.5699999999999998,1,1,
8,0,147,0.524203351876249,0.3250956163949132,0.8269291513465261,0.6962019774706695,0.10434459078472076,0.0,0.0,False,False,True,93,74,False,2.5,4,4,
9,0,36,0.42732586204768946,0.22284491648356264,0.9590093563314197,0.5364586877874147,0.09989085633718874,0.0,0.0,False,False,True,72,24,False,2.83,4,4,
10,1,4,0.4882741573058574,0.47791515440049437,0.9475796807947026,0.47951610140836665,0.21917683451850342,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,19,19,
11,1,45,0.47914960069776746,0.23435522204768625,0.8897511152472604,0.3364185070876813,0.35274988143018204,0.025951921571169774,0.0008494278428992539,False,False,True,139,26,False,2.08,4,4,
12,0,32,0.13618154899368992,0.2249708611158599,1.0,0.5304861013951394,0.07808334267108664,0.0,0.0,False,False,True,95,27,False,2.44,4,4,
13,0,38,0.7484563087618755,0.553074772125182,0.808269806119818,0.4381624112879384,0.41660415380760096,0.0,0.0,False,False,True,96,45,False,2.05,2,2,
14,2,46,0.5904004605594351,0.7278544923776175,0.9653822926888698,0.49595417353164395,0.1948441909661633,0.16393518740641425,0.19044872789712128,False,False,False,-1,0,False,0.0,11,11,
15,96,85,1.0,1.0,0.9932779338357953,0.5450611197498777,0.17423560549912837,0.5444081522864539,0.4774228427886775,False,False,False,-1,0,False,0.0,33,33,
16,0,65,0.09440282302149446,0.4064887563650567,0.9959462495122764,0.46520933698614814,0.5458007180249406,0.0,0.0,False,False,True,141,77,False,1.72,2,2,
17,144,177,1.0,1.0,0.9762201293382511,0.7714194319886135,0.23994759814616992,0.4317986999682728,0.09724363823502608,False,False,True,258,32,False,1.48,2,2,
18,3,26,0.28250698420656445,0.2697988814675687,0.9568620059133657,0.50297523329285,0.21813889944121634,0.16059134514452583,0.2998171815073782,False,False,False,-1,0,False,0.0,9,9,
19,0,135,0.8370731354739197,0.16109750446705637,0.9775118769792719,0.5319406753959981,0.5029540818746403,0.0,0.0,False,False,True,183,110,False,1.27,1,1,
20,0,55,0.6519644214605326,0.5537024075599826,0.40752975396464985,0.36473280533284946,0.062379398674791406,0.0,0.0,False,False,True,119,66,False,1.96,3,3,
21,486,237,1.0,1.0,0.9755328540149885,0.4964668383579648,0.4210929376679651,2.0,50.77687943594377,True,False,False,-1,0,False,0.0,16,16,
22,0,30,0.262546150394077,0.6221773053265206,0.7450513998856024,0.6546070850585264,0.15178332607497502,0.0,0.0,False,False,True,55,28,False,1.96,3,3,
23,493,175,1.0,1.0,0.9907632673633308,0.5127881225764038,0.5841554255115888,1.97014975,49.95588945061001,True,False,False,-1,0,False,0.0,16,16,
24,1,54,0.5557896163297431,0.2740491198653098,0.9227887172136525,0.5783913913648291,0.03493586536373753,0.03171365447880841,0.0019058269531941749,False,False,True,265,12,False,1.3599999999999999,1,1,
