agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.6427943596781427,0.2218849428181644,0.6769364902832604,0.3962563745509876,0.04356626384726769,0.0,0.0,False,False,True,35,23,False,3.46,3,3,
1,0,30,0.31620886646694907,0.6054734076087749,0.3671107843487799,0.3745167899473561,0.3754434524339999,0.0,0.0,False,False,True,46,31,False,2.08,3,3,
2,0,19,0.16170443703562076,0.1575051030012756,0.9772102129231622,0.3384793236208965,0.4780698723942313,0.0,0.0,False,False,True,117,13,False,1.9,1,1,
3,0,18,0.4550761504636914,0.5955075031310987,0.6847570904394867,0.5975896751138474,0.2347096301497604,0.0,0.0,False,False,True,46,27,False,1.63,1,1,
4,0,16,0.29552968439726823,0.4901960924924689,0.4133062417689513,0.10099475491804827,0.1426194762158927,0.0,0.0,False,False,True,47,28,False,1.96,1,1,
5,0,285,0.5496735734123108,0.3568973551862453,0.9312571140170586,0.5504680523402392,0.3438693979685327,0.0,0.0,False,False,True,100,84,False,2.83,5,5,
6,0,18,0.40437608143446035,0.34772790691580274,0.8952199145798637,0.6331384832124353,0.031186128002406714,0.0,0.0,False,False,True,37,16,False,2.41,4,4,
7,1,20,0.22158079324294233,0.38009604236028594,0.9047932408055802,0.3809562100838895,0.2834356809238284,0.05993976494569893,0.024795441849224633,False,False,True,422,12,False,1.81,3,3,
8,0,26,0.37495314974790134,0.3760851684615968,0.44837240792038485,0.20314492727450956,0.09572463113607962,0.0,0.0,False,False,True,83,47,False,2.05,2,2,
9,0,33,0.484813557039905,0.25717395895611606,0.5780349611524753,0.3265273505118345,0.15794617167388575,0.0,0.0,False,False,True,71,37,False,2.17,2,2,
10,0,63,0.07533939821321528,0.04816094103605915,0.9585551779772037,0.6937639095203517,0.38511085665608763,0.0,0.0,False,False,True,202,53,False,1.78,3,3,
11,0,74,0.27060298393292737,0.535037037525037,0.6696682811461278,0.5829868206488699,0.348449478517595,0.0,0.0,False,False,True,73,56,False,2.1399999999999997,3,3,
12,29,238,1.0,0.9287897998734665,0.5834630211316347,0.5628241268981894,0.6106660648398295,0.24362615376828212,0.005193630632246506,False,False,True,120,97,False,1.96,3,3,
13,0,80,0.15733719553203618,0.09909668146090621,0.7709806788699769,0.749732878990949,0.2576151083039077,0.0,0.0,False,False,True,81,65,False,2.02,2,2,
14,2,27,0.36448856106838035,0.662415639737485,0.7912652348891044,0.32185095095016475,0.47412366314205406,0.07516926880430592,0.015146365900940281,False,False,True,273,33,False,1.3900000000000001,1,1,
15,0,20,0.41576956809849985,0.45930503003462625,0.8844089823655039,0.05509532454824526,0.5669758514001818,0.0,0.0,False,False,True,41,21,False,1.69,1,1,
16,0,64,0.3064972414620086,0.5186479615072731,0.1463011443565341,0.7715467416324873,0.10377381043371837,0.0,0.0,False,False,True,71,51,False,1.9,1,1,
17,1,8,0.5729843756782912,0.2774139541223133,0.9882976990109654,0.5038190331421408,0.05234344449575858,0.05341286734444942,0.015580148495721254,False,False,False,-1,1,False,0.0,12,12,
18,0,52,0.11747556207130413,0.5548344258157778,0.3970327457369099,0.178489287608329,0.2333440277945771,0.0,0.0,False,False,True,161,113,False,1.69,2,2,
19,0,0,0.2575328250184597,0.2066444203084302,1.0,0.44596970075880354,0.273299432442539,0.0,0.0,False,False,False,-1,11,True,1.18,5,5,
20,0,73,0.2168325759261489,0.33272095642709515,0.6719024617825008,0.47922127491186484,0.19974971441664788,0.0,0.0,False,False,True,63,54,False,1.96,2,2,
21,2,0,0.3670918759203426,0.6877210361711715,0.9576377765596429,0.4183075563079222,0.017009617540688554,0.21255589215529527,0.6565140486760166,False,False,False,-1,7,True,1.27,7,7,
22,0,20,0.7501820554678642,0.2367922329376889,0.7837521076378211,0.5317917325052689,0.12505990964783284,0.0,0.0,False,False,True,51,27,False,1.93,1,1,
23,3,2,0.4385172625180714,0.36080727959209,1.0,0.39974740300995015,0.1370996941240377,0.13381385114748592,0.036772631271512535,False,False,False,-1,5,False,0.0,11,11,
24,3,5,0.7356319248841661,0.46279983052521456,1.0,0.46722582507566024,0.3350051360869608,0.17710896363248324,0.14471472838861787,False,False,False,-1,0,False,0.0,14,14,
25,22,119,1.0,1.0,0.44634346865033525,0.6589801709577997,0.5182577033467645,0.23879005295517117,0.0036798146429687624,False,False,True,80,61,False,2.1399999999999997,3,3,
26,0,32,0.6913852858050972,0.3675908663485596,0.255756272258017,0.5183543903205083,0.2733035507775389,0.0,0.0,False,False,True,53,25,False,2.3499999999999996,3,3,
27,0,152,0.12718491765170786,0.17110442222090222,0.9669890717102932,0.5824904338860974,0.11637994918671347,0.0,0.0,False,False,True,127,93,False,1.78,3,3,
28,0,15,0.2999209770998486,0.4844829180180654,0.5551013755493597,0.2544946878426093,0.22726013995611136,0.0,0.0,False,False,True,54,21,False,1.42,0,0,
29,0,149,0.15583881627292565,0.18070690296479874,0.7388664812067484,0.3458829156014227,0.1333851941618472,0.0,0.0,False,False,True,214,194,False,1.3,1,1,
30,0,2,0.06962727248472113,0.592358131669482,1.0,0.4606440675864746,0.3778373061051825,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
31,0,6,0.12343528467856513,0.39481392230055606,0.653452666497489,0.5914910974322808,0.43171661465555466,0.0,0.0,False,False,True,42,13,False,1.3900000000000001,0,0,
32,2,1,0.5537345044501422,0.22386253908263984,1.0,0.4725569632575458,0.2624333128806807,0.11960027065868196,0.11064568833769803,False,False,False,-1,0,False,1.21,7,7,
33,0,43,0.07209551207337579,0.13377207511680325,0.8763825647032413,0.5646801447103686,0.3418347010950715,0.0,0.0,False,False,True,72,42,False,1.75,3,3,
34,0,16,0.06640223988318479,0.5799746668311125,0.5259679882573994,0.5739184551126795,0.48369828890816857,0.0,0.0,False,False,True,54,21,False,1.51,1,1,
35,3,2,0.8444242035003332,0.21237209319553438,1.0,0.4095097876827657,0.32193092112426525,0.08490704739009867,0.004491501080242959,False,False,False,-1,0,False,0.0,9,9,
36,3,6,0.6169875779955283,0.3649400284820137,1.0,0.46853121790587826,0.12704998364735298,0.12461483518258497,0.12269412150335612,False,False,False,-1,0,False,0.0,12,12,
37,0,1,0.20534171934546647,0.35351688979918333,0.9660492387481519,0.5269980974439229,0.10899191765901575,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
38,4,3,0.3669952230365168,0.5729605402179506,0.9548544613109029,0.48676432273203657,0.2137628553086609,0.3455205814432906,0.7706405478336809,False,False,False,-1,9,True,0.0,12,12,
39,1,41,0.12245460012480291,0.21767346945739457,0.699829001269627,0.4571316006934616,0.7662912218514935,0.01628231038858631,0.00012976319550080776,False,False,True,78,49,False,1.3900000000000001,1,1,
40,1,0,0.4082835521556631,0.4141837696900943,1.0,0.575254524944424,0.4023110388174536,0.0754837245596763,0.06280184025585335,False,False,False,-1,2,False,1.21,7,7,
41,0,152,0.06871902117520357,0.4041202482811025,0.5621249132497234,0.4813247304284217,0.23196200770789244,0.0,0.0,False,False,True,130,109,False,1.6,2,2,
42,0,12,0.6815892706006164,0.3036917615477409,0.5614548283198925,0.12155692550686323,0.29769095314970256,0.0,0.0,False,False,True,47,12,False,1.3900000000000001,1,1,
43,1,5,0.4240041718199333,0.523484236047998,0.9782622836441508,0.3313558830564632,0.28758696373799175,0.056724271069303445,0.01985448764436766,False,False,False,-1,4,False,0.0,13,13,
44,0,27,0.35263390821203516,0.37377345962676894,0.9435245005577197,0.4943665336538317,0.14126435825753056,0.0,0.0,False,False,True,337,32,False,1.3,1,1,
45,0,21,0.2053916128641337,0.2642652737286512,0.7944195743903194,0.5234105982655121,0.281815695616742,0.0,0.0,False,False,True,84,44,False,1.3599999999999999,1,1,
46,1,26,0.4246039484144512,0.21992424906593558,0.35189184029536913,0.7990592545336128,0.301572046892527,0.016612068238777627,0.00014068481667971685,False,False,True,40,29,False,1.66,0,0,
47,0,18,0.2645712409240482,0.2981850433538887,0.7155071913794948,0.3175232726315086,0.4982925794301515,0.0,0.0,False,False,True,55,30,False,1.33,1,1,
48,0,73,0.6160355215760216,0.5235867744226395,0.8818241691465281,0.8801580784412353,0.14991395869854052,0.0,0.0,False,False,True,139,84,False,1.24,1,1,
49,1,6,0.1301205969392685,0.6861959373037,0.948767726370222,0.4462889485565474,0.4814777902640435,0.08386265847311261,0.0959897322626113,False,False,False,-1,1,False,0.0,11,11,
50,1,0,0.43839346985062055,0.20208781853175092,0.962363777549853,0.48216262190621745,0.23442948199526922,0.11616314914249473,0.35688628648537435,False,False,False,-1,3,False,0.0,7,7,
51,0,1,0.12934016554623468,0.3147474638387455,0.9968978765181549,0.5504616769776961,0.30527758500935476,0.0,0.0,False,False,True,274,12,False,1.42,1,1,
52,0,0,0.1883638474756481,0.2603534161554628,0.9772600312342652,0.4824638740029855,0.2706372689855085,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
53,0,38,0.32317330130098065,0.47967007733934003,0.6628876550754145,0.6369100690983335,0.3350404709723226,0.0,0.0,False,False,True,56,46,False,1.69,1,1,
54,1,3,0.580013045284645,0.3381393716629135,0.9333837318170987,0.4264639139258146,0.14018743607689343,0.01686376199451603,0.00014947515138220136,False,False,False,-1,2,False,0.0,9,9,
55,0,40,0.06690214121923534,0.13995647440717335,0.9774925996579616,0.5527191323139266,0.2124491544962045,0.0,0.0,False,False,True,86,54,False,1.27,1,1,
56,0,14,0.2521203713654511,0.17938525482505055,0.595945160325878,0.598522193848658,0.20475824019570762,0.0,0.0,False,False,True,59,18,False,1.27,0,0,
57,1,1,0.49753504431780343,0.22148692264437755,0.9764438136712418,0.4886985726588665,0.069982801991013,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,4,4,
58,0,1,0.09882207077385263,0.30159050595253933,0.9842664397043445,0.42437602796522095,0.455068717125746,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
59,0,1,0.4028925330862027,0.13751608272160826,0.9945422682633296,0.5475977853278403,0.22746843386065596,0.0,0.0,False,False,False,-1,7,True,0.0,4,4,
60,0,6,0.1732248405288011,0.6057470718982073,1.0,0.39183528190003725,0.35542598204725134,0.0,0.0,False,False,False,-1,3,False,1.3599999999999999,12,12,
61,0,66,0.30847434452057987,0.3802308900162905,0.711805504888393,0.5420669443318914,0.21426720056908616,0.0,0.0,False,False,True,128,105,False,1.21,1,1,
62,3,2,0.48196779435377896,0.22953911721707312,1.0,0.4294400784928989,0.07952990784956046,0.08712908109920606,0.004332633796059419,False,False,False,-1,0,False,1.18,6,6,
63,0,9,0.20439876924756284,0.3554226668321859,0.8086584024502098,0.6477167917196436,0.13811198350705847,0.0,0.0,False,False,True,34,13,False,1.3,0,0,
64,2,1,0.29264667647925363,0.30960453709294444,0.9733189519932464,0.5069560806452152,0.3636111316108407,0.09419175785133975,0.028677227944834995,False,False,False,-1,3,False,1.18,6,6,
