agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,78,0.1979350966490601,0.5143752780354323,0.995877264842995,0.45735780550051625,0.030728088929549757,0.0,0.0,False,False,False,-1,0,False,2.8899999999999997,63,63,
1,1,81,0.05651380814925848,0.2309422925087068,0.988416714613996,0.508029174764374,0.16938487176015168,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,1.8399999999999999,28,28,
2,2,1,0.4332127576699068,0.3116285974369422,0.9325028511862691,0.4129719047629059,0.3876085116983586,0.11478401304909829,0.11841973804484418,False,False,False,-1,0,False,0.0,19,19,
3,1,40,0.5669427609683079,0.35972750400102654,1.0,0.4899354388910618,0.20618258805674217,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,7,7,
4,1,47,0.25156646534611654,0.1955338657972206,0.9808444297369275,0.3878772616936905,0.3799179332968337,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,29,29,
5,0,140,0.2502870669974851,0.4838728963096687,0.7330413120021275,0.4080233640469964,0.42442757991695085,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
6,0,314,0.08704055337470402,0.3339927407987395,0.024293736432573383,0.5778954021767118,0.1243281524258981,0.0,0.0,False,False,False,-1,415,True,2.17,39,39,
7,0,574,0.42321518391356727,0.29774279647107765,0.3343759934062716,0.5620561473671549,0.29613350157733903,0.0,0.0,False,False,False,-1,415,True,2.92,64,64,
8,0,68,0.2270689051306812,0.18767247256619674,1.0,0.45303120401141267,0.29006862226135605,0.0,0.0,False,False,False,-1,0,False,3.25,75,75,
9,0,775,0.3653165622576364,0.16781704990039598,0.9977134956761066,0.4809586764972411,0.10959758154034162,0.0,0.0,False,False,False,-1,420,True,2.8899999999999997,63,63,
10,0,43,0.1583357214347596,0.6562147795144988,0.9802627276143849,0.3326918845370655,0.15920713035002562,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
