agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.1979350966490601,0.5143752780354323,0.7642974493054792,0.344055068792767,0.030728088929549757,0.0,0.0,False,False,True,167,43,False,2.59,3,3,
1,0,34,0.09651380814925849,0.2609422925087068,1.0,0.768509111426428,0.16938487176015168,0.0,0.0,False,False,True,187,17,False,1.6,1,1,
2,2,49,0.5332127576699068,0.3866285974369422,1.0,0.43577943151141124,0.3876085116983586,0.062056456633489465,0.003520442009507325,False,False,False,-1,0,False,0.0,10,10,
3,5,0,0.766942760968308,0.5097275040010266,0.9639731066500903,0.5094034964435618,0.20618258805674217,0.33305394912082886,0.5724387315947584,False,False,False,-1,0,False,0.0,0,0,
4,0,1,0.2915664653461166,0.22553386579722062,1.0,0.4104737458753891,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,69,0.2502870669974851,0.4838728963096687,0.8991208128631344,0.6995973752500805,0.42442757991695085,0.0,0.0,False,False,True,250,46,False,1.66,2,2,
6,0,51,0.08704055337470402,0.3339927407987395,0.9502989272773806,0.628001648338878,0.1243281524258981,0.0,0.0,False,False,True,119,40,False,2.11,3,3,
7,1,675,0.44321518391356723,0.3127427964710776,0.8637267173747359,0.6184954962684142,0.29613350157733903,0.019404756765075526,0.00026317151618582036,False,False,True,328,261,False,2.29,4,4,
8,2,82,0.2670689051306812,0.21767247256619673,0.9623798195285972,0.37033194990636414,0.29006862226135605,0.1080229487395194,0.07962812115848765,False,False,True,402,28,False,2.44,5,5,
9,0,523,0.3653165622576364,0.16781704990039598,0.8209763495578077,0.43220879554308184,0.10959758154034162,0.0,0.0,False,False,True,231,192,False,2.3499999999999996,4,4,
10,0,45,0.1583357214347596,0.6562147795144988,0.8336807457513089,0.713465542774866,0.15920713035002562,0.0,0.0,False,False,True,135,36,False,2.08,4,4,
11,0,41,0.3342222345779812,0.48525845287796,0.7954347681343257,0.37898305972978763,0.21947024405620347,0.0,0.0,False,False,True,94,38,False,2.38,3,3,
12,0,58,0.3834724456565862,0.485205023439409,0.9540466388084866,0.5204051157807217,0.34506715989314096,0.0,0.0,False,False,True,282,19,False,1.63,2,2,
13,0,65,0.08153080421496732,0.23590230827237024,0.7456519282679481,0.9787828487410293,0.44441964085528785,0.0,0.0,False,False,True,105,49,False,2.44,5,5,
14,0,26,0.2959813235377368,0.19173552982907835,0.942705455401709,0.4292777775459972,0.12657512847880864,0.0,0.0,False,False,True,107,19,False,2.2,2,2,
15,0,29,0.3754654036796928,0.07646798657490823,0.9323183115312615,0.39774861290799335,0.3164282255593324,0.0,0.0,False,False,True,108,18,False,2.1399999999999997,1,1,
16,0,63,0.3448046548301489,0.15500188118393637,0.9192074280836193,0.2853307418262198,0.5891463091355744,0.0,0.0,False,False,True,220,28,False,1.93,3,3,
17,0,42,0.5599089223277963,0.33050356226531874,0.8623663897531919,0.433505968421116,0.3116971841144451,0.0,0.0,False,False,True,164,20,False,1.54,2,2,
18,0,170,0.1320998531037676,0.5276009947568409,0.9254955230209221,0.5854635729046048,0.37808819719219544,0.0,0.0,False,False,True,171,120,False,1.8399999999999999,0,0,
19,0,53,0.09301200487239497,0.618000628973136,0.9668955597584603,0.49683654853658393,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
20,4,63,0.774897345927841,0.5923907765236658,0.9666034933757951,0.39087645482570604,0.3186588372165311,0.33814174531598673,0.9920711954980924,False,False,False,-1,5,False,0.0,27,27,
21,0,151,0.35443072375748347,0.11148326995175024,0.946125935617346,0.4994344164831367,0.057668213547683325,0.0,0.0,False,False,True,252,156,False,1.3599999999999999,1,1,
22,0,137,0.40703343070455716,0.20963647794060797,0.7182341061059727,0.6741290787421376,0.10189807807239777,0.0,0.0,False,False,True,204,138,False,1.42,1,1,
23,9,162,0.8299938059541218,0.7097233827691973,0.3683858468799069,0.3787034887933215,0.2238835841529741,0.1938305925196549,0.0036558303510566765,False,False,True,288,185,False,1.5699999999999998,2,2,
24,2,3,0.6865468674646589,0.40794717010930415,0.9372257488150403,0.5196565628766087,0.2898487460647856,0.09867201622446922,0.05229213789254417,False,False,False,-1,0,False,0.0,13,13,
25,0,0,0.1463021530782578,0.5959856752508077,0.9634734048030917,0.5186828270438661,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
