t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.3318195716753431,0.3405807745055717,0.005714285714285714,0.6571428571428571,0.3318195716753431,0.3405807745055717,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.9685714285714285,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007285714285714285,0.0,0.04857142857142857,0.0,0.0,0.9411764705882353,0.25,0.25
2,0.3641215570600622,0.5007384639703704,0.3641215570600622,0.5007384639703704,0.2541767541171084,0.49806838955522054,0.8085714285714286,0.3336091630260988,0.34180147200141153,0.005714285714285714,0.8085714285714286,0.3336091630260988,0.34180147200141153,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,1.9114285714285715,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014106428571428574,0.0,0.09331428571428571,0.0,0.0,0.9375,0.25,0.25
3,0.3729245974295036,0.5008390932845848,0.3729245974295036,0.5008390932845848,0.2541767541171084,0.4970295330451225,0.9028571428571428,0.33400916302609873,0.34210147200141156,0.005714285714285714,0.9028571428571428,0.33400916302609873,0.34210147200141156,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,2.8285714285714287,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016607325000000003,0.0,0.10859085714285714,0.0,0.0,0.8333333333333334,0.25,0.25
4,0.38116196174325123,0.5013527274553553,0.38116196174325123,0.5013527274553553,0.2541767541171084,0.495232471501997,0.9171428571428571,0.3344663058832416,0.3424443291442687,0.005714285714285714,0.9171428571428571,0.3344663058832416,0.3424443291442687,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,3.76,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019095716946428573,0.0,0.12356189714285713,0.0,0.0,0.8333333333333334,0.25,0.25
5,0.391566736939387,0.5009449580254417,0.391566736939387,0.5009449580254417,0.2541767541171084,0.4935798580388633,0.8971428571428571,0.33538059159752726,0.34313004342998293,0.005714285714285714,0.8971428571428571,0.33538059159752726,0.34313004342998293,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,4.674285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.022857381218839287,0.0,0.14680494491428572,0.0,0.0,0.6666666666666666,0.25,0.25
6,0.4014088318629723,0.4998312142733601,0.4014088318629723,0.4998312142733601,0.2541767541171084,0.49222235836664663,0.8828571428571429,0.3359520201689559,0.3435586148585544,0.005714285714285714,0.8828571428571429,0.3359520201689559,0.3435586148585544,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,5.557142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.026171665741316515,0.0,0.16672598887314288,0.0,0.0,0.875,0.25,0.25
7,0.4032930215735462,0.49927629459581113,0.4032930215735462,0.49927629459581113,0.2541767541171084,0.4906180031205104,0.15714285714285714,0.3366377344546702,0.34407290057284007,0.008571428571428572,0.15714285714285714,0.3366377344546702,0.34407290057284007,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,6.417142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0297162448960309,0.0,0.19196289766710858,0.0,0.0,1.0,0.25,0.25
8,0.4068113387280606,0.4990017062850455,0.4068113387280606,0.4990017062850455,0.2541767541171084,0.48980296103946086,0.12285714285714286,0.338294877311813,0.3453157577156972,0.008571428571428572,0.12285714285714286,0.338294877311813,0.3453157577156972,0.008571428571428572,0.05142857142857143,0.054285714285714284,0.0,7.274285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.036453377957265026,0.0,0.24240935399948066,0.0,0.0,0.9473684210526315,0.25,0.25
9,0.408184512213148,0.49858302567929846,0.408184512213148,0.49858302567929846,0.2541767541171084,0.4890281663098612,0.04285714285714286,0.33955202016895586,0.3462586148585544,0.017142857142857144,0.04285714285714286,0.33955202016895586,0.3462586148585544,0.017142857142857144,0.04,0.04285714285714286,0.0,7.962857142857143,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.041442539638907275,0.0,0.2804183097766339,0.0,0.0,1.0,0.25,0.25
10,0.40958082110815697,0.4983850459780961,0.40958082110815697,0.4983850459780961,0.2541767541171084,0.489308226854278,0.054285714285714284,0.34000916302609874,0.34660147200141156,0.02,0.054285714285714284,0.34000916302609874,0.34660147200141156,0.02,0.011428571428571429,0.011428571428571429,0.0,8.622857142857143,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04294961265499845,0.0,0.2862385150096726,0.0,0.0,0.75,0.25,0.25
11,0.40956179548615385,0.4973026175950854,0.40956179548615385,0.4973026175950854,0.2541767541171084,0.4897514599306045,0.03142857142857143,0.34120916302609877,0.3475014720014115,0.022857142857142857,0.03142857142857143,0.34120916302609877,0.3475014720014115,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,9.17142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04774435289875626,0.0,0.3233708875666221,0.0,0.0,1.0,0.25,0.25
12,0.40677419505543905,0.4975031077687863,0.4079700432203226,0.49762003276430467,0.2541767541171084,0.4892720955477784,0.04927536231884058,0.3450610193749054,0.352227722445704,0.02608695652173913,0.04857142857142857,0.3432072151753302,0.3490871862871258,0.025714285714285714,0.06,0.06571428571428571,0.014285714285714285,9.56857142857143,0.3217391304347826,0.014285714285714285,0.03588058504592197,0.1319663491490371,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,13,0.054917399201691086,0.0,0.3826177555295753,0.0,0.0,1.0,0.25,0.25
13,0.4052863150031567,0.4970708601107162,0.40676417224229744,0.49730939217786874,0.2541767541171084,0.4887326544904679,0.03498542274052478,0.34489110913147386,0.35328999855830284,0.026239067055393587,0.03428571428571429,0.34343373088030055,0.3496871862871258,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.02,9.942857142857143,0.2303206997084548,0.005714285714285714,0.035980000666421486,0.13196634914903713,11.597667638483966,0.0,0.0,0.15,0.08163265306122448,12,0.05544327512360153,0.0,0.4063939718475552,0.0,0.0,1.0,0.25,0.25
14,0.4059343173858726,0.4975446466411461,0.4072321894288318,0.49732867774672773,0.2541767541171084,0.4885925528593005,0.044642857142857144,0.34512382211844744,0.35267229396669136,0.026785714285714284,0.04285714285714286,0.3441300654261017,0.35084432914426866,0.025714285714285714,0.04,0.04,0.04,10.142857142857142,0.4494047619047619,0.02,0.036090138428838375,0.1319663491490371,11.452380952380953,0.0,0.0,0.15,0.08035714285714286,11,0.057325327429471065,0.0,0.4382660924106041,0.0,0.0,1.0,0.25,0.25
15,0.4060848060106283,0.49868943076002487,0.4071276593330473,0.49821929694445494,0.2541767541171084,0.48861922320280415,0.03283582089552239,0.34636803215391143,0.3538864570337097,0.026865671641791045,0.03142857142857143,0.344730106209989,0.35200454225035727,0.025714285714285714,0.06,0.06,0.04285714285714286,10.085714285714285,0.30149253731343284,0.002857142857142857,0.03617976183869129,0.13196634914903713,11.42089552238806,0.0,0.0,0.15,0.08059701492537313,11,0.05848266418197341,0.0,0.48950077056239205,0.0,0.0,1.0,0.25,0.25
16,0.4058330897763361,0.4996435823351346,0.4067709610427091,0.49885175046143365,0.2541767541171084,0.4887779115234955,0.0634441087613293,0.34824971508534847,0.3555215570402205,0.027190332326283987,0.06,0.34524439192427475,0.35262730909724965,0.025714285714285714,0.054285714285714284,0.06,0.054285714285714284,9.997142857142856,0.4108761329305136,0.011428571428571429,0.03618766531192829,0.1319663491490371,11.389728096676738,0.0,0.0,0.15,0.07854984894259819,11,0.05924739371820639,0.0,0.5397107551511442,0.0,0.0,1.0,0.25,0.25
17,0.4041224963951826,0.4991381995906324,0.4070831341902313,0.49885349416443475,0.2541767541171084,0.4888209410259818,0.05504587155963303,0.34802649119757867,0.3561622279335146,0.027522935779816515,0.05142857142857143,0.34524439192427475,0.3530763798227527,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.06571428571428571,9.785714285714286,0.2691131498470948,0.011428571428571429,0.03626569806479974,0.13196634914903713,11.308868501529052,0.0,0.0,0.15,0.07951070336391437,9,0.05912258532104395,0.0,0.5774879686195499,0.0,0.0,1.0,0.25,0.25
18,0.40693799264569624,0.49912237622567995,0.40927215634867375,0.49891743470901184,0.2541767541171084,0.48898334098926877,0.08668730650154799,0.3492697890919441,0.35727637243511856,0.02786377708978328,0.08,0.3457432608636056,0.35356318906843326,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.07714285714285714,9.474285714285715,0.3126934984520124,0.011428571428571429,0.03628855631175404,0.1319663491490371,11.275541795665635,0.0,0.0,0.15,0.0804953560371517,9,0.06114111525158157,0.0,0.623081066390016,0.0,0.0,1.0,0.25,0.25
19,0.4087647990901856,0.4993727678941078,0.4115195157299721,0.49954803117300767,0.2541767541171084,0.4892668663144195,0.0880503144654088,0.35026132193751147,0.35904305346562004,0.02830188679245283,0.08,0.3462004037207484,0.3539060462112904,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.09142857142857143,9.085714285714285,0.20440251572327045,0.014285714285714285,0.03643624918922575,0.13196634914903713,11.11320754716981,0.0,0.0,0.15,0.08176100628930817,9,0.06269240967532366,0.0,0.6563337307765015,0.0,0.0,1.0,0.25,0.25
20,0.41099055511936317,0.4995862165802723,0.414641244674566,0.4993076926781313,0.2541767541171084,0.4896493210071392,0.11501597444089456,0.3503668718399951,0.3602156025679629,0.02875399361022364,0.10285714285714286,0.3464289751493198,0.35424890335414755,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.10571428571428572,8.588571428571429,0.22044728434504793,0.014285714285714285,0.03645667396271451,0.1319663491490371,11.041533546325878,0.0,0.0,0.15,0.07987220447284345,8,0.0644068054840899,0.0,0.7117784847324,0.0,0.0,0.9583333333333334,0.25,0.25
21,0.412168423788764,0.49989402142076905,0.4159442181685146,0.49999578484172535,0.2541767541171084,0.4900527490731058,0.10679611650485436,0.3496807162772913,0.36039958126015653,0.02912621359223301,0.09428571428571429,0.3468861180064627,0.3545917604970047,0.025714285714285714,0.04,0.045714285714285714,0.11714285714285715,8.034285714285714,0.13268608414239483,0.011428571428571429,0.036560944717047676,0.13196634914903713,10.951456310679612,0.0,0.0,0.15,0.08090614886731391,7,0.0659133428852409,0.0,0.7432572007520376,0.0,0.0,1.0,0.25,0.25
22,0.4156400419317349,0.500311509476816,0.418140334401324,0.5005164803989894,0.2541767541171084,0.4904769658564526,0.22149837133550487,0.35110351594748423,0.3626236861900244,0.035830618892508145,0.19428571428571428,0.3475146894350341,0.35532033192557616,0.03142857142857143,0.05714285714285714,0.06571428571428571,0.12285714285714286,7.454285714285715,0.13355048859934854,0.005714285714285714,0.03669429286099645,0.1319663491490371,10.814332247557003,0.0,0.0,0.15,0.08143322475570032,7,0.06957751034047738,0.0,0.7941063424512825,0.0,0.0,1.0,0.25,0.25
23,0.42057321491512645,0.4997016560917061,0.422467431846756,0.4998962379226063,0.2541767541171084,0.4912495605063546,0.26384364820846906,0.3520155680647481,0.363503165017386,0.035830618892508145,0.23142857142857143,0.3483146894350341,0.3560917604970047,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.12285714285714286,6.88,0.09446254071661238,0.0,0.03679347125503071,0.1319663491490371,10.814332247557003,0.0,0.0,0.15,0.08143322475570032,7,0.07242947993163212,0.0,0.8439385013165426,0.0,0.0,0.9130434782608695,0.25,0.25
24,0.42568212506605974,0.4995479154848706,0.42558870817930267,0.4999364636216306,0.2541767541171084,0.49186163052125426,0.3442622950819672,0.35384938948447164,0.36576665963023086,0.036065573770491806,0.3,0.3492861180064627,0.35703461763986183,0.03142857142857143,0.08,0.08857142857142856,0.12857142857142856,6.3342857142857145,0.09180327868852459,0.005714285714285714,0.03680459354721008,0.1319663491490371,10.780327868852458,0.0,0.0,0.15,0.08196721311475409,7,0.07576257037216881,0.0,0.9156311598616402,0.0,0.0,1.0,0.25,0.25
