agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,538,163,1.0,1.0,0.9622168257971424,0.47531636040854547,0.7122356911081807,2.0,58.06164932564503,True,False,False,-1,0,False,0.0,32,32,
1,0,48,0.23669116659139686,0.23213347015469804,0.598918334008193,0.6080888547805511,0.22183436490818695,0.0,0.0,False,False,True,101,53,False,1.93,3,3,
2,2,19,0.43839661170531263,0.6252773064233637,1.0,0.3882034573938227,0.039277364933107836,0.18012935228793658,0.8047559131370629,False,False,False,-1,0,False,1.24,6,6,
3,0,14,0.1620813949117586,0.6558372069408155,0.6320350600870838,0.5186638121195337,0.11899088305323259,0.0,0.0,False,False,True,61,25,False,1.81,3,3,
4,0,22,0.22356512643987828,0.4867761536280637,0.5673343721980206,0.49602122949152033,0.11845840219475069,0.0,0.0,False,False,True,64,20,False,2.44,5,5,
5,0,14,0.11403300998272614,0.38523926440165235,1.0,0.5075875171347541,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,1.27,6,6,
6,0,17,0.6553162699461416,0.1885017725836977,0.3399902288756738,0.6354751469944154,0.2570274784638237,0.0,0.0,False,False,True,44,19,False,2.23,2,2,
7,0,270,0.25947211174945284,0.3482764749059939,0.7581980097169795,0.23540279832958955,0.2230665571301356,0.0,0.0,False,False,True,107,93,False,3.19,4,4,
8,1,39,0.14803218488972764,0.3828498410786635,0.9027296618267174,0.928260644523801,0.1400798836448442,0.020097712906707477,0.0003031491484895969,False,False,True,113,30,False,1.8399999999999999,3,3,
9,0,24,0.5046662564269311,0.41716427863651695,0.3640864640067451,0.014184893367210152,0.4162892539642223,0.0,0.0,False,False,True,33,32,False,2.17,1,1,
10,0,455,0.5167395476241242,0.3603644057697559,0.5366129770339215,0.35373215662803004,0.4309257177098898,0.0,0.0,False,False,True,311,295,False,2.08,4,4,
11,0,22,0.30150167049343374,0.24196493509145242,1.0,0.5103340867579736,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,552,203,1.0,1.0,0.9195752088894573,0.5981341299698829,0.5482325792056085,2.0,58.36546336829865,True,False,False,-1,0,False,0.0,25,25,
13,3,251,0.25302169314224404,0.6211562486955593,0.5474073186819773,0.4765438531897134,0.7888423204223873,0.050998261808826675,0.00047036088693992435,False,False,True,129,111,False,2.23,4,4,
14,5,18,0.7271171279962237,0.22602337350895624,1.0,0.40284994681547015,0.3478398871330985,0.266375325459199,0.2936745970773331,False,False,False,-1,0,False,0.0,15,15,
15,0,110,0.2346507095042296,0.17868557698801205,0.4191257625541688,0.4780897457279014,0.29664054964515885,0.0,0.0,False,False,True,112,111,False,1.99,3,3,
16,0,109,0.10718293582458228,0.25526858160584864,0.8700313858832677,0.428370991334034,0.06721825630548331,0.0,0.0,False,False,True,81,82,False,1.54,2,2,
17,0,8,0.5244097186735651,0.4729615156488648,0.5304281771997907,0.8212205835918779,0.12961875030966777,0.0,0.0,False,False,True,19,20,False,1.45,1,1,
18,0,37,0.2109999264544873,0.2424113584071542,0.08009601815942408,0.5528616978125493,0.3913946453537983,0.0,0.0,False,False,True,81,28,False,1.75,2,2,
19,529,304,1.0,1.0,0.9687230880798838,0.5750276656989846,0.5265841728935181,2.0,53.653405469039775,True,False,False,-1,0,False,0.0,15,15,
20,0,26,0.19797706434060627,0.20552416875720153,0.9506176396828344,0.2432980085564378,0.48498204889106206,0.0,0.0,False,False,True,112,13,False,1.78,3,3,
21,1,2,0.4783000394496515,0.266376878412787,0.9856102635636539,0.5524673330303247,0.4603726043975789,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,0.0,18,18,
22,0,58,0.45461617394143955,0.4626332156985156,0.48522905030925695,0.6290382893443343,0.151015408743377,0.0,0.0,False,False,True,86,38,False,1.8399999999999999,3,3,
23,0,34,0.4174440143243964,0.5608412021736885,0.9089029968819083,0.7042779736689387,0.2827447098974872,0.0,0.0,False,False,True,221,13,False,1.69,2,2,
24,0,3,0.22300781453623494,0.2009548722841743,0.41935666540810856,0.29069200850255494,0.44566737233960363,0.0,0.0,False,False,True,18,15,False,1.54,2,2,
25,0,19,0.3387614724452966,0.18434436925536538,1.0,0.433237975738591,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,577,40,1.0,1.0,0.9354775837489806,0.5065857202399692,0.6393055343778383,2.0,58.658683161948936,True,False,False,-1,0,False,0.0,12,12,
27,0,15,0.02268510779286427,0.36262626353004096,1.0,0.5387885199717073,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,38,0.5540491879465995,0.17824900038518973,0.6132406478296296,0.573872566622106,0.16182782309749913,0.0,0.0,False,False,True,103,12,False,1.63,1,1,
29,0,42,0.3326483111405721,0.12098169305027376,0.8040118217359895,0.7389821195623264,0.3831851188943747,0.0,0.0,False,False,True,183,20,False,1.69,2,2,
30,2,0,0.6888714013896109,0.15312176939246702,1.0,0.4550263963761653,0.09312403447464042,0.05552351469077487,0.0030908628650681983,False,False,False,-1,0,False,0.0,6,6,
31,1,27,0.1465611803250337,0.32967990788816104,1.0,0.5079482835790714,0.2388237037102911,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,18,18,
32,2,57,0.6822120322842582,0.31417488994664,0.9636846662460387,0.46942465471362876,0.09748062188811035,0.1493204779280263,0.3810157790370813,False,False,False,-1,0,False,1.5699999999999998,12,12,
33,0,30,0.46149331213717143,0.1576321271341163,0.9470802832171497,0.26272606321735004,0.2967373575222794,0.0,0.0,False,False,True,93,17,False,1.51,2,2,
34,0,36,0.2663298548306633,0.5364693090809444,1.0,0.4964618031750994,0.0892846580097698,0.0,0.0,False,False,False,-1,0,False,1.66,13,13,
35,0,6,0.3761067621045684,0.13851735474488966,0.22587287022148242,0.563137973218801,0.16299760124597013,0.0,0.0,False,False,True,21,16,False,1.78,3,3,
36,0,2,0.531644666122381,0.17647403749950727,1.0,0.5112953481592156,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,1.33,6,6,
37,591,135,1.0,1.0,0.9154829349921976,0.5219471018675134,0.5116626447809359,1.98005,17.555362885510405,True,False,False,-1,0,False,0.0,3,3,
38,0,47,0.46536816936239306,0.35418258839126804,1.0,0.4406876804206081,0.22007081690756494,0.0,0.0,False,False,False,-1,0,False,1.63,12,12,
39,91,110,1.0,1.0,0.8872287996424244,0.4533865229089775,0.11064711471696677,0.48980391729473294,0.07705215526871918,False,False,True,300,18,False,1.48,2,2,
40,1,46,0.6548590866034526,0.2629030070914187,0.9999925102865238,0.5019844509534949,0.3691628078476365,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,10,10,
41,0,65,0.24597260572010976,0.3198893388556279,0.9727837036794651,0.5184627556426946,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
42,0,1,0.6914543660545597,0.12285529848574789,1.0,0.4503664280399895,0.12602845598854584,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
43,0,0,0.02400142032692012,0.3249661660226529,1.0,0.4674277429010048,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,6,6,
44,1,9,0.428322200580847,0.2877667096695974,0.4015741411285121,0.3542812929570662,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,20,19,False,1.51,2,2,
45,0,0,0.09198124353951291,0.38622011514448584,0.43445747834041976,0.38099331550947535,0.24266804632143596,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
46,0,139,0.6093912815051964,0.04406532639473066,0.0,0.5515881793149064,0.360375138779549,0.0,0.0,False,False,True,131,124,False,1.78,3,3,
47,1,36,0.2610323462430876,0.3994415776626298,1.0,0.594234159856031,0.15657361566405234,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,1.3599999999999999,8,8,
48,1,81,0.2880756609205132,0.4283454637218169,0.009862674774434949,0.5497104487686831,0.3797968100907872,0.02145095285562546,0.00039420067962034816,False,False,True,128,54,False,1.3599999999999999,1,1,
49,0,55,0.3803924028527151,0.3393506812677512,0.9701984126869928,0.5659655921532573,0.17198042172930667,0.0,0.0,False,False,False,-1,0,False,1.51,10,10,
50,3,19,0.8326234115381833,0.5141668044144176,1.0,0.5621892743558241,0.20290501317858964,0.25112888621476676,0.8648797596507753,False,False,False,-1,0,False,0.0,14,14,
51,1,0,0.2587046034977788,0.18841163548790052,1.0,0.47425637117003594,0.5731613957378213,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,5,5,
52,0,25,0.18772766061846108,0.5877916838035041,1.0,0.4655669182019823,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
