agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.3397241733919096,0.10886962680295195,0.3856222462487521,0.39069185228905884,0.18472392870821988,0.0,0.0,False,False,True,75,42,False,3.31,4,4,
1,1,0,0.35014133016066556,0.649612938123417,1.0,0.4814286225359481,0.29486303247624823,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,6,6,
2,0,20,0.012273100099387044,0.12573470921454635,0.988536946493078,0.4591853018067645,0.10343313969405385,0.0,0.0,False,False,True,72,13,False,1.9,3,3,
3,0,28,0.057885353548947735,0.277903354704912,0.9124741334782744,0.36703151998674144,0.15813051903186703,0.0,0.0,False,False,True,217,19,False,1.3900000000000001,1,1,
4,0,51,0.20007067173346624,0.30053326942079056,0.9377623837886001,0.4087606873685206,0.34340030049464343,0.0,0.0,False,False,False,-1,7,True,0.0,14,14,
5,0,32,0.5149460190940272,0.6421288396870264,0.7461021656179512,0.4445110086121604,0.2899798925660635,0.0,0.0,False,False,True,53,23,False,2.17,3,3,
6,0,26,0.09226137486717603,0.33216976012618105,0.9595286076077844,0.4540924438354762,0.1974400753849028,0.0,0.0,False,False,True,99,13,False,1.45,0,0,
7,0,32,0.46305471960350325,0.490896190408443,0.6118726031318698,0.5264242914169183,0.4116652942414574,0.0,0.0,False,False,True,86,23,False,2.74,5,5,
8,0,79,0.13238898824425382,0.6153755167257701,0.6420672928258122,0.4800341468431552,0.4351784246900585,0.0,0.0,False,False,True,105,61,False,2.38,4,4,
9,0,347,0.1933743653533044,0.16572393415083236,0.6123882104198635,0.8276090016219464,0.24482292499989836,0.0,0.0,False,False,True,146,104,False,2.5300000000000002,4,4,
10,0,52,0.21735593971689887,0.2615117251729406,0.8719822823301652,0.81735473412719,0.3774950610190166,0.0,0.0,False,False,True,99,44,False,2.86,3,3,
11,0,69,0.19825190252694833,0.721511569279293,0.7926840140761591,0.4200985476589374,0.11032256978586041,0.0,0.0,False,False,True,182,68,False,1.6,2,2,
12,0,43,0.2494391075675266,0.30766939996095494,0.8206630486127552,0.6650909977652006,0.3617569844159889,0.0,0.0,False,False,True,215,16,False,1.66,2,2,
13,2,4,0.33837931255088494,0.3599695706183176,1.0,0.4871857415953002,0.2419609558692909,0.0927013255853374,0.029224738541209685,False,False,False,-1,0,False,0.0,10,10,
14,2,40,0.623486036117759,0.1862367428085959,0.9802204499647283,0.6523416070665725,0.3814951063376371,0.045121357906219295,0.0009698365837795194,False,False,True,111,28,False,1.81,2,2,
