t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.434606445935273,0.5216685461396323,0.434606445935273,0.5216685461396323,0.25610319783984853,0.5359153038486949,0.8771428571428571,0.34294454054150764,0.3562549785819277,0.011428571428571429,0.8771428571428571,0.34294454054150764,0.3562549785819277,0.011428571428571429,0.05714285714285714,0.06285714285714286,0.0,0.03142857142857143,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04617043038821301,0.0,0.292965665098081,0.0,0.0,1.0,0.22,0.25
11,0.4450834579608817,0.5215965057761901,0.4450834579608817,0.5215965057761901,0.25610319783984853,0.5351657797242161,0.8914285714285715,0.3436302548272219,0.3573202400763403,0.017142857142857144,0.8914285714285715,0.3436302548272219,0.3573202400763403,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05091025094492622,0.0,0.3299634946532622,0.0,0.0,0.7333333333333333,0.22,0.25
12,0.4547149582491096,0.5218317278868408,0.4547149582491096,0.5218317278868408,0.25610319783984853,0.533186344086223,0.9171428571428571,0.344568410419608,0.3585630972191975,0.022857142857142857,0.9171428571428571,0.344568410419608,0.3585630972191975,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05585569969020158,0.0,0.3690785104744826,0.0,0.0,1.0,0.22,0.25
13,0.4660255728341601,0.5213325398139478,0.4660255728341601,0.5213325398139478,0.25610319783984853,0.5319761481489724,0.9114285714285715,0.3453469482263035,0.359334525790626,0.022857142857142857,0.9114285714285715,0.3453469482263035,0.359334525790626,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059890706906036276,0.0,0.39598265455070725,0.0,0.0,1.0,0.22,0.25
14,0.47374939987732373,0.5215366191745169,0.47374939987732373,0.5215366191745169,0.25610319783984853,0.5308522983138501,0.9114285714285715,0.34586123394058926,0.36036309721919746,0.022857142857142857,0.9114285714285715,0.34586123394058926,0.36036309721919746,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0645204185248128,0.0,0.430920144316836,0.0,0.0,1.0,0.22,0.25
15,0.4826938212576063,0.5224986049075223,0.4826938212576063,0.5224986049075223,0.25610319783984853,0.5297962103533542,0.88,0.3464326625120179,0.36087738293348315,0.022857142857142857,0.88,0.3464326625120179,0.36087738293348315,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06682638786076017,0.0,0.4451588842876421,0.0,0.0,1.0,0.22,0.25
16,0.492573141041903,0.5233679628358265,0.492573141041903,0.5233679628358265,0.25610319783984853,0.5288689726649572,0.9,0.34728980536916065,0.3620773829334831,0.022857142857142857,0.9,0.34728980536916065,0.3620773829334831,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0708021160681553,0.0,0.4848271351733178,0.0,0.0,0.9411764705882353,0.22,0.25
17,0.5025809821285161,0.5228549043496367,0.5025809821285161,0.5228549043496367,0.25610319783984853,0.5280151479918921,0.9257142857142857,0.34774694822630353,0.3627630972191975,0.022857142857142857,0.9257142857142857,0.34774694822630353,0.3627630972191975,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.06285714285714286,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07224810548781455,0.0,0.5008448781841371,0.0,0.0,1.0,0.22,0.25
18,0.5118824324770072,0.5227802590271529,0.5118824324770072,0.5227802590271529,0.25610319783984853,0.5268432336149428,0.9514285714285714,0.3486040910834464,0.3637059543620546,0.025714285714285714,0.9514285714285714,0.3486040910834464,0.3637059543620546,0.025714285714285714,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07554301067108975,0.0,0.5308279806204544,0.0,0.0,1.0,0.22,0.25
19,0.5199954077670165,0.5233067711381443,0.5199954077670165,0.5233067711381443,0.25610319783984853,0.5247894990902047,0.9428571428571428,0.34968980536916067,0.3648564433644199,0.02857142857142857,0.9428571428571428,0.34968980536916067,0.3648564433644199,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.08,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07959372418916287,0.13712760663701554,0.5687828495794739,0.6965539743893944,0.0,0.8823529411764706,0.22,0.25
20,0.5280428670381455,0.5229614254043145,0.5280428670381455,0.5229614254043145,0.25610319783984853,0.5235527474623385,0.92,0.35026556554245375,0.3659185834882803,0.02857142857142857,0.92,0.35026556554245375,0.3659185834882803,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08236704128250277,0.13733631140293118,0.6116929068735987,0.7009859919188209,0.0,0.9473684210526315,0.22,0.25
21,0.5350495495226466,0.5224872657747125,0.5350495495226466,0.5224872657747125,0.25610319783984853,0.5222591501536413,0.9171428571428571,0.35140842268531086,0.3670757263454232,0.02857142857142857,0.9171428571428571,0.35140842268531086,0.3670757263454232,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.09428571428571429,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08631892186349495,0.1392755311836713,0.6451733344504125,0.7416144313068743,0.0,0.9375,0.22,0.25
22,0.543561182862472,0.5224169187882473,0.543561182862472,0.5224169187882473,0.25610319783984853,0.5209080764068136,0.9114285714285715,0.35205136430884215,0.36767572634542317,0.03142857142857143,0.9114285714285715,0.35205136430884215,0.36767572634542317,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.0,0.1,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08894447011132033,0.1400463848182813,0.6579841534756898,0.7583508824023922,0.0,0.8888888888888888,0.22,0.25
23,0.5508011214444739,0.5217022275024603,0.5508011214444739,0.5217022275024603,0.25610319783984853,0.5189576204259227,0.9342857142857143,0.35307993573741353,0.3688579925243216,0.037142857142857144,0.9342857142857143,0.35307993573741353,0.3688579925243216,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.11142857142857143,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09347046276076372,0.14124342103715634,0.7076816132633189,0.7847167237347998,0.0,0.9545454545454546,0.22,0.25
24,0.560375267680009,0.5215001105999353,0.560375267680009,0.5215001105999353,0.25610319783984853,0.5171912048664461,0.8971428571428571,0.35433707859455643,0.37005799252432164,0.04,0.8971428571428571,0.35433707859455643,0.37005799252432164,0.04,0.06,0.06,0.0,0.12571428571428572,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09912031051696248,0.14053720393197056,0.7535279809980524,0.7690223892601038,0.0,0.9523809523809523,0.22,0.25
25,0.5699710434945762,0.5208570256765958,0.5699710434945762,0.5208570256765958,0.25610319783984853,0.5152029184527751,0.8771428571428571,0.3559130766229291,0.37125799252432157,0.04285714285714286,0.8771428571428571,0.3559130766229291,0.37125799252432157,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.13714285714285715,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10346205694344889,0.14040665376142372,0.8041717070923772,0.7668619854138146,0.0,0.9565217391304348,0.22,0.25
26,0.5797392909020543,0.5211399973502049,0.5797392909020543,0.5211399973502049,0.25610319783984853,0.5134993140449072,0.9314285714285714,0.35651907132549604,0.3720722782386073,0.04285714285714286,0.9314285714285714,0.35651907132549604,0.3720722782386073,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.1457142857142857,0.0,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1058160194390479,0.14490087495962437,0.8366597015219581,0.8698972180084482,0.0,0.8823529411764706,0.22,0.25
27,0.5889166540817112,0.5211441521523502,0.5889166540817112,0.5211441521523502,0.25610319783984853,0.512084838069991,0.8742857142857143,0.35680548347142915,0.37301739766289954,0.04285714285714286,0.8742857142857143,0.35680548347142915,0.37301739766289954,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.1742857142857143,0.002857142857142857,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10735562055826475,0.14417637058482624,0.8770693646343761,0.8524992736482793,0.0,1.0,0.22,0.25
28,0.5969942331132768,0.5216100954086517,0.5969942331132768,0.5216100954086517,0.25610319783984853,0.5106750275674234,0.8942857142857142,0.35703405490000056,0.37356911877673254,0.04285714285714286,0.8942857142857142,0.35703405490000056,0.37356911877673254,0.04285714285714286,0.03142857142857143,0.03142857142857143,0.0,0.20285714285714285,0.002857142857142857,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10784741388404484,0.14345548873190211,0.89095654877026,0.8354492881753136,0.0,1.0,0.22,0.25
29,0.606848812493067,0.5218972792217956,0.606848812493067,0.5218972792217956,0.25610319783984853,0.5095527056774611,0.88,0.35726262632857203,0.37429769020530396,0.04285714285714286,0.88,0.35726262632857203,0.37429769020530396,0.04285714285714286,0.06,0.06285714285714286,0.0,0.24571428571428572,0.002857142857142857,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10864974967176748,0.1427382112882426,0.9359945606519976,0.8187403024118074,0.0,1.0,0.22,0.25
30,0.6139090374479265,0.5227967362826856,0.6139090374479265,0.5227967362826856,0.25610319783984853,0.5085750924420884,0.92,0.35760548347142923,0.3747691187767324,0.045714285714285714,0.92,0.35760548347142923,0.3747691187767324,0.045714285714285714,0.04,0.04285714285714286,0.0,0.26571428571428574,0.005714285714285714,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10996364378055153,0.1427382112882426,0.9601318122961006,0.8187403024118074,0.0,0.8666666666666667,0.22,0.25
31,0.6238803313167057,0.5225011044165404,0.6238803313167057,0.5225011044165404,0.25610319783984853,0.5075602364746036,0.8971428571428571,0.35806262632857205,0.3754548330624467,0.045714285714285714,0.8971428571428571,0.35806262632857205,0.3754548330624467,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.3142857142857143,0.005714285714285714,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1115556834187916,0.1427382112882426,1.0037863189073215,0.8187403024118074,0.0,0.9545454545454546,0.22,0.25
32,0.6317339551217578,0.5221022840562368,0.6317339551217578,0.5221022840562368,0.25610319783984853,0.5065034646021666,0.8971428571428571,0.35888213878353215,0.3762691187767324,0.045714285714285714,0.8971428571428571,0.35888213878353215,0.3762691187767324,0.045714285714285714,0.06,0.06285714285714286,0.0,0.35714285714285715,0.008571428571428572,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11396720494823326,0.14202452023180137,1.0465677353863179,0.8023654963635712,0.0,1.0,0.22,0.25
33,0.6404851533843763,0.5207811678120067,0.6404851533843763,0.5207811678120067,0.25610319783984853,0.5055763901682526,0.8657142857142858,0.3604348689393322,0.3778548330624467,0.045714285714285714,0.8657142857142858,0.3604348689393322,0.3778548330624467,0.045714285714285714,0.08,0.09428571428571429,0.0,0.38285714285714284,0.008571428571428572,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11791056464740142,0.14202452023180137,1.1199220949643056,0.8023654963635712,0.0,0.9696969696969697,0.22,0.25
34,0.6501731061492217,0.5196197401064759,0.6501731061492217,0.5196197401064759,0.25610319783984853,0.5046415353001968,0.8885714285714286,0.3612920117964751,0.37874644118863393,0.04857142857142857,0.8885714285714286,0.3612920117964751,0.37874644118863393,0.04857142857142857,0.06,0.06857142857142857,0.0,0.41714285714285715,0.008571428571428572,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11969244039559296,0.14202452023180137,1.1660950816364484,0.8023654963635712,0.0,0.9583333333333334,0.22,0.25
35,0.6581697481394645,0.5197862967886728,0.6581697481394645,0.5197862967886728,0.25610319783984853,0.5036161024615066,0.8628571428571429,0.3620920117964751,0.3800133700921081,0.05142857142857143,0.8628571428571429,0.3620920117964751,0.3800133700921081,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.4514285714285714,0.011428571428571429,0.0,0.03322165560536864,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12229627314816872,0.14131439763064235,1.2313446085751478,0.7863181864362998,0.0,1.0,0.22,0.25
36,0.6676471907891063,0.5203957923926071,0.6674363560781824,0.5203151867550942,0.25610319783984853,0.5028280429624122,0.8739255014326648,0.3630424736788156,0.38061688270708793,0.05157593123209169,0.8714285714285714,0.3623205832250465,0.3806242205080577,0.05142857142857143,0.06,0.06857142857142857,0.002857142857142857,0.47714285714285715,0.011461318051575931,0.002857142857142857,0.03321914548140019,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.12385550678242786,0.14131439763064235,1.2752891449750732,0.7863181864362998,0.0,0.9583333333333334,0.22,0.25
37,0.6738392468914706,0.5194327500866445,0.6736107205916828,0.5193059283004406,0.25610319783984853,0.5021095585595267,0.8882521489971347,0.36436923808742827,0.38212118070135737,0.05157593123209169,0.8857142857142857,0.363643556878206,0.3821242205080577,0.05142857142857143,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.5085714285714286,0.011461318051575931,0.0,0.03324568600042335,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.12829322924851574,0.14195318697201642,1.3412119335041432,0.8007313507497957,0.0,0.9375,0.22,0.25
38,0.6796895705090956,0.5177005324462237,0.6794443289989718,0.5176531927152223,0.25610319783984853,0.5011487356603314,0.8624641833810889,0.3648151567250018,0.38299435250132025,0.054441260744985676,0.86,0.36408820146252935,0.3829948975314494,0.054285714285714284,0.07714285714285714,0.08,0.002857142857142857,0.5285714285714286,0.011461318051575931,0.0,0.03324568600042335,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1315653352451303,0.14174781023026894,1.39438769483406,0.7966371310413225,0.0,0.9642857142857143,0.22,0.25
39,0.6889097528793077,0.5168076341629968,0.6878614419872859,0.5167543515292139,0.25610319783984853,0.5003299232304409,0.8879310344827587,0.365292324639246,0.3840538049401161,0.05747126436781609,0.8828571428571429,0.364602487176815,0.38339464576088256,0.05714285714285714,0.07142857142857142,0.08,0.005714285714285714,0.5742857142857143,0.008620689655172414,0.002857142857142857,0.0332517031076265,0.12176634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.13339307999747607,0.14562902005992398,1.4464999409373793,0.8876502224576002,0.0,0.9642857142857143,0.22,0.25
40,0.6983776891488193,0.5165110134105404,0.6970353695495147,0.516794668659332,0.25610319783984853,0.49966605265356856,0.8674351585014409,0.36676386253314064,0.3853958057564417,0.06340057636887608,0.86,0.36568820146252934,0.38412321718945397,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.008571428571428572,0.6342857142857142,0.01440922190201729,0.002857142857142857,0.03332124913127473,0.12176634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.13781154316891725,0.14490087495962437,1.5147127992614884,0.8698972180084482,0.0,1.0,0.22,0.25
41,0.7077527393078527,0.5152878757852267,0.7063300621357564,0.5156075051923177,0.25610319783984853,0.4994182286125972,0.8501440922190202,0.36774368962247783,0.3861780614667983,0.06628242074927954,0.8428571428571429,0.36665963003395796,0.3848987678508645,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.008571428571428572,0.6714285714285714,0.01440922190201729,0.0,0.03342316009844832,0.12176634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.14178852168883188,0.14497401861610854,1.5958471147048303,0.8717050596020486,0.0,0.9743589743589743,0.22,0.25
42,0.7162577249335152,0.5155131149118078,0.7147621478846276,0.5158761153759761,0.25610319783984853,0.49921575064505475,0.8674351585014409,0.36808951094812625,0.3863941997953285,0.06628242074927954,0.86,0.367002487176815,0.3851130535651503,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.008571428571428572,0.7085714285714285,0.01440922190201729,0.0,0.03342316009844832,0.12176634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1431365790803877,0.14424914852302798,1.6325016009821622,0.8542709584100077,0.0,1.0,0.22,0.25
43,0.7227922016716466,0.5152759993723904,0.7212406148221463,0.5156720637772376,0.25610319783984853,0.4989863733264584,0.8386167146974063,0.36981861757636836,0.3877342574322161,0.06628242074927954,0.8314285714285714,0.3687167728911007,0.38644162499372164,0.06571428571428571,0.1,0.11142857142857143,0.008571428571428572,0.7771428571428571,0.01729106628242075,0.0,0.03342316009844832,0.12176634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.14818612332852865,0.14490087495962437,1.7112801403910904,0.8698972180084482,0.0,0.9743589743589743,0.22,0.25
44,0.7284468185039208,0.5149816336389188,0.7268467635101438,0.5154133415442107,0.25610319783984853,0.49868481073266413,0.8126801152737753,0.3706255340028813,0.38842590008351296,0.06628242074927954,0.8057142857142857,0.3695167728911008,0.387127339279436,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.008571428571428572,0.8114285714285714,0.023054755043227664,0.0,0.03342316009844832,0.12176634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.14924476414045745,0.14417637058482624,1.785625966154697,0.8524992736482793,0.0,1.0,0.22,0.25
45,0.735514799353493,0.5144097702173174,0.7338541616667198,0.5148484736745333,0.25610319783984853,0.49835172998505467,0.8443804034582133,0.371120298147592,0.3889483757283543,0.06628242074927954,0.8371428571428572,0.37000729620028544,0.3876453365616072,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.008571428571428572,0.8771428571428571,0.023054755043227664,0.0,0.03342316009844832,0.12176634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1506858378574661,0.14345548873190211,1.8584848754030316,0.8354492881753136,0.0,1.0,0.22,0.25
46,0.7415072367223465,0.5144082879175826,0.7402696567358716,0.514809115955128,0.25610319783984853,0.4979286062107152,0.8757225433526011,0.37308118435614984,0.3908578367671261,0.07225433526011561,0.8657142857142858,0.37137872477171396,0.3888435326341435,0.07142857142857142,0.10571428571428572,0.12,0.011428571428571429,0.9142857142857143,0.023121387283236993,0.002857142857142857,0.033481207740883395,0.12176634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.15678926581103592,0.1427382112882426,1.9413151778949707,0.8187403024118074,0.0,1.0,0.22,0.25
47,0.7498075212719298,0.5150355312789228,0.7484750808906026,0.5154768697836103,0.25610319783984853,0.4974611311775215,0.8265895953757225,0.37394823637927127,0.39157401093680566,0.07225433526011561,0.8171428571428572,0.37223586762885685,0.3895515219561696,0.07142857142857142,0.08285714285714285,0.09428571428571429,0.011428571428571429,0.9742857142857143,0.02601156069364162,0.0,0.033488511942877046,0.12176634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.15929328444940488,0.14202452023180137,1.9967745886227857,0.8023654963635712,0.0,1.0,0.22,0.25
48,0.7566154716520993,0.5143909943298636,0.7552052261235701,0.5148278435183069,0.25610319783984853,0.49703530871231477,0.7803468208092486,0.3747574849341846,0.39244106295992703,0.07225433526011561,0.7714285714285715,0.37303586762885677,0.3904086648133125,0.07142857142857142,0.1,0.10571428571428572,0.011428571428571429,1.0657142857142856,0.02601156069364162,0.0,0.033488511942877046,0.12176634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.15973769066400287,0.14202452023180137,2.062553382564616,0.8023654963635712,0.0,0.972972972972973,0.22,0.25
49,0.7654813485172067,0.5138384692881691,0.7639697786816477,0.5142501767549845,0.25610319783984853,0.4965839625852352,0.8323699421965318,0.37570645677942016,0.39304100476300324,0.07225433526011561,0.8228571428571428,0.37397399408157544,0.3910017501386391,0.07142857142857142,0.09142857142857143,0.11428571428571428,0.011428571428571429,1.1257142857142857,0.028901734104046242,0.0,0.033488511942877046,0.12176634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.1608238600678257,0.14202452023180137,2.1355880291990377,0.8023654963635712,0.0,0.975,0.22,0.25
50,0.7719073805946166,0.5141474000300592,0.7703223703924585,0.5145693457068725,0.25610319783984853,0.49617569858902794,0.8352601156069365,0.37650105066071227,0.39364794117918817,0.07514450867052024,0.8257142857142857,0.3747595068899385,0.3916017501386391,0.07428571428571429,0.09428571428571429,0.11714285714285715,0.011428571428571429,1.2114285714285715,0.028901734104046242,0.0,0.033488511942877046,0.12176634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.1626840261043014,0.14131439763064235,2.210019125757914,0.7863181864362998,0.0,1.0,0.22,0.25
