agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,689,0.35972417339190954,0.12386962680295195,0.25691759007834103,0.3468013864450605,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,409,True,3.16,71,71,
1,1,2,0.33014133016066555,0.634612938123417,1.0,0.530474413640293,0.29486303247624823,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,14,14,
2,0,310,0.012273100099387044,0.12573470921454635,0.7582130052072216,0.572138659676682,0.10343313969405385,0.0,0.0,False,False,False,-1,381,True,1.72,24,24,
3,0,60,0.057885353548947735,0.277903354704912,0.970920805734917,0.5504863304673764,0.15813051903186703,0.0,0.0,False,False,False,-1,4,False,1.5699999999999998,17,17,
4,0,19,0.20007067173346624,0.30053326942079056,1.0,0.4296866502688444,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,718,0.5149460190940272,0.6421288396870264,0.7406598247672395,0.3999150096865923,0.2899798925660635,0.0,0.0,False,False,False,-1,413,True,2.08,36,36,
6,0,3,0.09226137486717603,0.33216976012618105,0.9852460788494116,0.535614628959334,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
7,0,365,0.46305471960350325,0.490896190408443,0.285234012335875,0.3899058448781919,0.4116652942414574,0.0,0.0,False,False,True,443,359,False,2.83,6,6,
8,0,660,0.13238898824425382,0.6153755167257701,0.552136597160451,0.5333576125356075,0.4351784246900585,0.0,0.0,False,False,False,-1,400,True,2.4699999999999998,49,49,
9,0,1217,0.1933743653533044,0.16572393415083236,0.9356383795912436,0.4798288802244678,0.24482292499989836,0.0,0.0,False,False,False,-1,427,True,2.6799999999999997,56,56,
10,0,265,0.21735593971689887,0.2615117251729406,0.9134161289112582,0.41792283834166705,0.3774950610190166,0.0,0.0,False,False,True,211,169,False,3.01,6,6,
