agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,144,0.6005338891501781,0.2207278012395355,0.6843595483515628,0.6294073216022106,0.2045053915224328,0.0,0.0,False,False,True,150,113,False,2.41,5,5,
1,0,41,0.24109863452830566,0.48847566393196695,0.4960430733581363,0.5343387444162216,0.3731471346368659,0.0,0.0,False,False,True,70,47,False,1.9,3,3,
2,0,70,0.28434063821013483,0.2688087166090208,1.0,0.39803282994208433,0.4222755928243015,0.0,0.0,False,False,True,164,72,False,1.6,2,2,
3,1,53,0.2929961708796514,0.26624734428942376,0.9443753126604011,0.6359998363988376,0.36120500596736765,0.02431473662849328,0.0006532290292504406,False,False,True,225,44,False,1.5699999999999998,2,2,
4,284,0,1.0,1.0,1.0,0.5341219421801583,0.3803499733281389,0.7265948349088972,0.7854017479811123,True,False,False,-1,0,False,0.0,0,0,
5,0,54,0.3525368961142506,0.5840684179251184,0.5694649247947774,0.34245989082717104,0.13383128016718313,0.0,0.0,False,False,True,125,40,False,2.38,4,4,
6,0,155,0.3241845731440576,0.5322514494748439,1.0,0.32961664449541084,0.08926438296259406,0.0,0.0,False,False,True,160,110,False,1.5699999999999998,2,2,
7,0,105,0.2541339710720181,0.2536757170197168,0.5657326641966639,0.4086897629934912,0.008761773794369843,0.0,0.0,False,False,True,81,61,False,3.34,6,6,
8,1,14,0.12497228613703114,0.20512981427746008,1.0,0.5026049553074702,0.027097675631761724,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,30,30,
9,0,462,0.3774208568644587,0.6477113257547763,0.7966523671063562,0.5427264319468096,0.2983389981723841,0.0,0.0,False,False,True,214,191,False,2.02,3,3,
10,0,201,0.4550225470727391,0.41237774924431264,0.6791690831775709,0.4439795023048838,0.3297644152774794,0.0,0.0,False,False,True,185,161,False,1.93,3,3,
11,0,47,0.5784285856840847,0.37167242968792313,0.8616644557032155,0.628375023550002,0.299400269925898,0.0,0.0,False,False,True,151,21,False,1.9,2,2,
12,0,339,0.13621388500229614,0.2497749216257412,0.1417522910103825,0.16048194495732393,0.23118716257561892,0.0,0.0,False,False,True,208,168,False,1.5699999999999998,2,2,
13,0,109,0.4083801129452999,0.5264244284738178,0.6529355606698454,0.4609645781867588,0.23515285279344222,0.0,0.0,False,False,True,177,135,False,1.87,2,2,
14,0,159,0.32547425779423733,0.03933541567963963,0.9273968471172602,0.3364594262431423,0.132054360746872,0.0,0.0,False,False,True,255,160,False,1.93,3,3,
15,1,75,0.30556296596589627,0.3378638632892777,0.5800526704268545,0.795639968444021,0.23715113521391465,0.018363780434795113,0.0002107296836343437,False,False,True,224,96,False,1.51,2,2,
16,0,60,0.3842011167905654,0.19301329130824213,0.7157592412859681,0.6333649653388638,0.12571793766614092,0.0,0.0,False,False,True,84,56,False,2.11,1,1,
17,3,4,0.3551219645448676,0.1811031098314015,1.0,0.49241878546076834,0.4109970759318814,0.18978251426738812,0.17835492958523325,False,False,False,-1,0,False,0.0,15,15,
18,0,68,0.1012390998506041,0.665612676128458,0.571821535426198,0.0,0.2991101719402644,0.0,0.0,False,False,True,102,74,False,1.75,1,1,
19,0,762,0.20382859711308,0.2804076820712042,0.7587460874998829,0.4745513840331682,0.1983333043177242,0.0,0.0,False,False,True,247,230,False,1.66,2,2,
20,0,36,0.27647877248499414,0.5613682771204896,0.8826886253701998,0.24141192274296763,0.3531075796761968,0.0,0.0,False,False,True,178,30,False,1.81,2,2,
21,0,27,0.220203436094727,0.4812854493293017,0.9515122099156798,0.5188846046352558,0.15731650692697258,0.0,0.0,False,False,True,123,24,False,1.9,2,2,
22,0,73,0.4280961588489346,0.2599334364885671,0.9743303265158836,0.3359126984080855,0.3906912564193663,0.0,0.0,False,False,True,282,33,False,1.51,2,2,
23,49,73,1.0,1.0,0.4618765849923815,0.3421759464807124,0.5842742235278727,0.2639700270581437,0.010236281660908394,False,False,True,146,81,False,1.99,3,3,
24,1,4,0.1436505218424361,0.12116562240804697,0.9191038946326766,0.5293093476111392,0.18606889653074915,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,17,17,
25,3,8,0.6935911691122334,0.3830313929401054,1.0,0.4592036860485387,0.27785523639762433,0.16653461265126618,0.09614094838855772,False,False,False,-1,0,False,0.0,14,14,
26,1,36,0.4586260355770198,0.3802749514326974,1.0,0.3675472756239664,0.17798625610558838,0.02395183614497094,0.0006148139364982807,False,False,True,109,26,False,1.69,1,1,
27,1,30,0.16669479507660512,0.2571160779768344,0.6676681314357978,0.6918042537550424,0.12534150703509186,0.018735693302996438,0.0002284659128241631,False,False,True,97,32,False,1.42,0,0,
28,0,28,0.40880331528317054,0.2914116343500243,0.8254894937957357,0.17665896962735742,0.1972357893922273,0.0,0.0,False,False,True,103,29,False,1.51,2,2,
29,0,39,0.5239302745021958,0.2692825593163287,0.8018341747259038,0.3850956116779266,0.21712011562462444,0.0,0.0,False,False,True,111,40,False,1.63,2,2,
30,0,19,0.2912270678274085,0.17943360918734375,0.7162652713826904,0.6614406358505105,0.16458570963954328,0.0,0.0,False,False,True,58,16,False,1.78,2,2,
31,2,4,0.6187523062949722,0.153613490206001,1.0,0.48581717735659385,0.17948238078798756,0.1257012871732587,0.22923548341009953,False,False,False,-1,0,False,0.0,11,11,
32,0,42,0.39189567018422433,0.5815430900842549,0.6117305004276604,0.4732949582093601,0.053270254918209206,0.0,0.0,False,False,True,135,15,False,1.51,2,2,
33,1,4,0.21342555107393335,0.37303793109878586,0.9884452343796977,0.5227134120680377,0.19073155834901995,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,3,3,
34,0,46,0.23310490084811022,0.17566468997599488,0.873929951700402,0.8906925648983726,0.37937989453135706,0.0,0.0,False,False,True,97,41,False,1.9,3,3,
35,0,28,0.1882952285744644,0.595434173086216,0.8854598406455005,0.8002795178713726,0.1844527462696511,0.0,0.0,False,False,True,68,35,False,2.1399999999999997,2,2,
36,0,8,0.4424123658309052,0.4238771685138767,1.0,0.5454800216505867,0.16837862152202684,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
37,1,52,0.6304691887868193,0.2727816696470381,0.8645361967816333,0.6563329607905909,0.3978539468589051,0.037231257623325686,0.0036378856398697514,False,False,True,209,41,False,1.24,0,0,
38,0,3,0.20721743997534514,0.7064006436739151,0.9273588929847947,0.41251261543675927,0.2465408220185447,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,7,0.2503404509389401,0.07874434886811456,0.9622722238571756,0.49786023789967515,0.23334388917748344,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
40,0,16,0.25821482362479065,0.2199296660149822,1.0,0.5312759713200035,0.08742347059561278,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
41,0,50,0.11733593065980853,0.355113816346865,0.9909590152569967,0.6703541524448305,0.06351076032085087,0.0,0.0,False,False,True,356,42,False,1.27,1,1,
42,1,64,0.00835325687863589,0.44010392261320613,0.6983661574931811,0.22540770915367772,0.3491980788739995,0.018735693302996438,0.0002284659128241631,False,False,True,186,44,False,1.3,1,1,
43,1,8,0.5672835374314387,0.1078913473828503,1.0,0.5236025685076728,0.3047741950573459,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,10,10,
44,0,6,0.06129113722669623,0.25863690157335884,0.9935200094487573,0.5101768048704428,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,5,5,0.3379196871333219,0.2484446074862992,0.9298016106379089,0.5175426410160822,0.3222431464863467,0.3908567958975323,0.8605536659167579,False,False,False,-1,0,False,0.0,8,8,
46,0,32,0.11761483471930004,0.5460165764961705,0.5943479686258901,0.6618144929942075,0.05703824639376585,0.0,0.0,False,False,True,79,45,False,1.6,1,1,
47,1,46,0.39290369995639707,0.35912754106988815,0.635991004314719,0.7500697026982633,0.2708658766558664,0.018735693302996438,0.0002284659128241631,False,False,True,114,82,False,1.45,0,0,
