agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.41218607296515647,0.19453895957067455,0.9429595875258842,0.765566399341665,0.19856147379967867,0.0,0.0,False,False,True,114,53,False,2.92,4,4,
1,2,1,0.3418197678023915,0.2591468872719376,0.9473491834038498,0.6155376109592651,0.30436461367028206,0.09616900343940007,0.057250344262532595,False,False,False,-1,0,False,0.0,6,6,
2,1,123,0.43938170467865745,0.6831892350309507,0.8247443398681579,0.5167716777740986,0.03237066672447221,0.02431473662849328,0.0006532290292504406,False,False,True,223,98,False,2.1399999999999997,3,3,
3,0,47,0.3578015173067652,0.5729266551722522,1.0,0.46667731959338,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
4,0,40,0.4058295064353335,0.17587876043563733,0.8950672397742023,0.4331520308493105,0.15324340169814635,0.0,0.0,False,False,True,176,17,False,1.42,1,1,
5,0,45,0.5144151673911038,0.11995744641523502,0.611362037552202,0.2340671006011449,0.2580170779720817,0.0,0.0,False,False,True,178,34,False,1.54,2,2,
6,0,107,0.03178380536034513,0.387515698703995,0.7776046009702763,0.31107126676419117,0.1831643049904987,0.0,0.0,False,False,True,150,97,False,2.11,3,3,
7,1,216,0.29881801764585864,0.6166578277410113,0.799667281159335,0.4387288927548231,0.293982239355981,0.028119023074461003,0.0011735707625659807,False,False,True,403,193,False,2.23,4,4,
8,0,28,0.5570706311540957,0.6485899913495584,0.8761818890191333,0.2654000761108477,0.1851390863898695,0.0,0.0,False,False,True,102,16,False,2.44,4,4,
9,2,38,0.33289109332164135,0.5191581874818866,1.0,0.5345534297101271,0.1158557481936508,0.09584486459130631,0.020569070569961562,False,False,False,-1,0,False,0.0,35,35,
10,4,95,0.45578992141354063,0.6548899257597235,1.0,0.5727668060860318,0.24792964577312226,0.24930253938959482,0.36183884963763524,False,False,False,-1,1,False,1.9,29,29,
11,1,5,0.4162141904637626,0.26546269489966146,1.0,0.5533264375503195,0.244615220405815,0.0864231598324505,0.10835983278310574,False,False,False,-1,0,False,0.0,21,21,
12,4,75,0.6417108606483922,0.7225405421725025,0.9348986800298535,0.4675627902524405,0.2213211106491711,0.2614940546620542,0.49699816071370495,False,False,False,-1,0,False,1.66,22,22,
13,0,61,0.03202018382665988,0.2242544108535122,0.8530349886106298,0.7296431278688024,0.0681798084141262,0.0,0.0,False,False,True,167,42,False,1.96,3,3,
