t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4223614920736049,0.5107147166980306,0.4223614920736049,0.5107147166980306,0.26107685272754566,0.5503419545442437,0.04285714285714286,0.3456537367974737,0.3373089482017263,0.017142857142857144,0.04285714285714286,0.3456537367974737,0.3373089482017263,0.017142857142857144,0.05142857142857143,0.05714285714285714,0.0,8.417142857142856,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04936571383986525,0.0,0.31674354056537496,0.0,0.0,1.0,0.5,0.25
11,0.42414494908042577,0.5105669720586864,0.42414494908042577,0.5105669720586864,0.26107685272754566,0.5547754363294508,0.02857142857142857,0.3460710846067878,0.33803751963029777,0.02,0.02857142857142857,0.3460710846067878,0.33803751963029777,0.02,0.025714285714285714,0.025714285714285714,0.0,8.977142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05234872769521848,0.0,0.3361229554683532,0.0,0.0,1.0,0.5,0.25
12,0.42691596264130083,0.5122235720217508,0.42575755029725215,0.511555573744152,0.26107685272754566,0.5587867317659678,0.05187319884726225,0.34587409707703454,0.3390642103666344,0.023054755043227664,0.05142857142857143,0.3464139417496449,0.3382946624874406,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,9.434285714285714,0.3227665706051873,0.008571428571428572,0.03603117050376164,0.1319663491490371,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,10,0.05337269834245667,0.0,0.33797192493041467,0.0,0.0,1.0,0.5,0.25
13,0.42779675556988417,0.5129885879532804,0.42624410556299025,0.5119636417791409,0.26107685272754566,0.5620464848269224,0.03197674418604651,0.34789932226745957,0.34037072619915754,0.02616279069767442,0.03142857142857143,0.3478425131782163,0.3393660910588692,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.017142857142857144,9.762857142857143,0.2238372093023256,0.008571428571428572,0.03605939602071157,0.1319663491490371,11.69767441860465,0.0,0.0,0.15,0.08139534883720931,10,0.05919112127931582,0.0,0.3797839150032349,0.0,0.0,1.0,0.5,0.25
14,0.4283577811609028,0.5131276622961072,0.4276570640316267,0.5119784885953029,0.26107685272754566,0.5651816646284293,0.05,0.3504960373959661,0.34320572665987453,0.03235294117647059,0.04857142857142857,0.3503816259611446,0.3419375196302978,0.03142857142857143,0.09428571428571429,0.09714285714285714,0.02857142857142857,10.062857142857142,0.4323529411764706,0.011428571428571429,0.0361164968461291,0.1319663491490371,11.629411764705882,0.0,0.0,0.15,0.08235294117647059,10,0.0688835217958578,0.0,0.4693310938460273,0.0,0.0,1.0,0.5,0.25
15,0.4301493444685113,0.5143969739267081,0.4284694649065852,0.5135969662031556,0.26107685272754566,0.5670138691957131,0.04747774480712166,0.35156507219123156,0.34451739764355194,0.032640949554896145,0.045714285714285714,0.3516314458704152,0.34366221161710997,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.037142857142857144,10.22,0.3086053412462908,0.008571428571428572,0.036187570440736276,0.1319663491490371,11.596439169139465,0.0,0.0,0.15,0.08011869436201781,8,0.07440277275611333,0.0,0.537087329111964,0.0,0.0,1.0,0.5,0.25
16,0.42944456844053713,0.5153868191550648,0.42928097990526476,0.5139286521243266,0.26107685272754566,0.5687770479670953,0.057750759878419454,0.3560520994041954,0.3464948966243146,0.0364741641337386,0.054285714285714284,0.35302722163756506,0.34546221161710994,0.03428571428571429,0.07714285714285714,0.08285714285714285,0.06,10.208571428571428,0.43465045592705165,0.022857142857142857,0.036163424613196826,0.1319663491490371,11.544072948328267,0.0,0.0,0.15,0.08206686930091185,8,0.07864773673723606,0.0,0.6092027253868676,0.0,0.0,1.0,0.5,0.25
17,0.42902722394731135,0.5165277821894778,0.4292477387285096,0.5142724679009747,0.26107685272754566,0.5703709911010698,0.06191950464396285,0.35658692488632415,0.3491791598069026,0.03715170278637771,0.05714285714285714,0.35348436449470794,0.34695968990141485,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.07714285714285714,9.962857142857143,0.2848297213622291,0.017142857142857144,0.03615528800735116,0.1319663491490371,11.529411764705882,0.0,0.0,0.15,0.0804953560371517,6,0.08148278376783562,0.0,0.6655900994505587,0.0,0.0,1.0,0.5,0.25
18,0.43047956986063757,0.5176519754986059,0.4298100185919691,0.514875631579807,0.26107685272754566,0.5717336155464968,0.10377358490566038,0.3579667526794004,0.3525114137941273,0.0440251572327044,0.09428571428571429,0.35507122605822594,0.34877949070611797,0.04,0.08,0.08571428571428572,0.09142857142857143,9.705714285714286,0.33647798742138363,0.014285714285714285,0.03625094440822908,0.13196634914903713,11.427672955974844,0.0,0.0,0.15,0.08176100628930817,6,0.08641808413471072,0.0,0.7379925831758333,0.0,0.0,1.0,0.5,0.25
19,0.4294074173014514,0.5193272095310366,0.4296198872351675,0.5164751341005397,0.26107685272754566,0.5728967685269177,0.06645569620253164,0.36032182122090917,0.3545959136378484,0.04430379746835443,0.06,0.35597933472226384,0.35027315871215714,0.04,0.08571428571428572,0.09428571428571429,0.09714285714285714,9.297142857142857,0.2120253164556962,0.005714285714285714,0.03634056772124832,0.1319663491490371,11.259493670886076,0.0,0.0,0.15,0.07911392405063292,5,0.09199602154208732,0.0,0.8175184457980309,0.0,0.0,1.0,0.5,0.25
20,0.4298199457950242,0.520416746890024,0.4299757862869949,0.5171712760670123,0.26107685272754566,0.5739707541262044,0.12380952380952381,0.36156782356404993,0.3564146486095344,0.047619047619047616,0.11142857142857143,0.3564936204365496,0.35117315871215715,0.04285714285714286,0.08285714285714285,0.08571428571428572,0.1,8.925714285714285,0.23809523809523808,0.002857142857142857,0.03651414172527749,0.1319663491490371,11.206349206349206,0.0,0.0,0.15,0.07936507936507936,5,0.09346156019632969,0.0,0.8868823625963559,0.0,0.0,1.0,0.5,0.25
21,0.43121969418150785,0.5223532703902044,0.431798608696608,0.5186226073359725,0.26107685272754566,0.5749656591809839,0.125,0.3610033506108934,0.35571706510815165,0.04487179487179487,0.11142857142857143,0.3564936204365496,0.3514497205035506,0.04285714285714286,0.05714285714285714,0.06,0.10857142857142857,8.46,0.16025641025641027,0.008571428571428572,0.03650878107418921,0.1319663491490371,11.179487179487179,0.0,0.0,0.15,0.07692307692307693,5,0.09325125239534802,0.0,0.9291447153444288,0.0,0.0,1.0,0.5,0.25
22,0.432711216651577,0.5221486813175602,0.43385215582394804,0.5189455959082293,0.26107685272754566,0.5761918221744173,0.2032258064516129,0.3623947355955102,0.3568093609144128,0.04516129032258064,0.18,0.35729362043654955,0.35252295495044994,0.04285714285714286,0.08857142857142856,0.1,0.11428571428571428,8.051428571428572,0.19032258064516128,0.005714285714285714,0.036556145113114606,0.13196634914903713,11.141935483870968,0.0,0.0,0.15,0.08064516129032258,5,0.09661285399051414,0.0,1.0105618210375402,0.0,0.0,0.9714285714285714,0.5,0.25
23,0.4362323521854788,0.5223605054266569,0.43703242553118765,0.5190503787144145,0.26107685272754566,0.5774284553711683,0.21359223300970873,0.36392074763287946,0.3578623847906771,0.045307443365695796,0.18857142857142858,0.3584192457631802,0.3535572902846348,0.04285714285714286,0.10285714285714286,0.10857142857142857,0.11714285714285715,7.551428571428572,0.13592233009708737,0.002857142857142857,0.03657849762139675,0.13196634914903713,11.132686084142394,0.0,0.0,0.15,0.08090614886731391,4,0.1013385400173388,0.0,1.098922013188218,0.0,0.0,1.0,0.5,0.25
24,0.4399808934404824,0.5230070061727137,0.44014703928339927,0.5189027911851035,0.26107685272754566,0.5784226350786248,0.32142857142857145,0.36448813236429384,0.35882847438519466,0.05194805194805195,0.28285714285714286,0.3592260200531035,0.35469585558070194,0.04857142857142857,0.09142857142857143,0.11428571428571428,0.12,7.042857142857143,0.14935064935064934,0.002857142857142857,0.036645939331543545,0.1319663491490371,11.077922077922079,0.0,0.0,0.15,0.08116883116883117,4,0.10463156160296641,0.0,1.191229287210168,0.0,0.0,1.0,0.5,0.25
25,0.4448150290735114,0.5234820244748117,0.4444010786404647,0.5192873880314637,0.26107685272754566,0.5783275038704575,0.3409090909090909,0.3649347978129792,0.35975379906051924,0.05194805194805195,0.3,0.35961908564794676,0.3555101412949876,0.04857142857142857,0.11428571428571428,0.12285714285714286,0.12,6.605714285714286,0.1331168831168831,0.0,0.03666567460575552,0.1319663491490371,11.077922077922079,0.0,0.0,0.15,0.08116883116883117,3,0.10587563527513798,0.0,1.2902618443231073,0.0,0.0,1.0,0.5,0.25
26,0.45074654188266894,0.523600305797601,0.4491797793074108,0.5192530240442791,0.26107685272754566,0.578322513336784,0.4803921568627451,0.3669672899446864,0.36170529609173385,0.05555555555555555,0.42,0.3601905142193753,0.35671014129498757,0.05142857142857143,0.11142857142857143,0.12285714285714286,0.12571428571428572,6.137142857142857,0.13725490196078433,0.005714285714285714,0.03669003256242937,0.1319663491490371,11.013071895424837,0.0,0.0,0.15,0.08169934640522876,3,0.10828911424161942,0.0,1.3873137502937882,0.0,0.0,0.9767441860465116,0.5,0.25
27,0.4596470928846433,0.5255512223720016,0.45638824445200943,0.5211825188458826,0.26107685272754566,0.5777841583724384,0.5114754098360655,0.3686227654908456,0.36265710207336876,0.05573770491803279,0.44571428571428573,0.3608762285050896,0.3572244270092733,0.05142857142857143,0.08,0.09142857142857143,0.12857142857142856,5.8028571428571425,0.1180327868852459,0.002857142857142857,0.03681602442155616,0.1319663491490371,10.852459016393443,0.0,0.0,0.15,0.07868852459016394,2,0.11063324009898273,0.0,1.4509960467164837,0.0,0.0,0.96875,0.5,0.25
28,0.4677590629220806,0.5271593579710168,0.46166259318903613,0.5223334748378585,0.26107685272754566,0.5773669112066572,0.5894039735099338,0.3698526368533427,0.3653445336281401,0.056291390728476824,0.5085714285714286,0.36144765707651816,0.3582654600513476,0.05142857142857143,0.1,0.11428571428571428,0.13714285714285715,5.4314285714285715,0.11920529801324503,0.008571428571428572,0.03703160717238168,0.13196634914903713,10.66225165562914,0.0,0.0,0.15,0.07947019867549669,2,0.11279336032705925,0.0,1.5362618400678685,0.0,0.0,1.0,0.5,0.25
29,0.47271229434470335,0.5276475079857911,0.46644161862096684,0.5228138177489441,0.26107685272754566,0.5771950576064662,0.5780730897009967,0.37198081761878765,0.366505392950292,0.059800664451827246,0.49714285714285716,0.36264765707651814,0.35910315483328986,0.054285714285714284,0.10571428571428572,0.12,0.14,5.1971428571428575,0.10631229235880399,0.002857142857142857,0.03711077654581358,0.13196634914903713,10.631229235880399,0.0,0.0,0.15,0.07973421926910298,1,0.11618463089148894,0.0,1.625536603266511,0.0,0.0,0.9523809523809523,0.5,0.25
30,0.4812731438209017,0.5290869155769039,0.47384727468261906,0.523833841189543,0.26107685272754566,0.5766016025158642,0.6421404682274248,0.37478371342300126,0.36843465507430884,0.06354515050167224,0.5485714285714286,0.36436194279080386,0.36013172626186124,0.05714285714285714,0.10857142857142857,0.12285714285714286,0.1457142857142857,4.994285714285715,0.11036789297658862,0.005714285714285714,0.03719971351894303,0.1319663491490371,10.561872909698996,0.0,0.0,0.15,0.0802675585284281,1,0.12032313830105945,0.0,1.7158830140583237,0.0,0.0,0.9534883720930233,0.5,0.25
31,0.4865653247395166,0.5299952996155071,0.47918689511711476,0.5247806205520671,0.26107685272754566,0.5760959246435114,0.6464646464646465,0.3763219770633474,0.36905092778509624,0.06397306397306397,0.5485714285714286,0.3650985663691224,0.3605174405475756,0.05714285714285714,0.07142857142857142,0.10571428571428572,0.15142857142857144,4.902857142857143,0.09090909090909091,0.005714285714285714,0.03725562439136103,0.1319663491490371,10.505050505050505,0.0,0.0,0.15,0.08080808080808081,1,0.1215206661809827,0.0,1.7872796394914428,0.0,0.0,0.9459459459459459,0.5,0.25
32,0.4942558915987489,0.5308828816895478,0.4857128904233776,0.5256543089366449,0.26107685272754566,0.5757459335279841,0.6094276094276094,0.3767401148401981,0.369859008593177,0.06397306397306397,0.5171428571428571,0.3654533861397643,0.3612031548332899,0.05714285714285714,0.10857142857142857,0.12571428571428572,0.15142857142857144,4.828571428571428,0.10437710437710437,0.0,0.03728484609838204,0.1319663491490371,10.505050505050505,0.0,0.0,0.15,0.08080808080808081,1,0.12365463713222068,0.012841234064329752,1.8772483324158995,0.05345746329949097,0.0,0.9772727272727273,0.5,0.25
33,0.5002002521825089,0.5311804092062092,0.4907571049758827,0.5261852244153116,0.26107685272754566,0.5753734146034267,0.6902356902356902,0.3780195761196594,0.3711216348558033,0.06397306397306397,0.5857142857142857,0.3665391004254785,0.3622745834047184,0.05714285714285714,0.12,0.14857142857142858,0.15142857142857144,4.837142857142857,0.10101010101010101,0.0,0.03728484609838204,0.1319663491490371,10.505050505050505,0.0,0.0,0.15,0.08080808080808081,1,0.12537850751798812,0.012777027894008102,1.98827479433901,0.052388314033501145,0.0,1.0,0.5,0.25
34,0.5102135606138282,0.5326991661969017,0.4983343601800201,0.527501461524411,0.26107685272754566,0.574905472219223,0.668918918918919,0.3787909005807677,0.37255857207099596,0.06418918918918919,0.5657142857142857,0.3670338450638448,0.3628547331113179,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.15428571428571428,4.7942857142857145,0.10810810810810811,0.002857142857142857,0.03727638029853335,0.13196634914903713,10.506756756756756,0.0,0.0,0.15,0.08108108108108109,1,0.1275709099486033,0.1273889007493296,2.062795012737944,0.5177265950184818,0.0,0.975,0.5,0.25
35,0.5192073135550845,0.5330283214798714,0.5059405055246253,0.5275908552988238,0.26107685272754566,0.5744947674436949,0.597972972972973,0.3787909005807677,0.37289322029383115,0.06418918918918919,0.5057142857142857,0.3670338450638448,0.36313774989405856,0.05714285714285714,0.10857142857142857,0.12857142857142856,0.15428571428571428,4.8028571428571425,0.09797297297297297,0.0,0.03727638029853335,0.13196634914903713,10.506756756756756,0.0,0.0,0.15,0.08108108108108109,0,0.12753248397028885,0.12675195624558294,2.1501105410546137,0.5073720631181122,0.0,1.0,0.5,0.25
36,0.5276534214498956,0.5334928135975311,0.5130834996299514,0.5275999989676613,0.26107685272754566,0.574040559636496,0.6587837837837838,0.379061170851038,0.3731482957414666,0.06418918918918919,0.5571428571428572,0.36726241649241614,0.3633534708440588,0.05714285714285714,0.09142857142857143,0.11142857142857143,0.15428571428571428,4.82,0.11148648648648649,0.0,0.03727638029853335,0.13196634914903713,10.506756756756756,0.0,0.0,0.15,0.08108108108108109,0,0.12820896440758028,0.12611819646435501,2.218536901662093,0.49722462185574995,0.0,1.0,0.5,0.25
37,0.535781573090555,0.5342617056705026,0.519957593588909,0.5285144669729965,0.26107685272754566,0.57372589576072,0.6283783783783784,0.3798853715034515,0.37406045790362874,0.06418918918918919,0.5314285714285715,0.3679594547584573,0.36412489941548737,0.05714285714285714,0.10571428571428572,0.13714285714285715,0.15428571428571428,4.862857142857143,0.10472972972972973,0.0,0.03727638029853335,0.13196634914903713,10.506756756756756,0.0,0.0,0.15,0.08108108108108109,0,0.13070977958197094,0.12548760548203325,2.311309020771708,0.48728012941863497,0.0,1.0,0.5,0.25
38,0.5443207884686674,0.5349601916797266,0.5262356881212503,0.5289861233371492,0.26107685272754566,0.5735033039098874,0.6915254237288135,0.37989036129642706,0.37517423542497125,0.06779661016949153,0.5828571428571429,0.36828056944897525,0.3644677565583445,0.06,0.1,0.11428571428571428,0.15714285714285714,4.894285714285714,0.10508474576271186,0.002857142857142857,0.037572532792755436,0.13196634914903713,10.101694915254237,0.0,0.0,0.15,0.08135593220338982,0,0.1314692247044264,0.12719531268482173,2.3793685546419883,0.5144532438088646,0.0,0.975,0.5,0.25
39,0.5521370422826526,0.5352273195228648,0.5316434565777505,0.5296520413659793,0.26107685272754566,0.5729909598570593,0.717687074829932,0.3798659051399094,0.3755354494968181,0.06802721088435375,0.6028571428571429,0.36833771230611817,0.36476775655834454,0.06,0.08857142857142856,0.10285714285714286,0.16,4.942857142857143,0.09523809523809523,0.002857142857142857,0.037561108373108304,0.13196634914903713,10.10204081632653,0.0,0.0,0.15,0.08163265306122448,0,0.1318114500094757,0.12655933612139764,2.434638326406291,0.5041641789326873,0.0,1.0,0.5,0.25
40,0.5585315682871812,0.5369060881624605,0.5370148584215544,0.5309249215895022,0.26107685272754566,0.572501811546425,0.7108843537414966,0.3804101228269843,0.3763517760274303,0.06802721088435375,0.5971428571428572,0.368794855163261,0.3654534708440588,0.06,0.1,0.12571428571428572,0.16,4.96,0.10204081632653061,0.0,0.037561108373108304,0.13196634914903713,10.10204081632653,0.0,0.0,0.15,0.08163265306122448,0,0.13340924990228545,0.12662322126086767,2.511659845592451,0.5052119452133573,0.0,0.9545454545454546,0.5,0.25
41,0.5649384032307775,0.5376851798868671,0.5423965997741753,0.5312558877085314,0.26107685272754566,0.5720639398201908,0.6496598639455783,0.38054617724875295,0.37675993929273643,0.06802721088435375,0.5457142857142857,0.3689091408775468,0.3657963279869159,0.06,0.10285714285714286,0.12,0.16,5.008571428571429,0.10204081632653061,0.0,0.037561108373108304,0.13196634914903713,10.10204081632653,0.0,0.0,0.15,0.08163265306122448,0,0.13379863293848832,0.12599010515456333,2.5814266486806017,0.4951077063090901,0.0,1.0,0.5,0.25
42,0.5729090955763231,0.5378751070572474,0.5490919813444335,0.5314801216176109,0.26107685272754566,0.5716976968599735,0.6768707482993197,0.3808182860922904,0.37752524541518545,0.06802721088435375,0.5685714285714286,0.36913771230611814,0.366439185129773,0.06,0.11142857142857143,0.12857142857142856,0.16,5.077142857142857,0.1054421768707483,0.0,0.037561108373108304,0.13196634914903713,10.10204081632653,0.0,0.0,0.15,0.08163265306122448,0,0.13455792548808157,0.1253601546287905,2.6583695442784183,0.4852055521829083,0.0,1.0,0.5,0.25
43,0.5792578647851567,0.5397259349069364,0.5536819642070503,0.5328095291471183,0.26107685272754566,0.5714485412591849,0.6952054794520548,0.38239411333184264,0.3786738208922703,0.0684931506849315,0.58,0.3694234265918324,0.3669462829184535,0.06,0.10857142857142857,0.13714285714285715,0.1657142857142857,5.137142857142857,0.09246575342465753,0.005714285714285714,0.037750679777910044,0.13196634914903713,9.76027397260274,0.0,0.0,0.15,0.0821917808219178,0,0.13574199300349832,0.12705170942534388,2.742345010535707,0.5146993351743396,0.0,0.9791666666666666,0.5,0.25
44,0.5867607192694605,0.5396805175878927,0.5601567750294628,0.5325412970398151,0.26107685272754566,0.5710987488753445,0.7147766323024055,0.38304173777161077,0.3791844288502903,0.06872852233676977,0.5942857142857143,0.3698234265918325,0.36741771148988206,0.06,0.08857142857142856,0.1,0.16857142857142857,5.1971428571428575,0.09278350515463918,0.002857142857142857,0.0379420342428122,0.1319663491490371,9.395189003436426,0.0,0.0,0.15,0.07903780068728522,0,0.1371774258956237,0.137266394143975,2.7874981103249925,0.6994787080358708,0.0,0.9714285714285714,0.5,0.25
45,0.5931781731734933,0.5397947232518386,0.5654924295611016,0.5326087660580444,0.26107685272754566,0.5709840240050748,0.7079037800687286,0.3831791948162843,0.3794937072008057,0.07216494845360824,0.5885714285714285,0.36993771230611816,0.3676748543470249,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.16857142857142857,5.268571428571429,0.08934707903780069,0.0,0.03817618506887362,0.1319663491490371,9.395189003436426,0.0,0.0,0.15,0.07903780068728522,0,0.1374908244804313,0.13658006217325513,2.8346052909756354,0.6854891338751534,0.0,1.0,0.5,0.25
46,0.6044646522594238,0.5404662903121902,0.5732051136773405,0.5332008750899856,0.26107685272754566,0.5711535628156585,0.7275862068965517,0.38297250343218847,0.3798769425549612,0.07241379310344828,0.6028571428571429,0.36993771230611816,0.367739782284476,0.06285714285714286,0.07714285714285714,0.10571428571428572,0.17142857142857143,5.322857142857143,0.08620689655172414,0.002857142857142857,0.03822688773878244,0.1319663491490371,9.358620689655172,0.0,0.0,0.15,0.07931034482758621,0,0.1374025139294577,0.13589716186238884,2.883627470870409,0.6717793511976503,0.0,1.0,0.5,0.25
47,0.6106377500493969,0.5413911462982455,0.5783199661318899,0.5338235808776312,0.26107685272754566,0.5714660878228475,0.7275862068965517,0.38297250343218847,0.3798769425549612,0.07241379310344828,0.6028571428571429,0.36993771230611816,0.367739782284476,0.06285714285714286,0.06,0.07428571428571429,0.17142857142857143,5.362857142857143,0.0896551724137931,0.0,0.03823493346229686,0.1319663491490371,9.358620689655172,0.0,0.0,0.15,0.07931034482758621,0,0.1370867870740961,0.1352176760530769,2.9002406357387147,0.6583437641736972,0.0,1.0,0.5,0.25
48,0.6195044864421854,0.5426708118966348,0.5843387342100126,0.5351290508747096,0.26107685272754566,0.5718364638422628,0.7162629757785467,0.3840769707844283,0.3802224615885007,0.0726643598615917,0.5914285714285714,0.37005199802040395,0.36782549657019037,0.06285714285714286,0.09428571428571429,0.11428571428571428,0.1742857142857143,5.42,0.08996539792387544,0.002857142857142857,0.03827481912025686,0.1319663491490371,9.28719723183391,0.0,0.0,0.15,0.07958477508650519,0,0.13771194022811842,0.1363734392373795,2.9565215373096545,0.6812326242398921,0.0,0.975,0.5,0.25
49,0.6254319595141822,0.543633115427709,0.5892331334037472,0.5360721815567213,0.26107685272754566,0.5722310090270727,0.6885813148788927,0.3849766247636671,0.38089720207292976,0.07612456747404844,0.5685714285714286,0.37079485516326105,0.36838263942733324,0.06571428571428571,0.11714285714285715,0.14,0.1742857142857143,5.474285714285714,0.08996539792387544,0.0,0.03831582185294275,0.1319663491490371,9.28719723183391,0.0,0.0,0.15,0.07958477508650519,0,0.13954475609777578,0.13575975876081128,3.037391106563461,0.6689704370035743,0.0,0.9795918367346939,0.5,0.25
50,0.6323814059565069,0.5445323317794104,0.5949713906089811,0.5367957978261957,0.26107685272754566,0.5723678058088626,0.7577854671280276,0.38516043525251303,0.3811048145296772,0.07612456747404844,0.6257142857142857,0.3709466301097653,0.3685540679987618,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.1742857142857143,5.525714285714286,0.08996539792387544,0.0,0.03831582185294275,0.1319663491490371,9.28719723183391,0.0,0.0,0.15,0.07958477508650519,0,0.14030360446014406,0.1356915720411926,3.0852147130036207,0.6676079717550942,0.0,0.9736842105263158,0.5,0.25
