agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.49080352425695895,0.16549608910758692,0.21404612286685198,0.27850396325472515,0.1168373031525927,0.0,0.0,False,False,True,37,26,False,2.95,5,5,
1,1,37,0.6680446420838049,0.23326653542457715,1.0,0.6784555599166658,0.26382765969900956,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,1.54,12,12,
2,0,23,0.23586933090108644,0.24920195195451594,0.37746176724763525,0.7473293258847465,0.05860962352520095,0.0,0.0,False,False,True,42,19,False,1.75,3,3,
3,0,8,0.4782682879209641,0.19163175223599885,0.1679292673006684,0.40280126605832023,0.07304709382003172,0.0,0.0,False,False,True,27,22,False,1.75,2,2,
4,0,59,0.2792762220911809,0.1264319008378008,0.8139394673085915,0.6335035871231495,0.5047171516113214,0.0,0.0,False,False,True,212,50,False,1.3599999999999999,1,1,
5,0,51,0.13393241064098882,0.08557353280566621,0.993168663485696,0.5519550953607272,0.16957569444579465,0.0,0.0,False,False,True,157,35,False,1.54,2,2,
6,0,45,0.07396095697642954,0.3663776362052543,0.965545272199882,0.9621664552436197,0.06583610742803528,0.0,0.0,False,False,True,137,35,False,1.75,3,3,
7,0,54,0.7022844578154965,0.27848874350008435,0.6662667516166202,0.7821386711344893,0.1085282789338867,0.0,0.0,False,False,True,85,44,False,2.65,4,4,
8,0,68,0.5040334520660354,0.13021166910248924,0.9253446132993509,0.31321834208266847,0.12465492244093121,0.0,0.0,False,False,True,191,45,False,1.72,2,2,
9,0,35,0.3339354013593229,0.39508690510844463,0.6621109976971126,0.408136248410565,0.10480071211125126,0.0,0.0,False,False,True,43,25,False,2.86,3,3,
10,0,40,0.369236496951732,0.739740847529877,0.5929905782821867,0.6345509665403067,0.3220220879387939,0.0,0.0,False,False,True,69,38,False,2.11,3,3,
11,0,271,0.18978602132694025,0.28237135907342786,0.7531871322949286,0.3542343983118881,0.2098521846171769,0.0,0.0,False,False,True,142,141,False,2.05,2,2,
12,0,36,0.14288065055954496,0.26095586902878093,0.5238224626359482,0.39795777321531706,0.2807934292089678,0.0,0.0,False,False,True,56,43,False,1.8399999999999999,0,0,
13,0,47,0.3559426949489138,0.6016981888269349,0.7137994829979942,0.864522466781085,0.08541321503436616,0.0,0.0,False,False,True,59,36,False,2.65,4,4,
14,0,106,0.10051772887184778,0.4219539264492487,0.9608411118526017,0.6286772054156259,0.1792970804500654,0.0,0.0,False,False,True,196,102,False,1.54,2,2,
15,0,19,0.5403732788331769,0.12281886515299234,0.9717254911001185,0.68813232985107,0.41998492896681355,0.0,0.0,False,False,True,106,14,False,1.75,2,2,
16,517,146,1.0,1.0,1.0,0.6670330335568578,0.5151804595288728,2.0,48.701072057128876,True,False,False,-1,0,False,0.0,15,15,
17,0,134,0.09724987589421889,0.1899692299660481,0.1529585032897903,0.4756230849969186,0.2908345382845035,0.0,0.0,False,False,True,91,84,False,2.1399999999999997,3,3,
18,0,5,0.16966657044785982,0.4520028544988692,0.8903843528908868,0.6435937383792476,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,0,25,0.4328793920912545,0.48123047058684937,0.29554634231168053,0.4959356188416034,0.37272678583282914,0.0,0.0,False,False,True,53,24,False,1.87,1,1,
