agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.2617813882972242,0.1558518737320285,0.7356428499692982,0.3705575349643284,0.1000932054777442,0.0,0.0,False,False,True,126,82,False,3.28,5,5,
1,0,53,0.20014171370334635,0.3445964673000998,0.9050346122987803,0.7386178299056534,0.4348387443111786,0.0,0.0,False,False,True,259,37,False,1.66,2,2,
2,0,241,0.753510884280428,0.0717641743243813,0.9978937107402369,0.4397500179386784,0.22870059406974128,0.0,0.0,False,False,True,127,102,False,2.59,5,5,
3,1,67,0.1948437198333663,0.42684477409150245,1.0,0.4840408978269242,0.20747985865976587,0.03649219856714339,0.0033554698839370852,False,False,False,-1,4,False,0.0,16,16,
4,0,23,0.2867290599547121,0.3349905246584819,0.9040615907514689,0.6565602790080131,0.08795460430671614,0.0,0.0,False,False,True,55,17,False,1.81,2,2,
5,0,130,0.2775499326616184,0.08984141694941687,0.8730083718912258,0.48477097881837616,0.2401546267933779,0.0,0.0,False,False,True,212,128,False,1.96,3,3,
6,0,50,0.47418639003461377,0.30611547198281325,0.9844689244676127,0.33415535720753303,0.21816042558632975,0.0,0.0,False,False,True,188,33,False,1.15,1,1,
7,0,103,0.48405081246812803,0.45873537513433726,0.5541287586741367,0.3566124512029266,0.16228851097042352,0.0,0.0,False,False,True,84,61,False,2.26,2,2,
8,0,4,0.18815911431293833,0.27993536334895414,1.0,0.5171305717936373,0.4077806856119979,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
9,1,47,0.32877704230046795,0.43967261575588734,0.9779445537442896,0.5946447533317823,0.17398214703742224,0.046651871724980275,0.009029748125850843,False,False,True,242,17,False,2.11,3,3,
10,1,97,0.4499658367015943,0.5538493915652589,0.8648240623807822,0.7022323578221833,0.23822340852923618,0.021885388751355882,0.0004273788891632471,False,False,True,173,80,False,2.05,2,2,
11,0,105,0.44432906850991977,0.20382572473469332,0.8978657693359642,0.7359136235111926,0.16065001045233593,0.0,0.0,False,False,True,111,62,False,2.5,4,4,
12,0,65,0.657642924006841,0.012025866501895776,0.9278336615150955,0.4869425801517404,0.14424419144097197,0.0,0.0,False,False,True,95,36,False,2.65,3,3,
13,0,44,0.481028267563294,0.32903418494704073,0.8830510020591523,0.4564287227084587,0.32339383501830804,0.0,0.0,False,False,True,106,30,False,2.08,2,2,
14,0,157,0.6335460303740076,0.29958743141870214,0.9298229299848668,0.5918165889936972,0.3572814079814691,0.0,0.0,False,False,False,-1,141,True,1.72,24,24,
15,0,166,0.25558085136075676,0.3482846195251437,1.0,0.7837949851000433,0.2744806330813485,0.0,0.0,False,False,True,178,115,False,2.2,4,4,
16,0,1,0.32607989705936546,0.018168713742341212,1.0,0.5081844811095542,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
17,0,564,0.4097623171848401,0.4268476384075602,0.5574340396544482,0.4069265718494487,0.11592089558108576,0.0,0.0,False,False,True,306,238,False,1.9,3,3,
18,0,0,0.20054194736466474,0.6543576983809166,1.0,0.44826932195449287,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,0,15,0.11596026970300015,0.6233338320427375,1.0,0.5130843133125943,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
20,1,96,0.33656861741430283,0.2442505249083945,0.7748066767787802,0.43391119913336684,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,116,84,False,1.66,0,0,
21,0,118,0.23861465754688047,0.29432875403085984,0.7554879997422439,0.3056542608978877,0.11317269017672149,0.0,0.0,False,False,True,352,147,False,1.81,3,3,
22,0,255,0.6835929177359344,0.4093443971824841,0.4837726910038942,0.8738540383027271,0.35507818892312015,0.0,0.0,False,False,True,148,118,False,1.6,2,2,
23,0,29,0.6004269281685276,0.3856759599139457,1.0,0.523562333479852,0.41672709575610045,0.0,0.0,False,False,True,81,23,False,1.54,2,2,
24,0,81,0.26235932772915516,0.6807870058048201,0.9054800283699922,0.34081444472653044,0.10651196724042342,0.0,0.0,False,False,True,347,57,False,1.42,1,1,
25,2,2,0.6485496186249218,0.2567659301734575,0.9822548963182333,0.4856874374843417,0.2464602780313913,0.17663254264720957,0.25556926252033785,False,False,False,-1,0,False,0.0,15,15,
26,1,0,0.24047957053520996,0.29312495609262523,1.0,0.5143232764035077,0.09243785047577147,0.07857215690742018,0.07381825324903105,False,False,False,-1,0,False,0.0,5,5,
27,0,55,0.2842828601583467,0.38312461165947,0.9867509904642648,0.5286687086786318,0.045978862874576976,0.0,0.0,False,False,True,232,35,False,1.48,2,2,
28,0,17,0.3423576343372279,0.3661612419192291,0.561665054051254,0.44397963992057954,0.025771337392942077,0.0,0.0,False,False,True,49,13,False,1.75,1,1,
29,0,44,0.43375145450569513,0.2617970844033841,0.9179907193726425,0.48498934490893353,0.33251650405453126,0.0,0.0,False,False,True,131,37,False,1.78,3,3,
30,3,0,0.6938935025746181,0.45296147442043766,0.9862816368561154,0.527656058273936,0.45869674790054876,0.16294919981438466,0.36550750713111935,False,False,False,-1,0,False,0.0,7,7,
31,1,2,0.489515664553094,0.3957391240804967,0.9644858124137554,0.4520450924597632,0.23653650452266592,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,17,17,
32,3,70,0.35663026809254217,0.5577929171477373,0.9053863508516394,0.4315106669348472,0.4549492727132645,0.12417998740276237,0.02789010387652702,False,False,True,355,24,False,1.81,3,3,
33,3,0,0.7192636142020947,0.27758832939441125,1.0,0.47031108042271386,0.23120666727708877,0.11655253851983335,0.027377483050922097,False,False,False,-1,0,False,0.0,9,9,
34,6,1,0.8855161255871018,0.4584256044895402,0.9517028045465965,0.4237470509194725,0.4382376387592615,0.315571111803756,0.3455829887002099,False,False,False,-1,0,False,0.0,8,8,
35,1,40,0.2517294999937128,0.45857988640307357,0.9760149606122721,0.5302649914205939,0.2638442609842693,0.023832076964246083,0.0006025176577683151,False,False,True,140,29,False,1.54,2,2,
36,590,0,1.0,1.0,0.9817982091820248,0.46702825273696186,0.6843205533836867,1.2054831686165484,9.020092186554786,True,False,False,-1,0,False,0.0,2,2,
37,0,71,0.37999261420017355,0.13633589069076923,0.6439928226590736,0.4786441246307995,0.18244743799432817,0.0,0.0,False,False,True,113,70,False,1.78,3,3,
38,0,41,0.2957700816388577,0.37324473514547607,0.29982994397841534,0.5575255409458304,0.16729677961979206,0.0,0.0,False,False,True,68,40,False,1.51,1,1,
39,0,47,0.21836400944287893,0.19270104043246578,0.8941753956426621,0.3647770275624273,0.10622197573455895,0.0,0.0,False,False,True,267,17,False,1.51,2,2,
40,0,127,0.0790694735711546,0.20553157061230506,1.0,0.5644465882503149,0.5387089255475794,0.0,0.0,False,False,True,182,121,False,1.42,1,1,
41,0,1,0.1648185956668996,0.5452784016546408,0.9836663475974101,0.5460534029991241,0.1696736307997827,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
42,0,72,0.2678857560034122,0.1834454968024094,0.7681050335269082,0.38922759608988244,0.3984692072547525,0.0,0.0,False,False,True,185,82,False,1.72,1,1,
43,2,0,0.3331343309503508,0.188840993185468,1.0,0.42762741975316476,0.3463453688410902,0.10828027606086287,0.08940463583095665,False,False,False,-1,0,False,0.0,10,10,
44,1,2,0.5585024759418139,0.22148073215883998,1.0,0.4356225652557158,0.06082745729539684,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,10,10,
45,0,43,0.10084909271774752,0.30417907848242515,0.7399409857703235,0.5622608009032612,0.5242215818998077,0.0,0.0,False,False,True,106,42,False,1.3,1,1,
46,0,23,0.24439492196439344,0.4176968345685204,0.9354276669148557,0.4825181419754272,0.404242674530259,0.0,0.0,False,False,True,109,17,False,1.5699999999999998,1,1,
47,2,120,0.5598925099679729,0.7471114499330186,0.9272330485876429,0.3246058251582598,0.14404188805363008,0.038234599280649914,0.0004962999986594539,False,False,True,348,98,False,1.24,1,1,
48,0,52,0.2830517806947554,0.07220249227831528,1.0,0.46200292601971055,0.20835476283115562,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
49,0,2,0.066151728127052,0.2651868753335857,1.0,0.5611662597387729,0.06611855965711483,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,6,1,0.7261784228687818,0.783809725278315,1.0,0.38621728916308323,0.39412382693511966,0.30341674199681284,0.3091488257610224,False,False,False,-1,0,False,0.0,4,4,
51,0,66,0.2814150047387276,0.3537967153901285,0.849895406543099,0.6611901697569261,0.19350150556211415,0.0,0.0,False,False,True,282,41,False,1.24,1,1,
