agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,639,0.49080352425695895,0.16549608910758692,1.0,0.522219302502375,0.1168373031525927,0.0,0.0,False,False,False,-1,409,True,3.2199999999999998,74,74,
1,0,106,0.6280446420838048,0.20326653542457715,1.0,0.5834163867528142,0.26382765969900956,0.0,0.0,False,False,False,-1,19,True,1.6,20,20,
2,0,316,0.23586933090108644,0.24920195195451594,0.9886449184980701,0.42935278942690647,0.05860962352520095,0.0,0.0,False,False,False,-1,374,True,1.96,32,32,
3,1,95,0.49826828792096406,0.20663175223599886,0.9457665462612208,0.5629410711377779,0.07304709382003172,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,1.8399999999999999,28,28,
4,0,39,0.2792762220911809,0.1264319008378008,1.0,0.5384648995494983,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
5,0,80,0.13393241064098882,0.08557353280566621,1.0,0.48963134066799496,0.16957569444579465,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
6,0,546,0.07396095697642954,0.3663776362052543,0.9078026436890724,0.5083162687829798,0.06583610742803528,0.0,0.0,False,False,False,-1,392,True,2.3499999999999996,45,45,
7,1,242,0.7222844578154966,0.29348874350008436,0.8638964745383036,0.5014337073355101,0.1085282789338867,0.026213400238549303,0.0008844521479584068,False,False,False,-1,327,True,3.13,71,71,
8,0,252,0.5040334520660354,0.13021166910248924,0.8736449739215976,0.607287968509607,0.12465492244093121,0.0,0.0,False,False,False,-1,342,True,2.1399999999999997,38,38,
9,0,607,0.3339354013593229,0.39508690510844463,0.9648810250619935,0.5053070701996716,0.10480071211125126,0.0,0.0,False,False,False,-1,409,True,3.28,76,76,
10,1,56,0.38923649695173196,0.754740847529877,0.9532222883196367,0.5010281273973182,0.3220220879387939,0.15,1.0,False,False,False,-1,0,False,0.0,44,44,
11,0,448,0.18978602132694025,0.28237135907342786,0.6356992959861383,0.3651670009778331,0.2098521846171769,0.0,0.0,False,False,False,-1,399,True,2.5,50,50,
12,0,45,0.14288065055954496,0.26095586902878093,0.7423704498879374,0.9891009256935188,0.2807934292089678,0.0,0.0,False,False,True,69,29,False,2.05,3,3,
13,0,562,0.3559426949489138,0.6016981888269349,0.6948922057513295,0.5483941422074261,0.08541321503436616,0.0,0.0,False,False,False,-1,385,True,2.98,66,66,
14,0,137,0.10051772887184778,0.4219539264492487,1.0,0.5204505154869904,0.1792970804500654,0.0,0.0,False,False,False,-1,2,False,2.08,36,36,
15,2,71,0.6203732788331769,0.18281886515299234,0.9593088336521912,0.5000004507043745,0.41998492896681355,0.1616167929011262,0.21116077946004344,False,False,False,-1,0,False,0.0,36,36,
16,707,72,1.0,1.0,0.9671149279150528,0.5295273339427368,0.5151804595288728,2.0,79.41689799731223,True,False,False,-1,0,False,0.0,27,27,
17,0,490,0.09724987589421889,0.1899692299660481,0.18809642200332713,0.5460421094408549,0.2908345382845035,0.0,0.0,False,False,False,-1,421,True,2.44,48,48,
18,0,71,0.16966657044785982,0.4520028544988692,1.0,0.4762916418076143,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
19,1,172,0.47287939209125446,0.5112304705868493,1.0,0.5281209102786252,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,False,-1,1,False,1.93,31,31,
20,0,21,0.1020472483661139,0.25140447169309166,0.991561205269291,0.3871697622496285,0.4130649351854799,0.0,0.0,False,False,True,53,16,False,2.08,4,4,
21,0,302,0.16562568733423572,0.34794872560521084,1.0,0.6330457509941074,0.3051680942118471,0.0,0.0,False,False,False,-1,408,True,2.1399999999999997,38,38,
22,717,135,1.0,1.0,1.0,0.5148872964125516,0.6989290491680096,2.0,88.65569965189431,True,False,False,-1,0,False,0.0,18,18,
23,2,52,0.2874644548980173,0.22373490624557496,1.0,0.45372903620611904,0.24443638934345738,0.14987829294643198,0.1409179316290511,False,False,False,-1,0,False,0.0,25,25,
24,2,1,0.5648805624510993,0.4663782050509052,0.94094267419224,0.6137879011721818,0.4451256302307688,0.0922855373006357,0.018133768277987513,False,False,False,-1,0,False,0.0,16,16,
25,0,243,0.19659884848683865,0.2652227035131761,0.9469875603646932,0.4547481778477557,0.3259909782344102,0.0,0.0,False,False,False,-1,336,True,1.69,23,23,
26,0,220,0.2306154396328436,0.28941058941160497,0.9860314448296957,0.5289886371217499,0.2944303513519616,0.0,0.0,False,False,False,-1,267,True,1.81,27,27,
27,0,485,0.41439822007212984,0.09099414625707342,0.986083439910317,0.4832315701019804,0.3141163705602066,0.0,0.0,False,False,False,-1,412,True,1.69,23,23,
28,1,77,0.7871683080098137,0.2866400895664699,1.0,0.5864984945306077,0.043473466111074444,0.02493183052083812,0.0007226617990900954,False,False,False,-1,26,True,1.78,26,26,
29,0,1,0.16630107948512463,0.43547252505747963,1.0,0.5817480468663337,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
30,622,83,1.0,1.0,0.9764761308512587,0.4431458226942668,0.5138214391254372,2.0,78.68503847583689,True,False,False,-1,0,False,0.0,28,28,
31,742,1,1.0,1.0,0.9536574009976646,0.4766276539071412,0.34462773876097325,2.0,91.58595288870548,True,False,False,-1,0,False,0.0,21,21,
32,0,150,0.10378143863487384,0.31002194186204884,0.8932693153822809,0.5334893951819978,0.2904576838203493,0.0,0.0,False,False,False,-1,99,True,1.6,20,20,
33,1,199,0.49567765912456885,0.3148278503533549,0.5666931061717062,0.5435890242257204,0.14181418996510212,0.023832076964246083,0.0006025176577683151,False,False,False,-1,275,True,1.87,29,29,
34,0,527,0.21719572109456228,0.4047115554610003,0.8171977652257927,0.5926285995701612,0.2899413040637924,0.0,0.0,False,False,False,-1,419,True,1.93,31,31,
35,1,436,0.5902458339733211,0.5915306732993169,0.04009181779384181,0.6162053353452257,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,False,-1,392,True,1.69,23,23,
36,0,263,0.08953198673407968,0.33974512973770854,0.9211479487670892,0.5770053154518823,0.24588808977674084,0.0,0.0,False,False,False,-1,365,True,1.75,25,25,
37,0,360,0.07485453109922034,0.1530823083470474,0.9813700638359225,0.42210344673607303,0.5462216869716238,0.0,0.0,False,False,False,-1,381,True,1.72,24,24,
38,0,2,0.03578583663017983,0.19796138687672518,1.0,0.5286698331256868,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
39,0,15,0.436452176496754,0.07130025271842831,0.9646802431831253,0.44216818715298184,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
40,0,1,0.25880467870426116,0.27603805390195907,0.9961622625445857,0.6154311902307765,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
41,0,217,0.23803994747177346,0.1294889173650019,0.8142388436748011,0.5838524746355175,0.38971666187981585,0.0,0.0,False,False,False,-1,312,True,1.5699999999999998,19,19,
42,1,200,0.6102710543586303,0.09225339748553203,0.9607459932118811,0.48806909687177036,0.2205578184092298,0.02701374985977188,0.0009984306091742447,False,False,False,-1,180,True,1.78,26,26,
43,0,192,0.23511953777630024,0.4493910730710741,0.8697926954609007,0.5459822435734444,0.19723208389581703,0.0,0.0,False,False,False,-1,176,True,1.3900000000000001,13,13,
44,3,2,0.2853998462432127,0.4147856936800005,0.9675764875628872,0.49569715418227966,0.32817107869569495,0.1426376563585228,0.09820089713268763,False,False,False,-1,0,False,0.0,14,14,
45,0,288,0.16375450765185806,0.20360799803602878,0.7210982223230834,0.531389089566488,0.02488844668828081,0.0,0.0,False,False,False,-1,402,True,1.42,14,14,
46,0,85,0.23429511145605061,0.24933226419637308,0.9902883399490864,0.5479187219670317,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
47,0,370,0.2287374173100107,0.19160730659490083,0.9709569813447938,0.3948258076783524,0.42747075142272567,0.0,0.0,False,False,False,-1,398,True,1.72,24,24,
48,0,0,0.23734570496485052,0.11832940768875351,0.991733370251254,0.5862736040761002,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
49,0,1,0.13231307256397484,0.5200320697616567,1.0,0.4844353818856291,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
50,0,215,0.3830559583536773,0.15525793037332886,0.817010768304736,0.5204224582203161,0.09316579879910393,0.0,0.0,False,False,False,-1,193,True,1.3,10,10,
51,0,66,0.4243964206959064,0.7062117247707923,0.9110009616871961,0.5080478187388122,0.049006545496950715,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
52,2,3,0.7213332591662099,0.29255787476178374,0.9903795600492437,0.4640580971003153,0.2357137451165224,0.08513308943560362,0.01454009530469379,False,False,False,-1,0,False,0.0,22,22,
53,2,28,0.6319900872429013,0.26019346746901373,1.0,0.49898029728171694,0.3583033425248203,0.10033807427808042,0.024207486104070825,False,False,False,-1,0,False,0.0,13,13,
54,0,263,0.17435022888313992,0.44959156564201974,0.6775342476379161,0.5439617301841221,0.3338643826343032,0.0,0.0,False,False,False,-1,337,True,1.75,25,25,
55,0,244,0.17316752010074055,0.2046816756814514,0.059165408406281796,0.4158558320576518,0.4235989414377121,0.0,0.0,False,False,False,-1,385,True,1.3900000000000001,13,13,
56,1,260,0.6648856723576053,0.46358402682623234,0.9624785336760896,0.43647896820396126,0.2666871367399841,0.01854880476229905,0.00021941866267632623,False,False,False,-1,384,True,1.45,15,15,
57,0,23,0.14783108313159332,0.09669439755673823,1.0,0.45554410936821027,0.20850760776694555,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
58,4,1,0.46710104325991786,0.452386537992146,0.991127190911297,0.4759010454479432,0.19474187844310412,0.22439802015656127,0.4044127793198192,False,False,False,-1,0,False,0.0,9,9,
59,0,225,0.1492702264544199,0.3091190513402562,0.842571230616544,0.5408685101548248,0.07413344099676726,0.0,0.0,False,False,False,-1,330,True,1.3599999999999999,12,12,
60,0,88,0.19279056525805205,0.04705098886843531,0.98658302041788,0.4409408136145419,0.10018652481806221,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
61,3,0,0.756377482688574,0.28743228630553586,0.9813736333563167,0.4043915149697339,0.04591863519038749,0.3120018794762254,1.0094185812062881,False,False,False,-1,0,False,0.0,12,12,
62,0,2,0.2996056202934537,0.35836763139503536,0.9638310500750499,0.5442280428852002,0.04414333718220265,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
63,0,159,0.1356119163016423,0.23918931963649084,0.9575364601104978,0.5772129683725042,0.1752117835266547,0.0,0.0,False,False,False,-1,14,True,1.42,14,14,
64,814,77,1.0,1.0,1.0,0.5258307911097982,0.6407021922556532,2.0,97.65032578530544,True,False,False,-1,0,False,0.0,15,15,
65,0,89,0.24270657418465733,0.15879701464980828,1.0,0.547181011207787,0.11221021397010156,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
66,0,141,0.39628567858559194,0.4158910036688159,0.9922329743521333,0.5562452474488497,0.39510089430393985,0.0,0.0,False,False,False,-1,37,True,1.3900000000000001,13,13,
67,0,423,0.23669785540823052,0.24904621429237106,0.9107665361580949,0.43462408822678644,0.44011966514667766,0.0,0.0,False,False,False,-1,412,True,1.5699999999999998,19,19,
68,1,3,0.6284969825442421,0.19576438556799278,0.9268043716299763,0.4341058121575541,0.02776866405469716,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,17,17,
69,0,38,0.47153725183042794,0.45880464330276727,1.0,0.49125247579988507,0.1719016137577767,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
70,1,32,0.42861163132318936,0.3352011454168978,0.9922068836227893,0.5246355291214494,0.2763735311352486,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,19,19,
71,0,355,0.040469935123724675,0.6093608860702558,0.7854925130899074,0.3897259354146404,0.10007501561186279,0.0,0.0,False,False,False,-1,414,True,1.51,17,17,
72,3,37,0.5934758319140834,0.18762008783893314,0.9796342776430109,0.4458192865234263,0.17459314030612041,0.2604097523775294,0.9585446376664621,False,False,False,-1,0,False,0.0,11,11,
73,2,1,0.4810453907133593,0.3591042807161806,1.0,0.5923600028065535,0.35761369379690544,0.09564025069077267,0.043781093053763674,False,False,False,-1,0,False,0.0,15,15,
74,0,379,0.38210777500206844,0.12305599532741696,0.5660363826872733,0.6056905494818791,0.1296696275909187,0.0,0.0,False,False,False,-1,403,True,1.42,14,14,
75,0,17,0.28376810647328593,0.6412563408389929,1.0,0.6094900241224532,0.128143766440034,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
76,5,29,0.5147547967738861,0.8960733774230614,0.9556003172940186,0.498486456970925,0.22448711246987668,0.3127833150502529,0.3577985891090409,False,False,False,-1,0,False,0.0,9,9,
77,0,38,0.20563313002439157,0.5711352144275351,0.9956980627018154,0.5171485242618917,0.16002679374492176,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
78,2,1,0.21743608283880225,0.31883570533598704,0.9583745719739201,0.5474447071171245,0.3735825026840394,0.061821633311683985,0.006888511633099988,False,False,False,-1,0,False,0.0,11,11,
79,0,396,0.2934851300497797,0.35889577576989756,0.735066932066009,0.5287949459602416,0.048807325939695584,0.0,0.0,False,False,False,-1,398,True,1.5699999999999998,19,19,
80,1,59,0.32249746583996114,0.486192620739184,1.0,0.46582993278995233,0.2696472719367272,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,9,9,
81,1,30,0.31235666475038426,0.38441022452962315,0.9226692242811636,0.5461555561898198,0.08202599472085922,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,7,7,
82,732,26,1.0,1.0,1.0,0.37590614829171026,0.51133305298052,2.0,83.1996319774434,True,False,False,-1,0,False,0.0,8,8,
83,2,85,0.21368658040784094,0.419560665134429,0.9955440936880844,0.42173859721705653,0.359855898315936,0.1487845454854765,0.18922658453906355,False,False,False,-1,0,False,1.3,10,10,
84,4,77,0.5263769722741455,0.7696048235123949,0.9703052309973321,0.5151923824468656,0.16171601387246506,0.3203126547780567,0.741757412145437,False,False,False,-1,0,False,0.0,13,13,
85,749,81,1.0,1.0,1.0,0.51215087009407,0.6224481838140086,2.0,87.00451728008723,True,False,False,-1,0,False,0.0,9,9,
86,0,3,0.4359739430522077,0.07031505891747684,1.0,0.5309276220683228,0.4667417830245302,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
87,3,0,0.43719468951210977,0.3824833953186145,1.0,0.5326248252171595,0.3765830747623123,0.17625581846253768,0.11791112403121835,False,False,False,-1,0,False,0.0,8,8,
88,3,0,0.4008889823389439,0.5051469641994132,1.0,0.5543208136790242,0.2838558340593022,0.24839346345435998,0.5331032136680331,False,False,False,-1,0,False,0.0,6,6,
89,2,3,0.4474692847983976,0.4327273510716364,0.9695228876063545,0.48677584242806293,0.1401691690688368,0.22589090964570427,0.9375301378532237,False,False,False,-1,0,False,0.0,20,20,
