t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.5009061190827262,0.5002071681308956,0.5009061190827262,0.5002071681308956,0.2593396488283484,0.5215751405322094,0.8942857142857142,0.35310013604149026,0.351966982560023,0.025714285714285714,0.8942857142857142,0.35310013604149026,0.351966982560023,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.18856560691004348,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05921887017782816,0.0,0.3742065082192489,0.0,0.0,1.0,0.5,0.25
16,0.509951487991848,0.5008847348719795,0.509951487991848,0.5008847348719795,0.2593396488283484,0.5219610674940938,0.9114285714285715,0.3537858503272045,0.3527812682743088,0.03142857142857143,0.9114285714285715,0.3537858503272045,0.3527812682743088,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.08,0.0,0.0,0.18856560691004348,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06197991868408187,0.0,0.3981509494834354,0.0,0.0,1.0,0.5,0.25
17,0.5185046259495638,0.5010515359888926,0.5185046259495638,0.5010515359888926,0.2593396488283484,0.5216699247450256,0.8914285714285715,0.35501299256521957,0.3537664486775866,0.03428571428571429,0.8914285714285715,0.35501299256521957,0.3537664486775866,0.03428571428571429,0.04,0.04,0.0,0.09714285714285714,0.0,0.0,0.18856560691004348,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06727001909066146,0.0,0.4301879304937667,0.0,0.0,0.9285714285714286,0.5,0.25
18,0.5280528452780161,0.5010899856938035,0.5280528452780161,0.5010899856938035,0.2593396488283484,0.5215061048460751,0.9,0.356304610598219,0.35476036776796416,0.037142857142857144,0.9,0.356304610598219,0.35476036776796416,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.12857142857142856,0.0,0.0,0.18856560691004348,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07241542669649968,0.0,0.467298457598177,0.0,0.0,0.9375,0.5,0.25
19,0.5382834015060204,0.5011841070008047,0.5382834015060204,0.5011841070008047,0.2593396488283484,0.5210207365791071,0.9114285714285715,0.3573331820267904,0.3560460820536785,0.037142857142857144,0.9114285714285715,0.3573331820267904,0.3560460820536785,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.14,0.0,0.0,0.18856560691004348,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07769077140680916,0.0,0.5036667741604992,0.0,0.0,1.0,0.5,0.25
20,0.5507533063781256,0.5011714023285053,0.5507533063781256,0.5011714023285053,0.2593396488283484,0.5204174871060422,0.9028571428571428,0.3587617534553619,0.357117510625107,0.037142857142857144,0.9028571428571428,0.3587617534553619,0.357117510625107,0.037142857142857144,0.037142857142857144,0.045714285714285714,0.0,0.18285714285714286,0.002857142857142857,0.0,0.18856560691004348,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08338212610547507,0.0,0.5393077243915749,0.0,0.0,1.0,0.5,0.25
21,0.5606433571117624,0.5010745934454319,0.5606433571117624,0.5010745934454319,0.2593396488283484,0.5199316155830915,0.9,0.36036378983358364,0.35861751062510705,0.037142857142857144,0.9,0.36036378983358364,0.35861751062510705,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.17714285714285713,0.002857142857142857,0.0,0.18856560691004348,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08853653235089332,0.0,0.5828072841894578,0.0,0.0,1.0,0.5,0.25
22,0.5688669215091012,0.500808188883328,0.5688669215091012,0.500808188883328,0.2593396488283484,0.5195542308003777,0.8657142857142858,0.36147257722741344,0.3604603677679642,0.04,0.8657142857142858,0.36147257722741344,0.3604603677679642,0.04,0.06857142857142857,0.07428571428571429,0.0,0.19428571428571428,0.002857142857142857,0.0,0.18856560691004348,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09420317117751514,0.0,0.6454368527913829,0.0,0.0,0.9230769230769231,0.5,0.25
23,0.5792096558200714,0.5007562722831,0.5792096558200714,0.5007562722831,0.2593396488283484,0.5187811678291732,0.9057142857142857,0.3619297200845563,0.36140322491082133,0.04,0.9057142857142857,0.3619297200845563,0.36140322491082133,0.04,0.03428571428571429,0.037142857142857144,0.0,0.2,0.002857142857142857,0.0,0.18856560691004348,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09639778608119136,0.0,0.6696709728784124,0.0,0.0,1.0,0.5,0.25
24,0.5896013759548372,0.5009918944490291,0.5901371285272529,0.5007766119009812,0.2593396488283484,0.5181382654017074,0.9169054441260746,0.3626498225117852,0.3631982483962907,0.04297994269340974,0.9142857142857143,0.36320507324173873,0.3630746534822499,0.04285714285714286,0.06,0.06571428571428571,0.002857142857142857,0.24285714285714285,0.0,0.002857142857142857,0.18882161656218835,0.09860000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,5,0.10059946385738962,0.0,0.7219918391351298,0.0,0.0,0.9565217391304348,0.5,0.25
25,0.5987791956866393,0.5016656077757271,0.5994344028988923,0.5016327738150395,0.2593396488283484,0.5173499553738641,0.9080459770114943,0.3647117376950864,0.3657114453801985,0.04885057471264368,0.9028571428571428,0.36442505087988275,0.36491798598830827,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.005714285714285714,0.23142857142857143,0.0028735632183908046,0.002857142857142857,0.1894437137020447,0.0986,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,4,0.10626614352992968,0.0,0.7789805737809986,0.0,0.0,1.0,0.5,0.25
26,0.6082112207691875,0.5018152413880079,0.6086740669250567,0.5013880934949047,0.2593396488283484,0.5168420045121564,0.9221902017291066,0.3662367580215931,0.3665303044174295,0.04899135446685879,0.9142857142857143,0.3657393365941685,0.3660854966541124,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.008571428571428572,0.24285714285714285,0.0,0.002857142857142857,0.19021608365590167,0.09860000000000002,11.389048991354468,0.0,0.0,0.15,0.08069164265129683,2,0.11067752709799429,0.1329436996577018,0.8291152480196644,0.6154980288602592,0.0,0.8695652173913043,0.5,0.25
27,0.6169242523869359,0.5012403236966002,0.616668912186,0.5014843120403707,0.2593396488283484,0.5162046880912855,0.927536231884058,0.3677157560695485,0.3673111600568074,0.04927536231884058,0.9142857142857143,0.36596790802274,0.3668015971196215,0.04857142857142857,0.03428571428571429,0.03428571428571429,0.014285714285714285,0.2885714285714286,0.0,0.005714285714285714,0.19061782248929057,0.0986,11.368115942028986,0.0,0.0,0.15,0.08115942028985507,2,0.11118534341907396,0.13227898115941328,0.8468186573449855,0.603188068283054,0.0,1.0,0.5,0.25
28,0.6254341582851555,0.5010469127132896,0.6250572479999592,0.5012501965814188,0.2593396488283484,0.5153782080760964,0.9333333333333333,0.3687432651385482,0.3686153062020374,0.05217391304347826,0.92,0.3669807383907539,0.3680871126056338,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.014285714285714285,0.34285714285714286,0.0,0.0,0.1906953566217444,0.0986,11.368115942028986,0.0,0.0,0.15,0.08115942028985507,2,0.11411299596985357,0.1316175862536162,0.8955965699123714,0.5911243069173929,0.0,1.0,0.5,0.25
29,0.6352876477484789,0.5007883167162496,0.6347699733280922,0.5010557325531622,0.2593396488283484,0.5145320647204256,0.9391304347826087,0.3693229752834757,0.36922400185421134,0.05507246376811594,0.9257142857142857,0.3675521669621825,0.3686871126056338,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.014285714285714285,0.35714285714285715,0.0,0.0,0.1906953566217444,0.0986,11.368115942028986,0.0,0.0,0.15,0.08115942028985507,2,0.11602743170429002,0.13095949832234813,0.9233989242284097,0.5793018207790451,0.0,1.0,0.5,0.25
30,0.6448399010911587,0.5012572281014472,0.6440277899912419,0.5015394580581067,0.2593396488283484,0.5135804172271373,0.8953488372093024,0.37110436005009806,0.3696719350747658,0.05813953488372093,0.88,0.3684546356172986,0.369629969748491,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.017142857142857144,0.4,0.0,0.002857142857142857,0.19068795602648575,0.09860000000000002,11.343023255813954,0.0,0.0,0.15,0.08139534883720931,2,0.11878929526005427,0.1303047008307364,0.9592166600295557,0.5677157843634643,0.0,1.0,0.5,0.25
31,0.6521711208415054,0.5014036114625913,0.6512333316887254,0.5017812446757152,0.2593396488283484,0.5122732748388532,0.8837209302325582,0.372100563324005,0.3710236792608123,0.05813953488372093,0.8685714285714285,0.36943376112079573,0.37095854117706245,0.05714285714285714,0.07142857142857142,0.07428571428571429,0.017142857142857144,0.49142857142857144,0.0,0.0,0.19082583041972762,0.09860000000000002,11.343023255813954,0.0,0.0,0.15,0.08139534883720931,2,0.12238546379440508,0.13508095996700725,1.0143180411146788,0.6555910282635028,0.0,0.9615384615384616,0.5,0.25
32,0.6605236187743923,0.5017954936755721,0.6594426439427628,0.5022004875542023,0.2593396488283484,0.5113011914540433,0.9215116279069767,0.37254391395877356,0.3719393769352309,0.05813953488372093,0.9057142857142857,0.3698695114589683,0.3718585411770624,0.05714285714285714,0.05142857142857143,0.05142857142857143,0.017142857142857144,0.5142857142857142,0.0029069767441860465,0.0,0.19082583041972762,0.09860000000000002,11.343023255813954,0.0,0.0,0.15,0.08139534883720931,2,0.1246906904529746,0.1344055551671722,1.0454602517209566,0.6424792076982327,0.0,1.0,0.5,0.25
33,0.66911451741132,0.501778239770806,0.667886270031629,0.5020689979118464,0.2593396488283484,0.5105281699987899,0.9156976744186046,0.3730090302378433,0.37311670251662626,0.061046511627906974,0.9,0.37032665431611106,0.37301568403420526,0.06,0.05714285714285714,0.06,0.017142857142857144,0.5714285714285714,0.005813953488372093,0.0,0.19082583041972762,0.09860000000000002,11.343023255813954,0.0,0.0,0.15,0.08139534883720931,2,0.1286948098578526,0.13373352739133634,1.0845510466865373,0.629629623544268,0.0,1.0,0.5,0.25
34,0.67582905895079,0.5018140273218037,0.6736054131127357,0.5017925671839935,0.2593396488283484,0.5095243404784966,0.868421052631579,0.37438127908849733,0.37427215146020626,0.06432748538011696,0.8485714285714285,0.37101236860182535,0.3746774566471054,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.022857142857142857,0.5942857142857143,0.0,0.005714285714285714,0.19133988628940843,0.0986,11.210526315789474,0.0,0.0,0.15,0.08187134502923976,2,0.1324948610233126,0.13306485975437965,1.154288597181378,0.6170370310733827,0.0,1.0,0.5,0.25
35,0.6850265003776993,0.5014171893524604,0.6825926273070299,0.5014321868740527,0.2593396488283484,0.5083681565787712,0.8596491228070176,0.3749920102461465,0.37550022163564495,0.06725146198830409,0.84,0.37160914019015673,0.3758774566471054,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.022857142857142857,0.6428571428571429,0.005847953216374269,0.0,0.1915191960178658,0.0986,11.210526315789474,0.0,0.0,0.15,0.07894736842105263,1,0.1358019652717853,0.13326738112179584,1.2083456823806076,0.6209631000336809,0.0,0.9629629629629629,0.5,0.25
36,0.693954560646782,0.5016958487832722,0.691316617627105,0.5017627947511103,0.2593396488283484,0.5074813859037481,0.8713450292397661,0.37534288743912897,0.3765967128637151,0.06725146198830409,0.8514285714285714,0.3719519973330138,0.37694888521853404,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.022857142857142857,0.6914285714285714,0.008771929824561403,0.0,0.1915191960178658,0.0986,11.210526315789474,0.0,0.0,0.15,0.07894736842105263,1,0.13688778603562432,0.13514914668662595,1.2584644830187097,0.6569534935119828,0.0,0.9615384615384616,0.5,0.25
37,0.7026192374592953,0.5024095419174178,0.6996486938518454,0.5025104711090697,0.2593396488283484,0.5065650548320711,0.8826979472140762,0.37662884143183556,0.37841968216327715,0.07038123167155426,0.86,0.3727519973330139,0.37859961886057414,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.025714285714285714,0.76,0.011730205278592375,0.002857142857142857,0.19239795579292418,0.0986,11.020527859237538,0.0,0.0,0.15,0.07917888563049853,1,0.13972248623169792,0.13447340095319282,1.3361523362154786,0.6438144236417432,0.0,1.0,0.5,0.25
38,0.7105054425003938,0.5027267509705365,0.7068910165816791,0.503009215153806,0.2593396488283484,0.5055789393929249,0.8672566371681416,0.3786519282206844,0.3809458989002252,0.07669616519174041,0.84,0.3735698028267645,0.37940947911324363,0.07428571428571429,0.05714285714285714,0.06,0.03142857142857143,0.8028571428571428,0.008849557522123894,0.005714285714285714,0.1925482043310725,0.0986,10.997050147492626,0.0,0.0,0.15,0.07964601769911504,0,0.1406537527058575,0.13380103394842685,1.3694292894911688,0.6309381351689083,0.0,1.0,0.5,0.25
39,0.7168642207389734,0.5032369850602118,0.7130499475041889,0.5033664701193109,0.2593396488283484,0.5050479260360967,0.8407079646017699,0.3794932449207074,0.3820520935904907,0.07669616519174041,0.8142857142857143,0.3743846781447867,0.3804809076846722,0.07428571428571429,0.05714285714285714,0.06571428571428571,0.03142857142857143,0.8085714285714286,0.014749262536873156,0.0,0.1925556029675303,0.0986,10.997050147492626,0.0,0.0,0.15,0.07964601769911504,0,0.14316018174798797,0.13467899077438908,1.4077549894156312,0.6479858030842993,0.0,0.9565217391304348,0.5,0.25
40,0.7247214075194308,0.5033124711287748,0.7207755541595428,0.5032440016613536,0.2593396488283484,0.5046618602634271,0.8520710059171598,0.38064206997199107,0.3839698401034046,0.07692307692307693,0.8228571428571428,0.37501324957335813,0.3818133880283414,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.03428571428571429,0.9142857142857143,0.014792899408284023,0.002857142857142857,0.19271481547855418,0.09860000000000002,10.934911242603551,0.0,0.0,0.15,0.07988165680473373,0,0.14546868506792654,0.13400559582051713,1.49102846105589,0.6350260870226133,0.0,1.0,0.5,0.25
41,0.7302153889730293,0.5024681462160528,0.7253564854052384,0.5026255214732385,0.2593396488283484,0.504308291570097,0.8219584569732937,0.38126082872156547,0.3854607578055351,0.0771513353115727,0.7914285714285715,0.3752418210019296,0.38266440140074026,0.07428571428571429,0.07428571428571429,0.08571428571428572,0.037142857142857144,1.002857142857143,0.017804154302670624,0.002857142857142857,0.1930942229846817,0.09860000000000001,10.896142433234422,0.0,0.0,0.15,0.08011869436201781,0,0.14576905664258688,0.13333556784141454,1.5469221775490578,0.622325565282161,0.0,1.0,0.5,0.25
42,0.7392257647310108,0.5029293731951485,0.7332657839765765,0.5027737400708958,0.2593396488283484,0.50396680165119,0.8303571428571429,0.3830175701001994,0.38566278256523845,0.07738095238095238,0.7971428571428572,0.37620199748032185,0.3835644014007403,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.04,1.0542857142857143,0.020833333333333332,0.002857142857142857,0.19312275773001283,0.09860000000000001,10.886904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.14712434806788613,0.13266889000220747,1.6074123054266483,0.6098790539765178,0.0,1.0,0.5,0.25
43,0.7468104192235567,0.5034102935467266,0.7406038678325584,0.503232372426145,0.2593396488283484,0.5037392214740702,0.7820895522388059,0.3825200894932976,0.38628436362491564,0.07761194029850746,0.7485714285714286,0.37620199748032185,0.384077156336777,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.04285714285714286,1.1314285714285715,0.014925373134328358,0.002857142857142857,0.1946726254842318,0.0986,10.495522388059701,0.0,0.0,0.15,0.08059701492537313,0,0.14687372704183244,0.1320055455521964,1.6438354878895438,0.5976814728969874,0.0,1.0,0.5,0.25
44,0.7551591882244463,0.5033825198237302,0.7477790319143086,0.5035496948544355,0.2593396488283484,0.5034552525930575,0.8348348348348348,0.38405052010832,0.38887888515869673,0.07807807807807808,0.7942857142857143,0.3767771033543666,0.3851914420510628,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.04857142857142857,1.197142857142857,0.021021021021021023,0.005714285714285714,0.1947784265892598,0.0986,10.48048048048048,0.0,0.0,0.15,0.08108108108108109,0,0.14813736268876612,0.13447340095319282,1.7023873495603243,0.6438144236417432,0.0,0.96875,0.5,0.25
45,0.7612403513539581,0.5037236797957886,0.754195220133906,0.5038227784000964,0.2593396488283484,0.5032661454444463,0.8042168674698795,0.3847556657512522,0.38962198545475707,0.0783132530120482,0.7628571428571429,0.3772720494533555,0.38615572916669894,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.05142857142857143,1.24,0.02108433734939759,0.002857142857142857,0.19548692848146407,0.0986,10.373493975903614,0.0,0.0,0.15,0.08132530120481928,0,0.14979496444675086,0.1363734392373795,1.7454824597119747,0.6812326242398921,0.0,0.9259259259259259,0.5,0.25
46,0.7684620127742843,0.5035501543055902,0.7614582428789759,0.5035958284331702,0.2593396488283484,0.5030693076208806,0.8212121212121212,0.3852488102130077,0.3910109922335993,0.07878787878787878,0.7742857142857142,0.37732919231049833,0.3869113941392472,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.05714285714285714,1.3171428571428572,0.01818181818181818,0.005714285714285714,0.19561904793385726,0.09860000000000001,10.296969696969697,0.0,0.0,0.15,0.08181818181818182,0,0.15024328389239208,0.1356915720411926,1.8020013819463065,0.6676079717550942,0.0,0.96875,0.5,0.25
47,0.776881061402374,0.5043056282515627,0.7684852155201671,0.5042230222371262,0.2593396488283484,0.5030585083117401,0.8103975535168195,0.386167651805724,0.39178576396363674,0.08256880733944955,0.7571428571428571,0.3777863351676412,0.38740488994172245,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.06571428571428571,1.437142857142857,0.027522935779816515,0.008571428571428572,0.19630211646053763,0.0986,10.232415902140673,0.0,0.0,0.15,0.07951070336391437,0,0.1518624967586444,0.13501311418098663,1.8745327828788088,0.6542558123199923,0.0,1.0,0.5,0.25
48,0.7832327140968827,0.5044617286679338,0.7741894915875024,0.5043300244574753,0.2593396488283484,0.5030120369678006,0.8117283950617284,0.38791632849449487,0.3925522045386649,0.08333333333333333,0.7514285714285714,0.3780149065962127,0.3876620327988653,0.07714285714285714,0.1,0.12,0.07428571428571429,1.562857142857143,0.021604938271604937,0.008571428571428572,0.19779145224521116,0.09860000000000001,9.907407407407407,0.0,0.0,0.15,0.08024691358024691,0,0.1530451849891369,0.13467899077438908,1.957042127221233,0.6479858030842993,0.0,0.9761904761904762,0.5,0.25
49,0.7905909766511171,0.5040615173688268,0.7807810734382906,0.5044088883453225,0.2593396488283484,0.5029764170158911,0.8111455108359134,0.3874843426312518,0.3939464842109402,0.08359133126934984,0.7485714285714286,0.37816232170542774,0.3883477470845796,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.07714285714285714,1.6428571428571428,0.02786377708978328,0.002857142857142857,0.19796187918903396,0.0986,9.90092879256966,0.0,0.0,0.15,0.0804953560371517,0,0.15373586104878578,0.13400559582051713,2.0121869989625227,0.6350260870226133,0.0,1.0,0.5,0.25
50,0.7980923134124063,0.5043236018702817,0.7869273467707009,0.504570793715535,0.2593396488283484,0.502871867240274,0.8181818181818182,0.3854760302890562,0.3965273302133247,0.0877742946708464,0.7457142857142857,0.37834569238156535,0.38886203279886533,0.08,0.08857142857142856,0.11142857142857143,0.08857142857142856,1.7314285714285715,0.025078369905956112,0.011428571428571429,0.199686843295045,0.0986,9.492163009404388,0.0,0.0,0.15,0.08150470219435736,0,0.1546221888685597,0.13333556784141454,2.0833718304118434,0.622325565282161,0.0,1.0,0.5,0.25
51,0.8022931783080482,0.504907977583984,0.791321011694706,0.50513571161765,0.2593396488283484,0.5030445795863454,0.7924528301886793,0.3857763278525347,0.3977475259801031,0.0880503144654088,0.72,0.37834569238156535,0.3894165442277063,0.08,0.09714285714285714,0.10857142857142857,0.09142857142857143,1.8171428571428572,0.03773584905660377,0.002857142857142857,0.20019047861120115,0.09860000000000001,9.477987421383649,0.0,0.0,0.15,0.08176100628930817,0,0.1544770779242169,0.13266889000220747,2.150275822375035,0.6098790539765178,0.0,1.0,0.5,0.25
