t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4423321089298648,0.49533541123370467,0.4423321089298648,0.49533541123370467,0.26558979316785597,0.4922788199694316,0.9314285714285714,0.3583104837196494,0.3369150395063912,0.02857142857142857,0.9314285714285714,0.3583104837196494,0.3369150395063912,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.16,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,29,0.07109779186871625,0.14776123124999999,0.46957439641891285,0.9411919999999999,0.0,1.0,0.25,0.25
11,0.4502392745633964,0.4945115980805154,0.4502392745633964,0.4945115980805154,0.26558979316785597,0.48926606818695473,0.9028571428571428,0.36084935004970226,0.33935789664924826,0.02857142857142857,0.9028571428571428,0.36084935004970226,0.33935789664924826,0.02857142857142857,0.07428571428571429,0.08857142857142856,0.0,0.18,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,27,0.08219742285090957,0.16353330391397622,0.5487543370619632,1.0634145613775237,0.0,0.967741935483871,0.25,0.25
12,0.4593001363434286,0.4950100503579709,0.4593001363434286,0.4950100503579709,0.26558979316785597,0.4866394989207395,0.8885714285714286,0.3630207786211308,0.3412097331635681,0.03142857142857143,0.8885714285714286,0.3630207786211308,0.3412097331635681,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.17142857142857143,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,21,0.09069309721769153,0.16339063739440632,0.6092078217492953,1.0601462701499729,0.0,1.0,0.25,0.25
13,0.46717639542004236,0.4946168908823992,0.46717639542004236,0.4946168908823992,0.26558979316785597,0.48363867295381213,0.92,0.36462077862113085,0.3426542866972369,0.03142857142857143,0.92,0.36462077862113085,0.3426542866972369,0.03142857142857143,0.06,0.06285714285714286,0.0,0.22,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,21,0.09761091744588878,0.287943209249428,0.6598808081714522,1.6969657277770904,0.0,0.9545454545454546,0.25,0.25
14,0.4778566419246687,0.49422581250998354,0.4778566419246687,0.49422581250998354,0.26558979316785597,0.48085599324826755,0.9228571428571428,0.36700501232416255,0.3446079015031545,0.03428571428571429,0.9228571428571428,0.36700501232416255,0.3446079015031545,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.24571428571428572,0.002857142857142857,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.10684222164488659,0.29156567797695715,0.732397477722309,1.7894707689994902,0.0,0.9666666666666667,0.25,0.25
15,0.48955038570863246,0.4945115579339394,0.48955038570863246,0.4945115579339394,0.26558979316785597,0.4784468366917309,0.9085714285714286,0.3682621551813053,0.34589361578886885,0.03428571428571429,0.9085714285714286,0.3682621551813053,0.34589361578886885,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.3171428571428571,0.002857142857142857,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,17,0.11242229625094785,0.2936472921795122,0.7863209567392915,1.8380788000036083,0.0,0.9166666666666666,0.25,0.25
16,0.49744992352012374,0.49423190312901444,0.4966004923726499,0.49409360515397516,0.26558979316785597,0.4761103879080845,0.8853868194842407,0.3696044974107899,0.3477325645220973,0.03724928366762178,0.8828571428571429,0.36951929803844824,0.3471793300745831,0.037142857142857144,0.06,0.06571428571428571,0.002857142857142857,0.34,0.008595988538681949,0.002857142857142857,0.1887419592744339,0.08499999999999998,11.770773638968482,0.0,0.0,0.15,0.16045845272206305,16,0.11705647456932564,0.2950260387630959,0.8363088233187913,1.8713381427776012,0.0,1.0,0.25,0.25
17,0.50708248978439,0.49363273650916417,0.5062055370190183,0.4935156551417762,0.26558979316785597,0.47318229723703603,0.8911174785100286,0.37165823349947225,0.3497818457213027,0.045845272206303724,0.8885714285714286,0.3715671663097344,0.34922275618464793,0.045714285714285714,0.08857142857142856,0.09714285714285714,0.002857142857142857,0.43142857142857144,0.008595988538681949,0.0,0.18885394619371074,0.08499999999999998,11.770773638968482,0.0,0.0,0.15,0.16045845272206305,16,0.12609962076790757,0.3102653159953567,0.9167255039952725,1.97875562088985,0.0,1.0,0.25,0.25
18,0.5152554952137397,0.49327223924629243,0.5143551910042841,0.4931545207945398,0.26558979316785597,0.47108488988224145,0.8939828080229226,0.3730213837118639,0.3513291236582654,0.04871060171919771,0.8914285714285715,0.3729264218072334,0.35076561332750505,0.04857142857142857,0.08,0.08571428571428572,0.002857142857142857,0.5142857142857142,0.008595988538681949,0.0,0.18885394619371074,0.08499999999999998,11.770773638968482,0.0,0.0,0.15,0.16045845272206305,14,0.13202054700982752,0.4323683754090141,0.9841052796296528,2.557718412986982,0.0,1.0,0.25,0.25
19,0.5241278210998009,0.4921830970310697,0.5219388714724629,0.4916134279925853,0.26558979316785597,0.46897132803142993,0.8706896551724138,0.3755722614516253,0.3537764313693886,0.05459770114942529,0.8657142857142858,0.3752121360929477,0.3527370418989336,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.005714285714285714,0.5828571428571429,0.005747126436781609,0.002857142857142857,0.18914342793249844,0.08499999999999998,11.706896551724139,0.0,0.0,0.15,0.16091954022988506,14,0.14002896645390658,0.4379601231985502,1.058708888322774,2.6985579278413225,0.0,1.0,0.25,0.25
20,0.5332844186688321,0.4898866891992041,0.5305049008134787,0.48963573906093083,0.26558979316785597,0.46716558039619327,0.8789625360230547,0.37824651695389905,0.356623415379799,0.05763688760806916,0.8714285714285714,0.3772914819353633,0.35530847047036224,0.05714285714285714,0.1,0.10571428571428572,0.008571428571428572,0.6228571428571429,0.008645533141210375,0.002857142857142857,0.1892450631722534,0.08499999999999998,11.677233429394812,0.0,0.0,0.15,0.16138328530259366,12,0.14898010192218517,0.439763260353334,1.143248996270604,2.735848038879873,0.0,1.0,0.25,0.25
21,0.5402707541689251,0.48949683091821355,0.5379372200209858,0.48900070236347265,0.26558979316785597,0.4657309420605777,0.8927536231884058,0.3808006701575048,0.35826781814397973,0.06086956521739131,0.88,0.379005767649649,0.35728728496034073,0.06,0.08857142857142856,0.09714285714285714,0.014285714285714285,0.7314285714285714,0.008695652173913044,0.005714285714285714,0.18954919732210065,0.08499999999999996,11.611594202898551,0.0,0.0,0.15,0.16231884057971013,11,0.15548499140175717,0.44257038243845925,1.2175268734880493,2.807352918990615,0.0,1.0,0.25,0.25
22,0.5487034463215406,0.4893578284522706,0.5463281828500185,0.4888047589381381,0.26558979316785597,0.46438269304480995,0.8459302325581395,0.3830442620850559,0.36017568402532785,0.06686046511627906,0.8314285714285714,0.38100500369306345,0.35953523855912345,0.06571428571428571,0.10857142857142857,0.11714285714285715,0.017142857142857144,0.84,0.00872093023255814,0.002857142857142857,0.1898696057200861,0.08499999999999998,11.55232558139535,0.0,0.0,0.15,0.15988372093023256,10,0.1618524236283767,0.45276304002212914,1.310319193161145,2.789614669390415,0.0,0.975609756097561,0.25,0.25
23,0.5565940944549447,0.48984812898672897,0.5540835627297069,0.4892842850197558,0.26558979316785597,0.46357583304533284,0.8459302325581395,0.38562622240146904,0.3628740225730861,0.06686046511627906,0.8314285714285714,0.3835427018326238,0.36218731987463443,0.06571428571428571,0.13428571428571429,0.1457142857142857,0.017142857142857144,0.9771428571428571,0.011627906976744186,0.0,0.19005893867447526,0.08499999999999998,11.55232558139535,0.0,0.0,0.15,0.15988372093023256,10,0.1708802078827724,0.5712498622582969,1.4298270950122083,3.297885191673706,0.0,0.9607843137254902,0.25,0.25
24,0.5637509561752833,0.48880938560360393,0.5611177353919827,0.4882103783703993,0.26558979316785597,0.46268010963721823,0.8343023255813954,0.3877372525043304,0.3651414644335512,0.07267441860465117,0.82,0.3856175428480075,0.36441589130320584,0.07142857142857142,0.12285714285714286,0.13714285714285715,0.017142857142857144,1.0371428571428571,0.014534883720930232,0.0,0.19005893867447526,0.08499999999999998,11.55232558139535,0.0,0.0,0.15,0.15988372093023256,7,0.1782077260679725,0.5683936129470053,1.5383734102548212,3.231927487840232,0.0,0.9791666666666666,0.25,0.25
25,0.5725531176683645,0.486833903464965,0.5696004620710504,0.48702956705712835,0.26558979316785597,0.46201212530649816,0.8128654970760234,0.3885095814223611,0.36621506283658384,0.07602339181286549,0.7942857142857143,0.38679003302325554,0.36575427531235455,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.022857142857142857,1.1657142857142857,0.014619883040935672,0.005714285714285714,0.19116646073117635,0.08499999999999998,11.023391812865498,0.0,0.0,0.15,0.1608187134502924,6,0.18243068743763266,0.6030083053573264,1.604748799192582,3.6244986630489953,0.0,1.0,0.25,0.25
26,0.5808969626210342,0.4866647424164049,0.577123797114815,0.486832475379475,0.26558979316785597,0.4613181557646413,0.7852941176470588,0.3906168639015028,0.3681882474662239,0.07941176470588235,0.7628571428571429,0.3883243413677347,0.3678971324552117,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.02857142857142857,1.302857142857143,0.026470588235294117,0.005714285714285714,0.193345793537646,0.08499999999999998,10.717647058823529,0.0,0.0,0.15,0.16176470588235295,6,0.18785211127562768,0.6883829771477441,1.681225251780159,3.8282177169733256,0.0,0.9736842105263158,0.25,0.25
27,0.5905875135957991,0.48752504554861587,0.5866384529988425,0.4866470294493426,0.26558979316785597,0.4605217698296764,0.7970149253731343,0.3956602314195471,0.3709390449921892,0.08059701492537313,0.7628571428571429,0.3905489122188184,0.37074979050650314,0.07714285714285714,0.12,0.14857142857142858,0.04285714285714286,1.4285714285714286,0.01791044776119403,0.014285714285714285,0.19437475368585483,0.08499999999999998,10.513432835820895,0.0,0.0,0.15,0.16119402985074627,4,0.19648356571924955,0.7282222454197012,1.796172175315984,4.451304677333211,0.0,1.0,0.25,0.25
28,0.5994804662662008,0.48612176273070146,0.5942812718545013,0.48642904763965394,0.26558979316785597,0.45976231447835747,0.824773413897281,0.39925858229647027,0.3755966360935966,0.08157099697885196,0.78,0.39237748364738984,0.3731667095593628,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.054285714285714284,1.582857142857143,0.021148036253776436,0.011428571428571429,0.19506001180849206,0.08499999999999998,10.308157099697885,0.0,0.0,0.15,0.16314199395770393,3,0.20040333200757354,0.7245811341926026,1.8945344460953786,4.362278583786547,0.0,1.0,0.25,0.25
29,0.6101657704546254,0.4861874768497245,0.6032330904278426,0.4865840055088973,0.26558979316785597,0.45897167878631867,0.8414634146341463,0.4016088085555585,0.37878719952212997,0.08841463414634146,0.7885714285714286,0.39445911518820764,0.37532407884604085,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.06285714285714286,1.802857142857143,0.03353658536585366,0.008571428571428572,0.19575288335775953,0.08499999999999998,10.237804878048781,0.0,0.0,0.15,0.16158536585365854,1,0.2067715739521485,0.7303157807545447,2.0109294714591854,4.495618029771752,0.0,1.0,0.25,0.25
30,0.6214774675194692,0.4861500047663796,0.6138751892468484,0.4864621570693594,0.26558979316785597,0.45855134019469634,0.7798165137614679,0.4024608958622066,0.381840221498043,0.08868501529051988,0.7285714285714285,0.39617340090249337,0.37739902995232877,0.08285714285714285,0.15714285714285714,0.1742857142857143,0.06571428571428571,1.977142857142857,0.04281345565749235,0.002857142857142857,0.19590734721087807,0.08499999999999998,10.238532110091743,0.0,0.0,0.15,0.15902140672782875,0,0.2115947004345449,0.9765515930422631,2.144996596315716,5.3206256470525926,0.0,1.0,0.25,0.25
31,0.6286787450402034,0.4849445256878773,0.6204094333143719,0.48523845556663886,0.26558979316785597,0.45830380653591346,0.7292307692307692,0.40583693836633195,0.3847567973522349,0.08923076923076922,0.6771428571428572,0.3978305437596362,0.37896977480309796,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.07142857142857142,2.1857142857142855,0.043076923076923075,0.005714285714285714,0.196131139438077,0.08499999999999998,10.16,0.0,0.0,0.15,0.16,0,0.21679329836094363,1.0203368568462245,2.2792395215322587,6.009677488418635,0.0,1.0,0.25,0.25
32,0.6391512828406454,0.48483709369311156,0.6290002213814736,0.4850225247102316,0.26558979316785597,0.457993767386602,0.678125,0.4075859626198552,0.3864792952971324,0.090625,0.62,0.3987241084925917,0.37984642902875576,0.08285714285714285,0.12571428571428572,0.14,0.08571428571428572,2.3914285714285715,0.046875,0.014285714285714285,0.19686552825021514,0.08499999999999998,10.0125,0.0,0.0,0.15,0.1625,0,0.21821316359479812,1.0152351725619932,2.373654731101613,5.889483938650263,0.0,0.9387755102040817,0.25,0.25
33,0.6474341231347249,0.4840166278915134,0.6370575999285046,0.4845817720807942,0.26558979316785597,0.4576982822964668,0.6719745222929936,0.41191678004857857,0.39002132476116325,0.09872611464968153,0.6028571428571429,0.4010559478815538,0.38174336975989426,0.08857142857142856,0.18285714285714286,0.21142857142857144,0.10285714285714286,2.605714285714286,0.050955414012738856,0.017142857142857144,0.19798299658353155,0.08499999999999996,9.745222929936306,0.0,0.0,0.15,0.1624203821656051,0,0.22523566920539548,1.0101589966991833,2.5376102079081524,5.771694259877258,0.0,0.9864864864864865,0.25,0.25
34,0.6555637749686294,0.4836578695414693,0.6425773859723367,0.48473532994455565,0.26558979316785597,0.4573622031231511,0.7064516129032258,0.4110795326124891,0.3892758490584532,0.0967741935483871,0.6257142857142857,0.4017988050244109,0.38266938632053316,0.08857142857142856,0.12,0.15142857142857144,0.11428571428571428,2.78,0.04838709677419355,0.011428571428571429,0.19872321456827438,0.08499999999999998,9.69032258064516,0.0,0.0,0.15,0.15806451612903225,0,0.22692305404797167,1.0199772589631406,2.6382865751785607,5.749664732077118,0.0,0.9622641509433962,0.25,0.25
35,0.6613224469753339,0.4835289988087975,0.6479858622583368,0.48486685592043005,0.26558979316785597,0.4571827642716896,0.6038961038961039,0.41175170054090815,0.3895616580485982,0.09740259740259741,0.5314285714285715,0.40202737645298237,0.38284081489196176,0.08857142857142856,0.1457142857142857,0.16857142857142857,0.12,2.9885714285714284,0.06493506493506493,0.005714285714285714,0.1989580199210427,0.08499999999999998,9.62987012987013,0.0,0.0,0.15,0.1590909090909091,0,0.2278448673491604,1.014877372668325,2.7540922722464183,5.634671437435576,0.0,0.9830508474576272,0.25,0.25
36,0.6679786658862161,0.48213421668197504,0.6537714481643297,0.4834351200547376,0.26558979316785597,0.4570435113681831,0.5635179153094463,0.4132649810698922,0.390167101647256,0.10097719869706841,0.4942857142857143,0.40302494494163965,0.3839551006062475,0.09142857142857143,0.1457142857142857,0.18857142857142858,0.12285714285714286,3.137142857142857,0.09120521172638436,0.002857142857142857,0.1992444246134298,0.08499999999999998,9.596091205211726,0.0,0.0,0.15,0.15960912052117263,0,0.2300236861647263,1.1667541657003133,2.8875818553729182,6.696401291408983,0.0,1.0,0.25,0.25
37,0.6750760484185783,0.48234274563555496,0.6584834318199309,0.4829217925884333,0.26558979316785597,0.4567231381202462,0.5448504983388704,0.4174811714088541,0.3937465356204946,0.10631229235880399,0.4685714285714286,0.4049110296954278,0.3857559861795822,0.09428571428571429,0.15142857142857144,0.17714285714285713,0.14,3.3457142857142856,0.08637873754152824,0.017142857142857144,0.20014231727760076,0.08499999999999998,9.401993355481727,0.0,0.0,0.15,0.16279069767441862,0,0.23592182185364546,1.539549117863415,3.0069730754083164,8.441822709946406,0.0,1.0,0.25,0.25
38,0.6824255663145731,0.4821951345028532,0.6648780946054076,0.4826025822822235,0.26558979316785597,0.4564357568048039,0.608843537414966,0.42103398845373274,0.39799459825703126,0.11564625850340136,0.5114285714285715,0.4066253154097136,0.3874274147510107,0.1,0.16,0.21142857142857144,0.16,3.505714285714286,0.08843537414965986,0.02,0.20105757833579796,0.08499999999999998,9.183673469387756,0.0,0.0,0.15,0.16326530612244897,0,0.24200204915547927,1.6852075443174943,3.158262185328722,8.555981745638556,0.0,0.9864864864864865,0.25,0.25
39,0.6891880501148318,0.4809834373224724,0.6712349762617924,0.4818390763278254,0.26558979316785597,0.45632375908140427,0.5086505190311419,0.4254199628630652,0.40230283544950296,0.1245674740484429,0.42,0.4081110296954278,0.38863706037920565,0.10571428571428572,0.17714285714285713,0.2257142857142857,0.1742857142857143,3.677142857142857,0.09342560553633218,0.014285714285714285,0.20191892982785048,0.08499999999999996,9.086505190311419,0.0,0.0,0.15,0.16262975778546712,0,0.24637695900979292,1.746439701710561,3.3208112273364336,9.483720783695139,0.0,0.9873417721518988,0.25,0.25
40,0.6973658310219458,0.48193701260723654,0.6773186750563261,0.4820181795231206,0.26558979316785597,0.45636969618254847,0.5384615384615384,0.4281883014787731,0.40438944858554726,0.1258741258741259,0.44,0.40925388683828495,0.38936563180777706,0.10571428571428572,0.13714285714285715,0.16857142857142857,0.18285714285714286,3.882857142857143,0.10139860139860139,0.008571428571428572,0.20324763670010812,0.08499999999999998,8.804195804195805,0.0,0.0,0.15,0.16083916083916083,0,0.2484882033467666,1.7377075032020082,3.4229664313611328,9.398680558553496,0.0,0.9830508474576272,0.25,0.25
41,0.7013275629020628,0.48094580415543947,0.6813096084320397,0.4812008141789012,0.26558979316785597,0.4564020303705246,0.597864768683274,0.42877624334523334,0.409047472313624,0.12811387900355872,0.48,0.41041870841408357,0.39030680422859,0.10571428571428572,0.11714285714285715,0.14,0.19714285714285715,4.077142857142857,0.10676156583629894,0.014285714285714285,0.20473862514311628,0.08499999999999996,8.370106761565836,0.0,0.0,0.15,0.16370106761565836,0,0.2512078576299433,1.8775422775872919,3.49450710273391,9.968700142515882,0.0,0.9795918367346939,0.25,0.25
42,0.7075434736174968,0.4803572783509142,0.6852990014345819,0.4808076590685759,0.26558979316785597,0.4563108400020267,0.5467625899280576,0.4325736792326807,0.41165293778831813,0.13309352517985612,0.4342857142857143,0.4121976781922329,0.3918496613714471,0.10857142857142857,0.15142857142857144,0.21142857142857144,0.2057142857142857,4.217142857142857,0.11151079136690648,0.008571428571428572,0.20641474540269156,0.08499999999999998,8.251798561151078,0.0,0.0,0.15,0.1618705035971223,0,0.2537652562007127,1.9079377351193414,3.6360455321078033,10.069326139665632,0.0,1.0,0.25,0.25
43,0.7114644599651729,0.48026160024462927,0.6881064106361618,0.4808386641313221,0.26558979316785597,0.4562391427033729,0.5777777777777777,0.43686916540330006,0.41876415509986714,0.14074074074074075,0.44571428571428573,0.412934824061474,0.392826548783619,0.11142857142857143,0.1457142857142857,0.18285714285714286,0.22857142857142856,4.345714285714286,0.10740740740740741,0.022857142857142857,0.20782814727874285,0.08499999999999998,7.859259259259259,0.0,0.0,0.15,0.16296296296296298,0,0.2547436527740677,1.9166311411686086,3.74618176432279,11.949782968849664,0.0,1.0,0.25,0.25
44,0.7202925749579032,0.4789846228507981,0.6923330705715788,0.4800229046722546,0.26558979316785597,0.45633996036118973,0.6083650190114068,0.4392474640211029,0.4253840850239164,0.1444866920152091,0.45714285714285713,0.4140205383471883,0.3938122630693332,0.11142857142857143,0.13428571428571429,0.18571428571428572,0.24857142857142858,4.474285714285714,0.10266159695817491,0.02,0.209267551858952,0.08499999999999999,7.741444866920152,0.0,0.0,0.15,0.1634980988593156,0,0.25671716446421816,1.9514776557443754,3.85697241475062,11.910787309472717,0.0,0.9846153846153847,0.25,0.25
45,0.7287517570727974,0.47751518843074897,0.6973088194589102,0.47998198141113824,0.26558979316785597,0.4563365134328846,0.6461538461538462,0.4402659871922182,0.4268519544937159,0.14615384615384616,0.48,0.41459710470099187,0.39471226306933316,0.11142857142857143,0.11714285714285715,0.16857142857142857,0.2571428571428571,4.582857142857143,0.09615384615384616,0.008571428571428572,0.21181337282729784,0.08499999999999998,7.2615384615384615,0.0,0.0,0.15,0.16153846153846155,0,0.256718293641897,1.9417202674656535,3.9484043950270364,13.672571563283261,0.0,1.0,0.25,0.25
46,0.7331542144984123,0.4772419150747925,0.700437442539586,0.47893483762697914,0.26558979316785597,0.4562553484106279,0.5719844357976653,0.444012363546872,0.42927722877844876,0.14785992217898833,0.42,0.41510013741860735,0.39571602447844606,0.11142857142857143,0.14,0.19714285714285715,0.26571428571428574,4.702857142857143,0.0933852140077821,0.008571428571428572,0.21356420850415594,0.08499999999999996,6.848249027237354,0.0,0.0,0.15,0.16342412451361868,0,0.25691870502725894,1.932011666128325,4.066579164269353,16.146567140666146,0.0,0.9855072463768116,0.25,0.25
47,0.7414598955942859,0.47587908514184984,0.7037555357816719,0.4783393925426755,0.26558979316785597,0.4562178233622532,0.6111111111111112,0.44562549237568905,0.43082307086260246,0.15079365079365079,0.44,0.41532870884717876,0.39646531896150966,0.11142857142857143,0.13142857142857142,0.16857142857142857,0.28,4.814285714285714,0.0992063492063492,0.014285714285714285,0.21486879838583564,0.08499999999999998,6.658730158730159,0.0,0.0,0.15,0.1626984126984127,0,0.2572901129306941,1.9223516077976837,4.153819009555393,17.923635797852846,0.0,1.0,0.25,0.25
48,0.7513533125770774,0.47676397019159034,0.7085111526034231,0.47865274549143805,0.26558979316785597,0.45613067998057205,0.642570281124498,0.4476339344732138,0.4338905050147933,0.1566265060240964,0.45714285714285713,0.4156794651870101,0.3971938903900811,0.11428571428571428,0.1457142857142857,0.19142857142857142,0.2885714285714286,4.934285714285714,0.08835341365461848,0.008571428571428572,0.21538200550116016,0.08499999999999996,6.626506024096385,0.0,0.0,0.15,0.1606425702811245,0,0.25785977568718293,1.9252773785607873,4.262171200792857,19.56516308189579,0.0,0.9850746268656716,0.25,0.25
49,0.7617481279925368,0.4770300823803907,0.7127704539216523,0.47943889917349425,0.26558979316785597,0.45582918369937936,0.610655737704918,0.4503464256345201,0.4358958765195639,0.16393442622950818,0.4257142857142857,0.4159080366155815,0.397751033247224,0.11714285714285715,0.1,0.14857142857142858,0.3028571428571429,5.097142857142857,0.08196721311475409,0.014285714285714285,0.2168115262706636,0.08499999999999999,6.319672131147541,0.0,0.0,0.15,0.16393442622950818,0,0.25808461966588986,1.9514776557443754,4.325499205348429,19.37385982025792,0.0,1.0,0.25,0.25
