agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.3895588189918592,0.2682818152724342,0.6094465238564502,0.7682843495770153,0.1632465783936138,0.0,0.0,False,False,True,52,32,False,0.988,1,1,
1,0,0,0.6739722485974129,0.2554445863782673,1.0,0.4214364971104346,0.05575611243937879,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,0,10,0.3684600001614407,0.32851970363284244,0.8386956831184325,0.3886072207826594,0.37336064617354076,0.0,0.0,False,False,True,32,8,False,0.7120000000000001,2,2,
3,180,104,1.0,1.0,0.9950823625436063,0.3544561070770703,0.5138057549711242,0.3512683449051836,0.07032244369042066,False,False,True,113,14,False,0.556,1,1,
4,0,6,0.3856585898820235,0.4460009424579682,0.7894656390704593,0.9338652855256575,0.19142985755566505,0.0,0.0,False,False,True,48,8,False,0.556,0,0,
5,0,18,0.2259823341296447,0.1500386128627395,0.32226902060037177,0.41329440030534276,0.2320264295670034,0.0,0.0,False,False,True,27,11,False,0.772,1,1,
6,0,13,0.705250478319511,0.0934821995149696,0.8964510285849218,0.2093483802466505,0.12420049668849102,0.0,0.0,False,False,True,65,12,False,0.6400000000000001,0,0,
7,0,26,0.7290511857295834,0.3048047565113049,0.549474722192875,0.5858567722296362,0.21686301467466076,0.0,0.0,False,False,True,24,11,False,1.36,2,2,
8,1,44,0.6890854253873094,0.5929519092374651,0.28449939583877704,0.5257260398097237,0.09687929385185796,0.017641956117454373,0.00017928102259645766,False,False,True,44,18,False,0.9039999999999999,2,2,
9,0,75,0.38642080964538666,0.5931472879052484,0.4838636579042537,0.7903475668897428,0.14068398873324367,0.0,0.0,False,False,True,63,43,False,0.7480000000000001,3,3,
10,0,18,0.3655672210381204,0.042462326137206956,0.7266523622582184,0.4774984401593765,0.1789939115406788,0.0,0.0,False,False,True,39,13,False,0.8320000000000001,0,0,
11,0,17,0.2167302539901353,0.5754062851922448,0.46858937395339184,0.5409573594178294,0.08376217707329883,0.0,0.0,False,False,True,25,11,False,1.06,1,1,
12,0,16,0.28590848854342266,0.11697313867189035,0.7326327658717985,0.5085612682357388,0.3970045511822401,0.0,0.0,False,False,True,42,16,False,0.76,2,2,
13,0,121,0.13271595521313218,0.45536665952607275,0.49353215632040653,0.7044031532357367,0.4056971606162238,0.0,0.0,False,False,True,54,31,False,0.784,1,1,
14,0,18,0.2354525363109394,0.5004101153445916,0.6342240594681664,0.6320037700276406,0.3514918505126915,0.0,0.0,False,False,True,26,15,False,0.784,1,1,
15,0,28,0.2563190436210681,0.556699371361905,0.638515860213405,0.2705067138442484,0.26717936108342577,0.0,0.0,False,False,True,45,15,False,0.9640000000000001,2,2,
16,167,89,1.0,1.0,1.0,0.6403471831074513,0.682648679961369,0.3324244069445086,0.06172615462402653,False,False,True,96,9,False,0.5439999999999999,1,1,
17,8,8,0.5340812563972586,0.4879652083413357,0.9555823513464448,0.37644673330288797,0.48644656656031193,0.14484238019631834,0.0016559139255822948,False,False,True,54,8,False,0.6040000000000001,1,1,
18,107,4,1.0,1.0,1.0,0.4285200063917684,0.4855626027925354,0.3693245752026242,0.04574609311716302,True,False,False,-1,0,False,0.0,2,2,
19,0,44,0.5804615238062825,0.009036075080448718,0.9958708992157627,0.678841345166302,0.2843652324723005,0.0,0.0,False,False,True,40,20,False,0.8559999999999999,2,2,
20,13,29,0.7343083325867877,0.5314958434952813,0.45510007599782487,0.614730277271969,0.5855231579018392,0.22938553100257142,0.002347765352741981,False,False,True,50,18,False,0.556,1,1,
21,0,16,0.23654996398450645,0.4090713397832483,0.5155631110834564,0.6992355011514502,0.16840823515061015,0.0,0.0,False,False,True,44,13,False,0.7000000000000001,2,2,
22,0,36,0.3628350527722741,0.2588421450373103,0.27549908448564975,0.1914754925412796,0.3123722045809949,0.0,0.0,False,False,True,59,31,False,0.52,1,1,
23,0,9,0.10657886822764391,0.3294019142158348,0.6739206342868077,0.49640208031311644,0.19200255281134376,0.0,0.0,False,False,True,53,9,False,0.532,1,1,
24,2,14,0.19664362553900314,0.43743713091100156,1.0,0.6168082142732176,0.6484169626988034,0.0347730159661539,0.00033995809492236864,False,False,True,74,18,False,0.52,0,0,
25,0,12,0.21571844248152588,0.13257859682231476,0.7225391929778541,0.5103398692507483,0.2534311846007796,0.0,0.0,False,False,True,93,21,False,0.45999999999999996,1,1,
26,0,16,0.08851834888610884,0.32020518383436586,0.7671888607785273,0.4099266412788919,0.32329180521269535,0.0,0.0,False,False,True,56,12,False,0.52,0,0,
27,0,32,0.36423302413016073,0.6786516422305046,0.42467664868208277,0.8944344186427332,0.37250236754706334,0.0,0.0,False,False,True,48,21,False,0.7120000000000001,3,3,
28,0,13,0.4660116104111347,0.23178587699341974,0.7841686613829442,0.7986611329186211,0.12444861814374543,0.0,0.0,False,False,True,40,10,False,0.652,1,1,
29,0,15,0.19216312117805892,0.2864292402637167,0.7711349929894611,0.6920865037270043,0.2201343994272824,0.0,0.0,False,False,True,61,11,False,0.52,1,1,
30,0,21,0.26023445295938574,0.2757359681338359,0.938246287528941,0.41233939742532094,0.04215795745686299,0.0,0.0,False,False,True,49,16,False,0.568,0,0,
31,0,11,0.16055675903308983,0.25188410857268895,0.6781468190537926,0.6207015518517413,0.1448314952332343,0.0,0.0,False,False,True,32,8,False,0.6880000000000001,1,1,
32,0,4,0.17113774635716128,0.3039133168109209,0.6866142101433252,0.11508018981378802,0.3126495599146257,0.0,0.0,False,False,True,57,10,False,0.496,1,1,
33,0,20,0.4228484641062391,0.402116076093438,0.7280072992901131,0.7132085748956,0.19507165477286195,0.0,0.0,False,False,True,58,15,False,0.58,1,1,
