agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.3895588189918592,0.2682818152724342,1.0,0.5613228321997071,0.1632465783936138,0.0,0.0,False,False,True,106,53,False,2.56,5,5,
1,5,0,0.793972248597413,0.34544458637826736,1.0,0.4455982982127378,0.05575611243937879,0.3137395945268062,0.6126387980764796,False,False,False,-1,0,False,0.0,4,4,
2,1,4,0.4084600001614407,0.35851970363284247,1.0,0.43212433882689455,0.37336064617354076,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,18,18,
3,155,114,1.0,1.0,0.998792548930678,0.5277455048354946,0.5138057549711242,0.37869781839800043,0.07813798700144882,False,False,True,126,15,False,2.26,4,4,
4,0,44,0.3856585898820235,0.4460009424579682,0.9857510876714821,0.6074540159611689,0.19142985755566505,0.0,0.0,False,False,True,141,46,False,1.33,0,0,
5,0,35,0.2259823341296447,0.1500386128627395,0.603388326313199,0.4697655355209389,0.2320264295670034,0.0,0.0,False,False,True,79,31,False,1.8399999999999999,3,3,
6,0,40,0.705250478319511,0.0934821995149696,0.8141890569907331,0.5343847584210493,0.12420049668849102,0.0,0.0,False,False,True,112,43,False,1.93,2,2,
7,0,72,0.7290511857295834,0.3048047565113049,0.7441767625617053,0.4000510800554836,0.21686301467466076,0.0,0.0,False,False,True,68,36,False,3.34,6,6,
8,0,46,0.6490854253873094,0.5629519092374651,0.4048418656343736,0.5424698761236596,0.09687929385185796,0.0,0.0,False,False,True,66,28,False,2.62,4,4,
9,0,33,0.38642080964538666,0.5931472879052484,1.0,0.24269720949306553,0.14068398873324367,0.0,0.0,False,False,True,88,14,False,2.4699999999999998,2,2,
10,0,119,0.3655672210381204,0.042462326137206956,0.9363458529218378,0.09295618466509117,0.1789939115406788,0.0,0.0,False,False,True,126,75,False,1.99,3,3,
11,1,59,0.2367302539901353,0.5904062851922448,0.4213289676278457,0.7050142941144952,0.08376217707329883,0.01989723822046307,0.00029114444220940886,False,False,True,76,35,False,2.5,4,4,
12,0,74,0.28590848854342266,0.11697313867189035,0.722861213090907,0.42540546942491003,0.3970045511822401,0.0,0.0,False,False,True,299,17,False,1.63,2,2,
13,0,67,0.13271595521313218,0.45536665952607275,0.5394356511942204,0.3954783532401172,0.4056971606162238,0.0,0.0,False,False,True,77,45,False,2.29,2,2,
14,0,39,0.2354525363109394,0.5004101153445916,0.7609332798829345,0.5103499691349412,0.3514918505126915,0.0,0.0,False,False,True,99,48,False,1.81,2,2,
15,0,27,0.2563190436210681,0.556699371361905,0.8479700568825789,0.47143914885326615,0.26717936108342577,0.0,0.0,False,False,True,58,18,False,2.8,4,4,
16,701,288,1.0,1.0,1.0,0.4515443105333531,0.682648679961369,2.0,76.39748218487718,True,False,False,-1,0,False,0.0,24,24,
17,0,29,0.2740812563972587,0.29296520834133555,0.7931815511886138,0.42515709921829736,0.48644656656031193,0.0,0.0,False,False,True,76,27,False,1.6,1,1,
18,2,4,0.35357283750593005,0.4789688332555615,1.0,0.49921719970352163,0.4855626027925354,0.09888846363451205,0.0277961120854809,False,False,False,-1,0,False,0.0,12,12,
19,0,187,0.5804615238062825,0.009036075080448718,0.8127473231853416,0.4007628734367541,0.2843652324723005,0.0,0.0,False,False,True,223,177,False,1.9,3,3,
20,645,193,1.0,1.0,0.9188433636667761,0.44729101301835367,0.5855231579018392,2.0,54.39158436693634,True,False,False,-1,0,False,0.0,4,4,
21,1,199,0.27654996398450643,0.4390713397832483,0.7789544949184581,0.28761710026941384,0.16840823515061015,0.02232862306964447,0.0004633495687483912,False,False,True,279,167,False,1.54,2,2,
22,0,46,0.3628350527722741,0.2588421450373103,0.5039011028162523,0.33767570996228685,0.3123722045809949,0.0,0.0,False,False,True,96,43,False,1.5699999999999998,0,0,
23,0,2,0.10657886822764391,0.3294019142158348,0.9688443771117915,0.44801792866401846,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,0,2,0.11664362553900313,0.37743713091100156,0.9979577686077796,0.38381409595683424,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,0,23,0.21571844248152588,0.13257859682231476,0.9881131738474784,0.4794152586266962,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
26,0,54,0.08851834888610884,0.32020518383436586,0.9626983644168277,0.5229199423547601,0.32329180521269535,0.0,0.0,False,False,True,98,39,False,1.3599999999999999,1,1,
27,0,19,0.36423302413016073,0.6786516422305046,0.7052004951683584,0.6310115616246187,0.37250236754706334,0.0,0.0,False,False,True,89,17,False,1.93,1,1,
