agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,281,0.5158890447585593,0.23234301142952332,0.6053573035270933,0.6559929633204633,0.07907246805114826,0.0,0.0,False,False,False,-1,362,True,2.6799999999999997,56,56,
1,0,74,0.06825360419778295,0.4093900183732364,0.7660241583061173,0.24300597715456804,0.2956984100379653,0.0,0.0,False,False,True,197,89,False,1.63,2,2,
2,0,7,0.12484315838455476,0.36827182258539454,0.9653735506527767,0.5471870095739851,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,668,0.32797504830083646,0.03670920819685527,0.38522150851292886,0.4963776924613364,0.15078606817482873,0.0,0.0,False,False,False,-1,415,True,2.29,43,43,
4,0,129,0.05392943074505494,0.22240043044377872,0.4582259787545319,0.4865067226846875,0.13631292221117178,0.0,0.0,False,False,True,355,124,False,1.75,3,3,
5,0,300,0.19099284738751657,0.1485051412444879,0.5468313972227922,0.4407819004628617,0.11758072986976605,0.0,0.0,False,False,True,258,215,False,2.59,4,4,
6,0,348,0.17610321945374174,0.24096629937957267,0.7040990234418463,0.6024137672218379,0.058911381837721405,0.0,0.0,False,False,False,-1,381,True,2.1399999999999997,38,38,
7,0,411,0.36336647799037886,0.22711432946076904,0.8779724168487597,0.5254440436594228,0.11732297944283777,0.0,0.0,False,False,False,-1,405,True,1.66,22,22,
8,0,676,0.524203351876249,0.3250956163949132,0.7291180721606807,0.5431567483991078,0.10434459078472076,0.0,0.0,False,False,True,406,358,False,2.4699999999999998,5,5,
9,0,130,0.42732586204768946,0.22284491648356264,0.961513567150124,0.5367244801303088,0.09989085633718874,0.0,0.0,False,False,True,193,113,False,2.8899999999999997,5,5,
10,2,14,0.5082741573058573,0.4929151544004944,0.9792818317124721,0.5051766339406772,0.21917683451850342,0.06637687522453053,0.008084421400150388,False,False,False,-1,0,False,0.0,24,24,
11,0,137,0.4391496006977675,0.20435522204768625,0.8070129040758519,0.42426680241382,0.35274988143018204,0.0,0.0,False,False,True,216,124,False,2.38,4,4,
12,0,255,0.13618154899368992,0.2249708611158599,0.6838320251006652,0.5836938604619122,0.07808334267108664,0.0,0.0,False,False,False,-1,344,True,2.17,39,39,
13,588,148,1.0,1.0,0.9912234609136692,0.5573750609992763,0.41660415380760096,1.99,65.4663252637707,True,False,False,-1,0,False,0.0,26,26,
14,2,205,0.570400460559435,0.7128544923776174,0.9996756094682616,0.4067763912311323,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,326,195,False,1.51,2,2,
15,1,214,0.6960268489638881,0.732658437658885,0.6146587800140865,0.5298597519672302,0.17423560549912837,0.027560846424495803,0.0010824643048977804,False,False,False,-1,267,True,2.1399999999999997,38,38,
16,0,257,0.09440282302149446,0.4064887563650567,0.6819904398467687,0.4945075984578949,0.5458007180249406,0.0,0.0,False,False,True,427,355,False,1.72,2,2,
17,285,157,1.0,1.0,1.0,0.5403907558874279,0.23994759814616992,0.9176085763166237,1.2232416747827268,False,False,False,-1,0,False,0.0,18,18,
18,0,18,0.18250698420656442,0.19479888146756869,0.9951291097492272,0.5749995364186321,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
19,0,111,0.8370731354739197,0.16109750446705637,0.8675187451248542,0.571747290561078,0.5029540818746403,0.0,0.0,False,False,True,226,156,False,1.3,1,1,
20,0,100,0.6519644214605326,0.5537024075599826,0.8213276239834967,0.4382666147278126,0.062379398674791406,0.0,0.0,False,False,True,234,111,False,2.02,3,3,
21,595,174,1.0,1.0,0.9355476821212515,0.6177512288794074,0.4210929376679651,2.0,63.378521533182656,True,False,False,-1,0,False,0.0,25,25,
22,0,112,0.262546150394077,0.6221773053265206,0.7571126893100948,0.8109175857579479,0.15178332607497502,0.0,0.0,False,False,True,116,87,False,1.96,3,3,
23,672,180,1.0,1.0,1.0,0.47047643935080935,0.5841554255115888,2.0,74.61062938299825,True,False,False,-1,0,False,0.0,18,18,
24,0,19,0.5357896163297431,0.25904911986530976,1.0,0.5947566065859387,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,122,0.5498093474802,0.3124332348031038,0.6026910015308541,0.5209543047720713,0.3491759555188512,0.0,0.0,False,False,True,224,142,False,1.6,2,2,
26,0,217,0.42438673925533116,0.1933920654676249,0.5947235428346902,0.7292585297879857,0.16868025098723738,0.0,0.0,False,False,True,291,240,False,1.42,1,1,
27,3,75,0.7831952393478787,0.4576627863272972,0.9458729327386266,0.4767027754938463,0.05044343130770252,0.14356710367074405,0.11748891735664324,False,False,True,401,15,False,1.96,3,3,
28,657,1,1.0,1.0,0.9826770114903985,0.49725288372793497,0.5969762893128429,2.0,82.91155466929476,True,False,False,-1,0,False,0.0,12,12,
