t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4323056726039145,0.500586569813663,0.4323056726039145,0.500586569813663,0.26040296497001675,0.484886611390094,0.8942857142857142,0.3157796284606504,0.3278258455634643,0.002857142857142857,0.8942857142857142,0.3157796284606504,0.3278258455634643,0.002857142857142857,0.02,0.02,0.0,0.06,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04485005095229579,0.01441039565363483,0.27985684204177586,0.08507630225819789,0.0,0.8571428571428571,0.6,0.2,0.05,0.25
11,0.4400131182992476,0.5005767282797743,0.4400131182992476,0.5005767282797743,0.26040296497001675,0.48081308688098917,0.9371428571428572,0.3152081998892218,0.32739727413489284,0.002857142857142857,0.9371428571428572,0.3152081998892218,0.32739727413489284,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.07714285714285714,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04848294355467718,0.014338343675366653,0.2999739909152261,0.08337477621303392,0.0,1.0,0.6,0.2,0.05,0.25
12,0.4494853677884405,0.5015426272627673,0.4494853677884405,0.5015426272627673,0.26040296497001675,0.4777463780266602,0.8857142857142857,0.31503677131779323,0.32726870270632147,0.002857142857142857,0.8857142857142857,0.31503677131779323,0.32726870270632147,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.08571428571428572,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04909767169404665,0.014266651956989819,0.29968879681120725,0.08170728068877324,0.0,0.5,0.6,0.2,0.05,0.25
13,0.46040912703275044,0.5012036517042546,0.46040912703275044,0.5012036517042546,0.26040296497001675,0.47569928620608903,0.8714285714285714,0.31423677131779315,0.3266687027063214,0.002857142857142857,0.8714285714285714,0.31423677131779315,0.3266687027063214,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.1,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05305367866289641,0.14202452023180137,0.32226644944641164,0.8023654963635712,0.0,0.9,0.6,0.2,0.05,0.25
14,0.46729988445200077,0.49987567785867637,0.46729988445200077,0.49987567785867637,0.26040296497001675,0.4747553660064609,0.8771428571428571,0.31372248560350746,0.32628298842060716,0.002857142857142857,0.8771428571428571,0.31372248560350746,0.32628298842060716,0.002857142857142857,0.02,0.02,0.0,0.10571428571428572,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055788410269581916,0.14131439763064235,0.3358211204574834,0.7863181864362998,0.0,1.0,0.6,0.2,0.05,0.25
15,0.4769465144985608,0.49944343181090817,0.4769465144985608,0.49944343181090817,0.26040296497001675,0.4738516468330512,0.8942857142857142,0.31326534274636464,0.32594013127775,0.002857142857142857,0.8942857142857142,0.31326534274636464,0.32594013127775,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058080896789662585,0.14131439763064235,0.3462475551911909,0.7863181864362998,0.0,1.0,0.6,0.2,0.05,0.25
16,0.4853489389169168,0.4988994933161738,0.4853489389169168,0.4988994933161738,0.26040296497001675,0.4729611071695342,0.9114285714285715,0.31280819988922176,0.32559727413489287,0.002857142857142857,0.9114285714285715,0.31280819988922176,0.32559727413489287,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.12571428571428572,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.060361920877142844,0.14131439763064235,0.3564654612302242,0.7863181864362998,0.0,0.6666666666666666,0.6,0.2,0.05,0.25
17,0.49714686138885256,0.4978441606599291,0.49714686138885256,0.4978441606599291,0.26040296497001675,0.47215098504328457,0.8828571428571429,0.31246534274636467,0.3253632806168387,0.002857142857142857,0.8828571428571429,0.31246534274636467,0.3253632806168387,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.13142857142857142,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061774396987042846,0.14060782564248914,0.3607647234341912,0.7705918227075738,0.0,1.0,0.6,0.2,0.05,0.25
18,0.5081875572965315,0.4970102002777204,0.5081875572965315,0.4970102002777204,0.26040296497001675,0.4714296650106675,0.8942857142857142,0.31183677131779325,0.32489185204541016,0.002857142857142857,0.8942857142857142,0.31183677131779325,0.32489185204541016,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.15428571428571428,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06503553212712548,0.14053720393197056,0.379263714679793,0.7690223892601038,0.0,0.8888888888888888,0.6,0.2,0.05,0.25
19,0.5156223926904573,0.49686631957337496,0.5156223926904573,0.49686631957337496,0.26040296497001675,0.47109215447969877,0.8542857142857143,0.3114367713177932,0.32467756633112443,0.002857142857142857,0.8542857142857143,0.3114367713177932,0.32467756633112443,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.2257142857142857,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06693227987534728,0.1399754082247953,0.38882129752905437,0.7567494197008923,0.0,0.8333333333333334,0.6,0.2,0.05,0.25
20,0.5234625136922357,0.49651678804210375,0.5234625136922357,0.49651678804210375,0.26040296497001675,0.4701327238267713,0.9114285714285715,0.3109224856035075,0.32429185204541017,0.002857142857142857,0.9114285714285715,0.3109224856035075,0.32429185204541017,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.25142857142857145,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06875699645907998,0.14053720393197056,0.3981877287213304,0.7690223892601038,0.0,0.8333333333333334,0.6,0.2,0.05,0.25
21,0.5312170682609175,0.49663783877659823,0.5312170682609175,0.49663783877659823,0.26040296497001675,0.46948502127427255,0.8971428571428571,0.3106367713177932,0.3240775663311245,0.002857142857142857,0.8971428571428571,0.3106367713177932,0.3240775663311245,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3057142857142857,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06895564076249887,0.1398345179123107,0.4016525455754752,0.7536419414749017,0.0,0.75,0.6,0.2,0.05,0.25
22,0.5410866077636033,0.49564534535053373,0.5410866077636033,0.49564534535053373,0.26040296497001675,0.4694051710262919,0.88,0.31012248560350747,0.3237347091882673,0.002857142857142857,0.88,0.31012248560350747,0.3237347091882673,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.26,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07118229113011494,0.1392052625817053,0.41076235180682275,0.7400763865283538,0.0,0.8333333333333334,0.6,0.2,0.05,0.25
23,0.5487769550488643,0.4950074956174017,0.5487769550488643,0.4950074956174017,0.26040296497001675,0.46922059359263535,0.9085714285714286,0.3095510570320789,0.32330613775969586,0.002857142857142857,0.9085714285714286,0.3095510570320789,0.32330613775969586,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.26857142857142857,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0726546653887501,0.13913534532274913,0.42540424762782925,0.7385691026454037,0.0,0.875,0.6,0.2,0.05,0.25
24,0.5564269437625348,0.49428202203250765,0.5564269437625348,0.49428202203250765,0.26040296497001675,0.4684224502939379,0.8828571428571429,0.3088653427463646,0.32279185204541017,0.002857142857142857,0.8828571428571429,0.3088653427463646,0.32279185204541017,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3514285714285714,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07571996349037778,0.13850923626879677,0.43975330553241543,0.7252748587977867,0.0,0.875,0.6,0.2,0.05,0.25
25,0.5650053227727725,0.4941768209243421,0.5650053227727725,0.4941768209243421,0.26040296497001675,0.46813230578268994,0.8714285714285714,0.3082939141749361,0.3223632806168387,0.002857142857142857,0.8714285714285714,0.3082939141749361,0.3223632806168387,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.37714285714285717,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07808209219089007,0.13872004384023753,0.45381538227891,0.7298896209067274,0.0,0.875,0.6,0.2,0.05,0.25
26,0.5742517229237264,0.49389050635630155,0.5742517229237264,0.49389050635630155,0.26040296497001675,0.4681853877921543,0.9171428571428571,0.3077224856035075,0.32193470918826733,0.002857142857142857,0.9171428571428571,0.3077224856035075,0.32193470918826733,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4057142857142857,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08034839672993561,0.14075013549576013,0.46759621749047464,0.7738274310228492,0.0,0.875,0.6,0.2,0.05,0.25
27,0.5832322864961922,0.49426098629356324,0.5832322864961922,0.49426098629356324,0.26040296497001675,0.4692319271592047,0.8714285714285714,0.30737962846065037,0.3216775663311245,0.002857142857142857,0.8714285714285714,0.30737962846065037,0.3216775663311245,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.43714285714285717,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08133252687658693,0.1400463848182813,0.47253000742637935,0.7583508824023922,0.0,1.0,0.6,0.2,0.05,0.25
28,0.5913021214162802,0.49321545313251713,0.5913021214162802,0.49321545313251713,0.26040296497001675,0.46974045882219456,0.8657142857142858,0.3070939141749361,0.32146328061683876,0.002857142857142857,0.8657142857142858,0.3070939141749361,0.32146328061683876,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.4857142857142857,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08221157852791827,0.1413857308904273,0.47165083584928036,0.7879523320500753,0.0,0.3333333333333333,0.6,0.2,0.05,0.25
29,0.6003941300316642,0.4923349160260811,0.6003941300316642,0.4923349160260811,0.26040296497001675,0.46981382524421433,0.9,0.3065224856035075,0.32109082930902205,0.002857142857142857,0.9,0.3065224856035075,0.32109082930902205,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.5942857142857143,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08437194920670726,0.14202452023180137,0.47936067627515194,0.8023654963635712,0.0,0.8333333333333334,0.6,0.2,0.05,0.25
30,0.6089602736008083,0.49129344023659777,0.6089602736008083,0.49129344023659777,0.26040296497001675,0.47017518532924146,0.9171428571428571,0.30583677131779324,0.32066225788045066,0.002857142857142857,0.9171428571428571,0.30583677131779324,0.32066225788045066,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.6114285714285714,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08766097219319095,0.14202452023180137,0.49834489132107745,0.8023654963635712,0.0,0.9,0.6,0.2,0.05,0.25
31,0.6198417340102728,0.4912202631032823,0.6198417340102728,0.4912202631032823,0.26040296497001675,0.46955795852002735,0.8742857142857143,0.3055510570320789,0.3204479721661649,0.002857142857142857,0.8742857142857143,0.3055510570320789,0.3204479721661649,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.6742857142857143,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08936552447508214,0.14131439763064235,0.5026637077803702,0.7863181864362998,0.0,1.0,0.6,0.2,0.05,0.25
32,0.6274654948178006,0.4899857050728012,0.6274654948178006,0.4899857050728012,0.26040296497001675,0.46896280122727596,0.8771428571428571,0.30526534274636463,0.3202336864518792,0.002857142857142857,0.8771428571428571,0.30526534274636463,0.3202336864518792,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.7828571428571428,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09020441113842101,0.14202452023180137,0.5011818621961913,0.8023654963635712,0.0,0.3333333333333333,0.6,0.2,0.05,0.25
33,0.6365936783243379,0.48922575762156834,0.6365936783243379,0.48922575762156834,0.26040296497001675,0.46848210482271313,0.8685714285714285,0.3048081998892218,0.3198908293090221,0.002857142857142857,0.8685714285714285,0.3048081998892218,0.3198908293090221,0.002857142857142857,0.02,0.02,0.0,0.8514285714285714,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09155296122558607,0.14131439763064235,0.5111582249522675,0.7863181864362998,0.0,1.0,0.6,0.2,0.05,0.25
34,0.6458810883544126,0.48820415748878077,0.6458810883544126,0.48820415748878077,0.26040296497001675,0.46760295584219386,0.88,0.30457962846065034,0.3197516566630382,0.002857142857142857,0.88,0.30457962846065034,0.3197516566630382,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.9085714285714286,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0923809107051724,0.14060782564248914,0.5095064890246507,0.7705918227075738,0.0,1.0,0.6,0.2,0.05,0.25
35,0.6554852514099281,0.48833431937425065,0.6554852514099281,0.48833431937425065,0.26040296497001675,0.46655478773847847,0.8085714285714286,0.30412248560350746,0.31940879952018103,0.002857142857142857,0.8085714285714286,0.30412248560350746,0.31940879952018103,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.0057142857142858,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09406186329450368,0.1427382112882426,0.513602073529872,0.8187403024118074,0.0,0.4,0.6,0.2,0.05,0.25
36,0.6626403672835869,0.48810219111268444,0.6626403672835869,0.48810219111268444,0.26040296497001675,0.4655593965196237,0.8142857142857143,0.3037224856035075,0.3191508153321649,0.002857142857142857,0.8142857142857143,0.3037224856035075,0.3191508153321649,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.0342857142857143,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09496255469231686,0.14410395653631553,0.5176157463449889,0.8507630225817854,0.0,0.6,0.6,0.2,0.05,0.25
37,0.6684990407758334,0.48861423237959056,0.6675465462566343,0.48850775425931425,0.26040296497001675,0.46498222870525635,0.8624641833810889,0.3035328305630489,0.31909453611849237,0.0028653295128939827,0.86,0.30315105703207895,0.31872224390359344,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.0542857142857143,0.0028653295128939827,0.002857142857142857,0.026814580397989795,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,3,0.09705917049028386,0.14628731296828124,0.5244062885609462,0.9039207967999998,0.0,0.3333333333333333,0.6,0.2,0.05,0.25
38,0.6786949128140256,0.48824388298312404,0.6777132872318602,0.48814169060900714,0.26040296497001675,0.46377700135970135,0.8595988538681948,0.3030743778409859,0.3187506965769451,0.0028653295128939827,0.8571428571428571,0.302693914174936,0.31837938676073624,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.1114285714285714,0.0028653295128939827,0.0,0.026836915043968963,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,3,0.09864864782137642,0.14776123124999999,0.5282038770754416,0.9411919999999999,0.0,0.4,0.6,0.2,0.05,0.25
39,0.6873757282310995,0.487464275216827,0.686369300319171,0.4873888941134963,0.26040296497001675,0.462135682025744,0.8481375358166189,0.3027305382994386,0.3184928169207846,0.0028653295128939827,0.8457142857142858,0.3023510570320789,0.3181222439035934,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.2714285714285714,0.0028653295128939827,0.0,0.026836915043968963,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,2,0.09986969029655524,0.14776123124999999,0.5290683709625041,0.9411919999999999,0.0,0.5,0.6,0.2,0.05,0.25
40,0.6941329990423668,0.48669110679468564,0.693107264642406,0.48664876497350623,0.26040296497001675,0.46029863096147533,0.8595988538681948,0.30255861852866495,0.3183638770927044,0.0028653295128939827,0.8571428571428571,0.30217962846065033,0.31799367247502197,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.3571428571428572,0.0028653295128939827,0.0,0.026836915043968963,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,2,0.10015940074290215,0.14702242509375,0.5270584321146826,0.9223681599999999,0.0,1.0,0.6,0.2,0.05,0.25
41,0.7037867788004226,0.4869022016510045,0.7027334621725817,0.4868242888562717,0.26040296497001675,0.4592598126354297,0.8137535816618912,0.3021574723968598,0.3180630174938506,0.0028653295128939827,0.8114285714285714,0.3017796284606504,0.31769367247502195,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.4514285714285715,0.0028653295128939827,0.0,0.026836915043968963,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,2,0.10167943471168227,0.14628731296828124,0.533660120615246,0.9039207967999998,0.0,1.0,0.6,0.2,0.05,0.25
42,0.7103847048286884,0.4865116793103405,0.709312536983624,0.4864733022245857,0.26040296497001675,0.4583942926071097,0.836676217765043,0.3016417130845389,0.31771917795230326,0.0028653295128939827,0.8342857142857143,0.30126534274636463,0.3173508153321648,0.002857142857142857,0.02,0.02,0.002857142857142857,1.5885714285714285,0.0028653295128939827,0.0,0.026836915043968963,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,2,0.10417103753812386,0.14628731296828124,0.5429869182029412,0.9039207967999998,0.0,0.7142857142857143,0.6,0.2,0.05,0.25
43,0.717436328928451,0.4857087810871268,0.7163440135859588,0.48563900709788915,0.26040296497001675,0.45747242703911833,0.7908309455587392,0.3010686471819601,0.3173279680272885,0.0028653295128939827,0.7885714285714286,0.30069391417493607,0.31696072314979296,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.6914285714285715,0.0028653295128939827,0.0,0.026836915043968963,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,2,0.10622161092186179,0.14555587640343984,0.5492700369817395,0.8858423808639998,0.0,0.6666666666666666,0.6,0.2,0.05,0.25
44,0.7264824056664688,0.48510944239567727,0.724831386017538,0.48451102938419205,0.26040296497001675,0.4558408474888653,0.7873563218390804,0.30059436584703425,0.3162632926081602,0.0028735632183908046,0.7828571428571428,0.300293914174936,0.316660723149793,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,1.7457142857142858,0.0,0.002857142857142857,0.02686390056842554,0.08436634914903715,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,2,0.1074047885815382,0.14555587640343984,0.549713207670676,0.8858423808639998,0.0,0.5,0.6,0.2,0.05,0.25
45,0.7312862276317739,0.4848629056725013,0.7296077575716127,0.4843071904698152,0.26040296497001675,0.45363958946029426,0.7787356321839081,0.3003070095251951,0.31604777536678097,0.0028735632183908046,0.7742857142857142,0.3000081998892218,0.31644643743550727,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.7914285714285714,0.0,0.0,0.026901709179669907,0.08436634914903715,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,1,0.10786634319221979,0.14490087495962437,0.5472903720886911,0.8698972180084482,0.0,0.6666666666666666,0.6,0.2,0.05,0.25
46,0.7385154655661806,0.4843053915621551,0.7367956855749658,0.4837665290018787,0.26040296497001675,0.45138830284227294,0.7816091954022989,0.3000771244677239,0.3158753615736775,0.0028735632183908046,0.7771428571428571,0.2997796284606503,0.3162750088640787,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.8485714285714285,0.0,0.0,0.026901709179669907,0.08436634914903715,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,1,0.10818415433340156,0.1450475298286554,0.5420588503612029,0.8735497959220491,0.0,0.0,0.6,0.2,0.05,0.25
47,0.7455169244970291,0.48361186079806506,0.7437571361690666,0.4830833803093886,0.26040296497001675,0.4494547125041541,0.764367816091954,0.2999047106746204,0.3157460512288499,0.0028735632183908046,0.76,0.2996081998892218,0.3161464374355073,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.9085714285714286,0.0028735632183908046,0.0,0.026901709179669907,0.08436634914903715,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,1,0.1085003764188774,0.14628731296828124,0.5369319590682646,0.9039207967999998,0.0,1.0,0.6,0.2,0.05,0.25
48,0.7521177947401729,0.4813643877431166,0.7503202871536782,0.4808689899747294,0.26040296497001675,0.44712421835268407,0.7586206896551724,0.299732296881517,0.3156167408840223,0.0028735632183908046,0.7542857142857143,0.2994367713177932,0.3160178660069359,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.9228571428571428,0.0028735632183908046,0.0,0.026901709179669907,0.08436634914903715,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.10847173239392587,0.14562902005992398,0.531907605601185,0.8876502224576002,0.0,0.5,0.6,0.2,0.05,0.25
