agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.49080352425695895,0.16549608910758692,0.7691761118476854,0.6744645306074318,0.1168373031525927,0.0,0.0,False,False,True,52,12,False,3.07,5,5,
1,1,27,0.6680446420838049,0.23326653542457715,0.9516453909411033,0.48193263434153305,0.26382765969900956,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,12,12,
2,0,26,0.23586933090108644,0.24920195195451594,0.9708117102077107,0.246848936447117,0.05860962352520095,0.0,0.0,False,False,True,79,12,False,1.78,1,1,
3,0,26,0.4782682879209641,0.19163175223599885,0.9771822537912639,0.6235246419589907,0.07304709382003172,0.0,0.0,False,False,True,117,12,False,1.51,2,2,
4,1,34,0.2992762220911809,0.14143190083780077,0.9119412565686016,0.17854841012948483,0.5047171516113214,0.029123171179589933,0.0013518445404743713,False,False,True,162,12,False,1.3900000000000001,1,1,
5,0,34,0.13393241064098882,0.08557353280566621,1.0,0.12349561822477702,0.16957569444579465,0.0,0.0,False,False,True,173,13,False,1.54,2,2,
6,0,24,0.07396095697642954,0.3663776362052543,0.7592703311429865,0.2621766866813728,0.06583610742803528,0.0,0.0,False,False,True,64,12,False,2.2,4,4,
7,3,29,0.7822844578154966,0.3384887435000844,0.9277432655180247,0.6663447648568737,0.1085282789338867,0.08149118897231965,0.003142517408480436,False,False,True,145,12,False,2.5300000000000002,4,4,
8,0,30,0.5040334520660354,0.13021166910248924,0.87294778824063,0.5007447646241086,0.12465492244093121,0.0,0.0,False,False,True,147,12,False,1.8399999999999999,2,2,
9,0,27,0.3339354013593229,0.39508690510844463,0.965745521227188,0.5514224507867486,0.10480071211125126,0.0,0.0,False,False,True,50,12,False,3.2199999999999998,2,2,
10,1,35,0.409236496951732,0.769740847529877,0.9934163996355547,0.5056980476220859,0.3220220879387939,0.023712916579424852,0.0005904673046129488,False,False,True,193,12,False,2.02,3,3,
11,0,22,0.18978602132694025,0.28237135907342786,0.9817009156753883,0.8175420348417062,0.2098521846171769,0.0,0.0,False,False,True,51,12,False,2.44,3,3,
12,0,17,0.14288065055954496,0.26095586902878093,0.6038634988694906,0.8186686270217421,0.2807934292089678,0.0,0.0,False,False,True,46,12,False,2.05,1,1,
13,0,37,0.3559426949489138,0.6016981888269349,0.9727650400436794,0.12444770050787388,0.08541321503436616,0.0,0.0,False,False,True,72,13,False,2.77,6,6,
14,0,22,0.10051772887184778,0.4219539264492487,0.8843848464047877,0.3685472723312443,0.1792970804500654,0.0,0.0,False,False,True,80,12,False,1.93,2,2,
15,1,7,0.5803732788331769,0.15281886515299234,1.0,0.5539907966289765,0.41998492896681355,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,20,20,
16,453,128,1.0,1.0,1.0,0.49787638744818913,0.5151804595288728,2.0,46.97903391155932,True,False,False,-1,0,False,0.0,13,13,
17,0,26,0.09724987589421889,0.1899692299660481,0.3687523300797294,0.727449354063423,0.2908345382845035,0.0,0.0,False,False,True,40,12,False,2.4699999999999998,2,2,
18,0,30,0.16966657044785982,0.4520028544988692,0.9989112410809955,0.8895806877908086,0.1922388907112778,0.0,0.0,False,False,True,150,12,False,1.63,1,1,
19,1,27,0.47287939209125446,0.5112304705868493,0.5574390983032592,0.27458896852825676,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,91,12,False,1.72,1,1,
20,0,19,0.1020472483661139,0.25140447169309166,1.0,0.40747710106801033,0.4130649351854799,0.0,0.0,False,False,True,45,12,False,2.02,3,3,
21,0,25,0.16562568733423572,0.34794872560521084,0.6091054332063283,0.40672595896929953,0.3051680942118471,0.0,0.0,False,False,True,60,12,False,2.08,2,2,
22,486,243,1.0,1.0,0.9276906140474827,0.5472856034161196,0.6989290491680096,2.0,49.17002116183172,True,False,False,-1,0,False,0.0,2,2,
23,0,45,0.2274644548980173,0.17873490624557495,0.9982731370616703,0.6698061742196587,0.24443638934345738,0.0,0.0,False,False,True,244,12,False,1.51,2,2,
24,1,1,0.5048805624510992,0.4213782050509052,1.0,0.49151308123966025,0.4451256302307688,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,10,10,
25,0,23,0.19659884848683865,0.2652227035131761,0.7517240079495812,0.6402271723640218,0.3259909782344102,0.0,0.0,False,False,True,103,12,False,1.51,2,2,
26,0,46,0.2306154396328436,0.28941058941160497,0.9078045785261004,0.7033159847445816,0.2944303513519616,0.0,0.0,False,False,True,243,12,False,1.45,1,1,
27,0,21,0.41439822007212984,0.09099414625707342,0.9806355166028824,0.531341284058129,0.3141163705602066,0.0,0.0,False,False,True,60,12,False,1.66,2,2,
28,0,23,0.7671683080098137,0.27164008956646996,0.9944596679029089,0.7287448111664252,0.043473466111074444,0.0,0.0,False,False,True,112,12,False,1.63,2,2,
29,0,5,0.16630107948512463,0.43547252505747963,0.9966163935445874,0.45601548923673324,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,457,134,1.0,1.0,1.0,0.551326470741479,0.5138214391254372,1.99,47.27121502334253,True,False,False,-1,0,False,0.0,20,20,
31,421,0,1.0,1.0,0.9367407081041123,0.505200443202774,0.34462773876097325,2.0,47.86987896586806,True,False,False,-1,0,False,0.0,12,12,
32,0,22,0.10378143863487384,0.31002194186204884,0.9788277229795935,0.5469292828000735,0.2904576838203493,0.0,0.0,False,False,True,93,13,False,1.3900000000000001,1,1,
33,0,34,0.4756776591245689,0.2998278503533549,0.9637954859257207,0.27363300761765846,0.14181418996510212,0.0,0.0,False,False,True,195,12,False,1.6,2,2,
34,0,21,0.21719572109456228,0.4047115554610003,0.5992026668504971,0.5085122652751147,0.2899413040637924,0.0,0.0,False,False,True,42,12,False,1.96,1,1,
35,1,22,0.5902458339733211,0.5915306732993169,0.8619376461028072,0.5951796554788136,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,61,12,False,1.6,2,2,
36,0,20,0.08953198673407968,0.33974512973770854,0.9478890045966798,0.2595780827306152,0.24588808977674084,0.0,0.0,False,False,True,49,12,False,1.69,1,1,
37,0,21,0.07485453109922034,0.1530823083470474,0.6862544002459118,0.4264281627210285,0.5462216869716238,0.0,0.0,False,False,True,65,12,False,1.66,1,1,
38,0,0,0.03578583663017983,0.19796138687672518,0.9804355406652744,0.5009899037118317,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,4,27,0.5164521764967539,0.13130025271842832,0.9708982541683667,0.5300321111879468,0.3856109656689047,0.3071028751062586,0.4601129184833948,False,False,False,-1,0,False,0.0,5,5,
40,0,1,0.25880467870426116,0.27603805390195907,1.0,0.415697965200516,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,27,0.23803994747177346,0.1294889173650019,0.9755501004070077,0.5420817894277583,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,0,28,0.5902710543586303,0.07725339748553203,0.9949569658543841,0.35934848055063306,0.2205578184092298,0.0,0.0,False,False,True,148,12,False,1.51,2,2,
43,0,24,0.23511953777630024,0.4493910730710741,0.9930515228251271,0.8465695264241582,0.19723208389581703,0.0,0.0,False,False,True,73,12,False,1.3599999999999999,1,1,
44,1,3,0.2253998462432127,0.36978569368000047,1.0,0.5019764756509174,0.32817107869569495,0.03317711082623144,0.0022858555545923866,False,False,False,-1,0,False,0.0,7,7,
45,0,14,0.16375450765185806,0.20360799803602878,0.9534448824830875,0.5692278972295063,0.02488844668828081,0.0,0.0,False,False,True,49,12,False,1.42,1,1,
