t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45125251420505913,0.5024804795035913,0.45125251420505913,0.5024804795035913,0.23632945151062196,0.536010704818585,0.9057142857142857,0.3460294444782903,0.35549328831183574,0.022857142857142857,0.9057142857142857,0.3460294444782903,0.35549328831183574,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.26,0.0,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07453593944127135,0.14562902005992398,0.5137388413141936,0.8876502224576002,0.0,0.875,0.25,0.25
11,0.4598172336964907,0.5031114792894934,0.4598172336964907,0.5031114792894934,0.23632945151062196,0.5361090956828405,0.88,0.34734373019257603,0.35699897870406483,0.025714285714285714,0.88,0.34734373019257603,0.35699897870406483,0.025714285714285714,0.07428571428571429,0.08,0.08,0.0,0.32857142857142857,0.0,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08056622112356615,0.14490087495962437,0.5834640644879097,0.8698972180084482,0.0,1.0,0.25,0.25
12,0.4653741817094332,0.5035180560420901,0.4653741817094332,0.5035180560420901,0.23632945151062196,0.5353459007612025,0.8828571428571429,0.34888658733543315,0.3586275501326363,0.025714285714285714,0.8828571428571429,0.34888658733543315,0.3586275501326363,0.025714285714285714,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.41714285714285715,0.0,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0871633900179483,0.14490087495962437,0.6575090689124372,0.8698972180084482,0.0,0.9666666666666667,0.25,0.25
13,0.474416966760267,0.5049467352380544,0.474416966760267,0.5049467352380544,0.23632945151062196,0.5345286936821567,0.8742857142857143,0.35082944447829023,0.36051326441835063,0.02857142857142857,0.8742857142857143,0.35082944447829023,0.36051326441835063,0.02857142857142857,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.48,0.0,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09441114981116011,0.14497401861610854,0.7386446018199029,0.8717050596020486,0.0,0.9393939393939394,0.25,0.25
14,0.48218425793578296,0.5067496734058373,0.48218425793578296,0.5067496734058373,0.23632945151062196,0.5332928486684771,0.8342857142857143,0.3525262231965276,0.36206543438101296,0.03142857142857143,0.8342857142857143,0.3525262231965276,0.36206543438101296,0.03142857142857143,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5914285714285714,0.005714285714285714,0.0,0.1886076258852524,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10038446570513714,0.14424914852302798,0.8067288526406475,0.8542709584100077,0.0,1.0,0.25,0.25
15,0.49079230236996707,0.5076379319906394,0.4896260118596239,0.5072582640744429,0.23632945151062196,0.5322471680436403,0.8563218390804598,0.35411417712833854,0.36296782327084,0.031609195402298854,0.8514285714285714,0.35309765176795616,0.3629467141504278,0.03142857142857143,0.06321839080459771,0.06609195402298851,0.06857142857142857,0.005714285714285714,0.7114285714285714,0.011494252873563218,0.005714285714285714,0.18894297600403773,0.061200000000000025,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.10211317768186007,0.14352790278041283,0.8591657041592631,0.8371855392418075,0.0,1.0,0.25,0.25
16,0.5004102554628161,0.5084887928630045,0.4991890052205139,0.5080631137437784,0.23632945151062196,0.5308869736919537,0.8275862068965517,0.3562980851743156,0.3646964225599179,0.031609195402298854,0.8228571428571428,0.3552690803393847,0.36466543572928234,0.03142857142857143,0.06896551724137931,0.07758620689655173,0.07714285714285714,0.005714285714285714,0.8085714285714286,0.011494252873563218,0.0,0.1894384246680877,0.061200000000000025,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.10905961179345078,0.14281026326651078,0.919125247218935,0.8204418284569713,0.0,1.0,0.25,0.25
17,0.5082706859479261,0.5088709493085395,0.5070625552411466,0.5087404749168905,0.23632945151062196,0.5295128415916425,0.8270893371757925,0.3567716424803189,0.3662341118875622,0.037463976945244955,0.82,0.3570405089108133,0.36599400715785385,0.037142857142857144,0.08069164265129683,0.08645533141210375,0.08571428571428572,0.008571428571428572,0.9514285714285714,0.01729106628242075,0.002857142857142857,0.18961157959226,0.06120000000000003,11.544668587896254,0.0,0.0,0.15,0.07780979827089338,0,0.11469608565382446,0.14209621195017821,0.9864570279888419,0.8040329918878318,0.0,1.0,0.25,0.25
18,0.5158508130962599,0.5102097901871461,0.5143279813927666,0.5091124612505329,0.23632945151062196,0.5281663263100516,0.7913043478260869,0.35943121689665686,0.3677773040208053,0.04057971014492753,0.78,0.3583849421469588,0.3670654357292824,0.04,0.08115942028985507,0.08405797101449275,0.08285714285714285,0.014285714285714285,1.08,0.014492753623188406,0.005714285714285714,0.19093249775988497,0.061200000000000025,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,1,0.11863674808269821,0.1413857308904273,1.049585030286208,0.7879523320500753,0.0,1.0,0.25,0.25
19,0.524015076947889,0.5106666857191339,0.5223756129036583,0.5094840582278798,0.23632945151062196,0.5266919888764912,0.7275362318840579,0.361995699836853,0.3697184926117543,0.0463768115942029,0.7171428571428572,0.36091278961658074,0.36897889305464643,0.045714285714285714,0.10434782608695652,0.11594202898550725,0.11428571428571428,0.014285714285714285,1.2485714285714287,0.02318840579710145,0.0,0.1910266665128826,0.061200000000000025,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,0,0.12738401446299383,0.14067880223597518,1.1428790439661982,0.7721932854090737,0.0,1.0,0.25,0.25
20,0.5335392143083724,0.5101136416763152,0.5305288273439802,0.5086427456219019,0.23632945151062196,0.5256516428448179,0.7696793002915452,0.3624846577205543,0.3712099586272628,0.04664723032069971,0.7542857142857143,0.36194614671172,0.37034917163306247,0.045714285714285714,0.09912536443148688,0.11078717201166181,0.11142857142857143,0.02,1.4628571428571429,0.03206997084548105,0.005714285714285714,0.1915087406823349,0.06120000000000004,11.206997084548105,0.0,0.0,0.15,0.08163265306122448,0,0.12958638505974035,0.14124342103715634,1.2314500345154455,0.7847167237347998,0.0,0.9743589743589743,0.25,0.25
21,0.5415803163848912,0.5108359742827832,0.5384046038919515,0.5092215492461681,0.23632945151062196,0.5247267021039875,0.7712609970674487,0.3650702710245347,0.3733615246375523,0.05278592375366569,0.7514285714285714,0.36331757528314856,0.37223488591877674,0.05142857142857143,0.11436950146627566,0.13196480938416422,0.12857142857142856,0.025714285714285714,1.6514285714285715,0.03225806451612903,0.005714285714285714,0.19194048851071452,0.06120000000000003,11.073313782991203,0.0,0.0,0.15,0.07917888563049853,0,0.1363798726474848,0.1446185608826841,1.3353924623965652,0.8636867203236098,0.0,0.8888888888888888,0.25,0.25
22,0.549445521796171,0.5113843907003736,0.5460675611640842,0.5098251513721563,0.23632945151062196,0.5245758025490401,0.7302052785923754,0.36582624087256777,0.37464853669504317,0.05278592375366569,0.7114285714285714,0.3640541059065178,0.37348880338050355,0.05142857142857143,0.09090909090909091,0.10850439882697947,0.10571428571428572,0.025714285714285714,1.9057142857142857,0.04398826979472141,0.0,0.19232596064417137,0.06120000000000003,11.073313782991203,0.0,0.0,0.15,0.07917888563049853,0,0.13813037920760088,0.14925,1.4143988988629197,0.98,0.0,0.9459459459459459,0.25,0.25
23,0.5576995635631234,0.5112274631153442,0.553702866679422,0.5096664560788695,0.23632945151062196,0.5243008749749913,0.6913946587537092,0.36755167193069777,0.3764023561734401,0.05637982195845697,0.6657142857142857,0.3650313000213826,0.3752687580146312,0.054285714285714284,0.13353115727002968,0.14540059347181009,0.14285714285714285,0.037142857142857144,2.197142857142857,0.03857566765578635,0.011428571428571429,0.19239495170844229,0.061200000000000025,11.038575667655786,0.0,0.0,0.15,0.08011869436201781,0,0.1430675851687057,0.14850375,1.528968063742804,0.9603999999999999,0.0,0.98,0.25,0.25
24,0.5657258217645883,0.5110061273775549,0.5614014276975829,0.5097224235305831,0.23632945151062196,0.5241962410829867,0.6726190476190477,0.36992121937140965,0.37744460472852936,0.0625,0.6457142857142857,0.36640272859281126,0.37719732944320267,0.06,0.12797619047619047,0.15178571428571427,0.1457142857142857,0.04,2.442857142857143,0.0625,0.002857142857142857,0.19260331917228216,0.061200000000000025,11.017857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.1487060199447529,0.14776123124999999,1.6441029881822338,0.9411919999999999,0.0,1.0,0.25,0.25
25,0.5729225486826222,0.5101555573111141,0.5686385950709371,0.5099438539377986,0.23632945151062196,0.5241421636300252,0.5878787878787879,0.37118129049642146,0.37957013667039624,0.06666666666666667,0.5542857142857143,0.367052065145157,0.378912229342408,0.06285714285714286,0.11818181818181818,0.12727272727272726,0.13428571428571429,0.05714285714285714,2.6685714285714286,0.06666666666666667,0.017142857142857144,0.19373286597790304,0.06120000000000002,10.515151515151516,0.0,0.0,0.15,0.08181818181818182,0,0.1504175384226444,0.14702242509375,1.7455066427043033,0.9223681599999999,0.0,1.0,0.25,0.25
26,0.5811683468991924,0.510586623646661,0.5757661603589266,0.5100192728019244,0.23632945151062196,0.5239528884356259,0.5876923076923077,0.37185884018283255,0.38039812788731997,0.07076923076923076,0.5457142857142857,0.36803089292566693,0.38089210617568725,0.06571428571428571,0.12923076923076923,0.16,0.15714285714285714,0.07142857142857142,2.98,0.07692307692307693,0.014285714285714285,0.19526813795068282,0.061200000000000025,10.387692307692308,0.0,0.0,0.15,0.08,0,0.1525542273198112,0.14628731296828124,1.8677393669930744,0.9039207967999998,0.0,1.0,0.25,0.25
27,0.5892062263188376,0.5118557811403808,0.5819867974852926,0.5107580823714659,0.23632945151062196,0.5239308379174242,0.557632398753894,0.3725282142201079,0.38210756392575795,0.07165109034267912,0.5114285714285715,0.3687166072113813,0.38200639188997293,0.06571428571428571,0.11214953271028037,0.13707165109034267,0.13142857142857142,0.08285714285714285,3.162857142857143,0.102803738317757,0.011428571428571429,0.19609151289218482,0.06120000000000003,10.230529595015577,0.0,0.0,0.15,0.08099688473520249,0,0.15344319738725046,0.14555587640343984,1.961813151081784,0.8858423808639998,0.0,1.0,0.25,0.25
28,0.5939659078159716,0.511390036396355,0.5857104363340588,0.5105351166677096,0.23632945151062196,0.5240222175668023,0.5741324921135647,0.37427370095394796,0.3835746087477824,0.07255520504731862,0.52,0.36923089292566696,0.38311553304478024,0.06571428571428571,0.14195583596214512,0.167192429022082,0.16,0.09428571428571429,3.4657142857142857,0.10410094637223975,0.011428571428571429,0.19757076243549082,0.061200000000000025,9.968454258675079,0.0,0.0,0.15,0.08201892744479496,0,0.1537894106860285,0.14482809702142263,2.0825768880601485,0.8681255332467198,0.0,0.9821428571428571,0.25,0.25
29,0.6040813713229294,0.5108067107090856,0.5921496142897056,0.5100380804331086,0.23632945151062196,0.5240912277115064,0.5303514376996805,0.37531858159556053,0.38579986577601677,0.07348242811501597,0.4742857142857143,0.36975226702091835,0.38398623343619986,0.06571428571428571,0.134185303514377,0.14696485623003194,0.13714285714285715,0.10571428571428572,3.722857142857143,0.134185303514377,0.011428571428571429,0.19843431570226996,0.061200000000000025,9.87220447284345,0.0,0.0,0.15,0.07987220447284345,0,0.15484846434688407,0.14490087495962437,2.1780682074418025,0.8698972180084482,0.0,0.9375,0.25,0.25
30,0.6100083287721576,0.5116595371041007,0.597732620055486,0.5103422153993782,0.23632945151062196,0.5242525747534998,0.46774193548387094,0.3764591039361233,0.38672322647751234,0.07419354838709677,0.4142857142857143,0.37007444864241484,0.3848005191504857,0.06571428571428571,0.14193548387096774,0.17096774193548386,0.15142857142857144,0.11428571428571428,3.9914285714285715,0.14193548387096774,0.008571428571428572,0.19863456166760124,0.061200000000000025,9.851612903225806,0.0,0.0,0.15,0.08064516129032258,0,0.1555758406759401,0.14417637058482624,2.285935414721538,0.8524992736482793,0.0,1.0,0.25,0.25
31,0.6161977082656304,0.5121571028619247,0.6024525858327507,0.5101976890796049,0.23632945151062196,0.5243541555415284,0.44039735099337746,0.3778651054387491,0.38909608765194126,0.076158940397351,0.38,0.37007444864241484,0.3851264927858548,0.06571428571428571,0.13245033112582782,0.16225165562913907,0.15714285714285714,0.13714285714285715,4.271428571428571,0.1423841059602649,0.022857142857142857,0.20088900036205481,0.06120000000000003,9.23841059602649,0.0,0.0,0.15,0.08278145695364239,0,0.15548281932970326,0.14345548873190211,2.3973595635699643,0.8354492881753136,0.0,1.0,0.25,0.25
32,0.6262864890109625,0.5122728386324186,0.6080932950693105,0.5102698684332381,0.23632945151062196,0.5244109642253915,0.4983164983164983,0.3769175689811898,0.39011127193405204,0.07744107744107744,0.4228571428571429,0.37007444864241484,0.3851264927858548,0.06571428571428571,0.12121212121212122,0.1447811447811448,0.13142857142857142,0.15142857142857144,4.58,0.12794612794612795,0.014285714285714285,0.20392745534581977,0.061200000000000025,8.693602693602694,0.0,0.0,0.15,0.08080808080808081,0,0.15524797666162618,0.1427382112882426,2.4808409437271366,0.8187403024118074,0.0,1.0,0.25,0.25
33,0.6257975958716214,0.5127922712475413,0.6112370826045743,0.5106368265566081,0.23632945151062196,0.5245222736357965,0.44755244755244755,0.3766942653355497,0.394337669983554,0.08041958041958042,0.3657142857142857,0.3701315914995577,0.38516934992871193,0.06571428571428571,0.11538461538461539,0.1258741258741259,0.12,0.18285714285714286,4.854285714285714,0.13286713286713286,0.03142857142857143,0.20616916699351717,0.061200000000000025,8.272727272727273,0.0,0.0,0.15,0.08391608391608392,0,0.15544273677831805,0.1430285989097074,2.5512241248525935,0.825757605878794,0.0,0.9761904761904762,0.25,0.25
34,0.6308135944094997,0.5127206335931802,0.614646119746756,0.5109071891074801,0.23632945151062196,0.5248208214706472,0.4558303886925795,0.3781121703304467,0.3955996775037305,0.08480565371024736,0.36857142857142855,0.370817305785272,0.3856836356429976,0.06857142857142857,0.15547703180212014,0.20141342756183744,0.16857142857142857,0.19142857142857142,5.105714285714286,0.127208480565371,0.008571428571428572,0.20775885606319047,0.06120000000000003,8.120141342756185,0.0,0.0,0.15,0.0812720848056537,0,0.1562025664132811,0.14562902005992398,2.66877107092697,0.8876502224576002,0.0,0.9830508474576272,0.25,0.25
35,0.6328081322840093,0.5120256798913061,0.6169443236159718,0.5111427318827096,0.23632945151062196,0.5252415048130473,0.41454545454545455,0.379412003233726,0.3987760502798859,0.08727272727272728,0.32571428571428573,0.371151090241614,0.386069349928712,0.06857142857142857,0.12,0.15272727272727274,0.13428571428571429,0.21428571428571427,5.357142857142857,0.12727272727272726,0.022857142857142857,0.2083302062595859,0.06120000000000002,7.949090909090909,0.0,0.0,0.15,0.08363636363636363,0,0.15596441072407183,0.14490087495962437,2.7496813637941453,0.8698972180084482,0.0,1.0,0.25,0.25
36,0.6408068053269197,0.5128514978304092,0.6211615410930953,0.5109672566546847,0.23632945151062196,0.5254441703707419,0.37593984962406013,0.3829908273129406,0.3978180065470873,0.09022556390977443,0.2857142857142857,0.3712979828829126,0.3864550642144263,0.06857142857142857,0.11654135338345864,0.13533834586466165,0.11428571428571428,0.24,5.537142857142857,0.13157894736842105,0.025714285714285714,0.2102197708029724,0.061200000000000025,7.586466165413534,0.0,0.0,0.15,0.08270676691729323,0,0.1557554458133086,0.14417637058482624,2.8089734508039768,0.8524992736482793,0.0,1.0,0.25,0.25
37,0.645744492904104,0.5128118840096878,0.6244999178616318,0.5110179357890282,0.23632945151062196,0.5254318191076394,0.3726235741444867,0.3820899388985248,0.3983578046895349,0.09125475285171103,0.28,0.37135512574005547,0.38659984898678285,0.06857142857142857,0.09885931558935361,0.12547528517110265,0.10857142857142857,0.24857142857142858,5.7057142857142855,0.12927756653992395,0.008571428571428572,0.21112765768926267,0.06120000000000003,7.475285171102661,0.0,0.0,0.15,0.07984790874524715,0,0.1560332400128135,0.14410395653631553,2.861365410359326,0.8507630225817854,0.0,0.9736842105263158,0.25,0.25
38,0.6533823674535831,0.5131097402722667,0.6290329487981695,0.5108427844487843,0.23632945151062196,0.5255446065807526,0.34375,0.3811116673789778,0.4004993769544549,0.09375,0.25142857142857145,0.37135512574005547,0.38668556327249703,0.06857142857142857,0.11328125,0.14453125,0.10857142857142857,0.26857142857142857,5.851428571428571,0.15234375,0.02,0.2118288299320613,0.061200000000000025,7.3515625,0.0,0.0,0.15,0.08203125,0,0.15590950309846371,0.14338343675363394,2.9127095307235678,0.8337477621301497,0.0,1.0,0.25,0.25
39,0.6610033649208225,0.5128518467462456,0.6332171460503159,0.5105266279377755,0.23632945151062196,0.525673305737886,0.3729508196721312,0.3862295341826273,0.408062305034406,0.09836065573770492,0.26,0.37141226859719834,0.3868141347010685,0.06857142857142857,0.10245901639344263,0.11885245901639344,0.10857142857142857,0.3028571428571429,6.077142857142857,0.12295081967213115,0.03428571428571429,0.21576475083553212,0.06120000000000003,6.60655737704918,0.0,0.0,0.15,0.08196721311475409,0,0.15612966986868568,0.14266651956986576,2.9630267686805247,0.8170728068875467,0.0,0.9736842105263158,0.25,0.25
40,0.6689218079789123,0.5147470073815595,0.6379270869953357,0.5105455608440814,0.23632945151062196,0.5257077613055651,0.4322033898305085,0.39257602807628916,0.41273644623416983,0.1016949152542373,0.2914285714285714,0.37141226859719834,0.3868141347010685,0.06857142857142857,0.09745762711864407,0.1228813559322034,0.09428571428571429,0.32571428571428573,6.2057142857142855,0.1271186440677966,0.022857142857142857,0.2183620786682818,0.06120000000000003,6.0423728813559325,0.0,0.0,0.15,0.0847457627118644,0,0.1559201643764851,0.14195318697201642,2.998051947592628,0.8007313507497957,0.0,1.0,0.25,0.25
41,0.6753477176225378,0.5136699359823624,0.6411951642524929,0.510037489859698,0.23632945151062196,0.5255867714388351,0.38961038961038963,0.3945055939253418,0.4157421727043154,0.1038961038961039,0.2571428571428571,0.37152655431148396,0.3868998489867828,0.06857142857142857,0.07792207792207792,0.08658008658008658,0.06571428571428571,0.34,6.382857142857143,0.11688311688311688,0.014285714285714285,0.21978207424093685,0.06120000000000003,5.9393939393939394,0.0,0.0,0.15,0.08225108225108226,0,0.15634056355460269,0.14417637058482624,3.0038051943550617,0.8524992736482793,0.0,0.9130434782608695,0.25,0.25
42,0.6794841231383125,0.5141665048447032,0.6446622376086207,0.5105319042267574,0.23632945151062196,0.5252774369429107,0.46255506607929514,0.3987623858683438,0.41729664044608983,0.10572687224669604,0.3,0.37158369716862694,0.38694270612964,0.06857142857142857,0.07929515418502203,0.09691629955947137,0.06571428571428571,0.3514285714285714,6.48,0.12334801762114538,0.011428571428571429,0.22085868784331464,0.061200000000000025,5.8061674008810575,0.0,0.0,0.15,0.07929515418502203,0,0.15638714645111537,0.14432229217951215,3.009443376182246,0.8548449929670203,0.0,0.9130434782608695,0.25,0.25
43,0.689510077027295,0.5139007426674919,0.6499159447410917,0.5104629553468566,0.23632945151062196,0.525022081378021,0.42410714285714285,0.4000444583266737,0.41560083118047647,0.10267857142857142,0.2714285714285714,0.37158369716862694,0.38694270612964,0.06857142857142857,0.06696428571428571,0.08035714285714286,0.054285714285714284,0.36,6.58,0.10714285714285714,0.008571428571428572,0.22199460822153513,0.061200000000000025,5.642857142857143,0.0,0.0,0.15,0.08035714285714286,0,0.15594764000457412,0.14360068071861457,3.0035402229443156,0.83774809310768,0.0,1.0,0.25,0.25
44,0.69388119524812,0.5139743086659423,0.6524763899911736,0.5112160633039133,0.23632945151062196,0.5245336140834348,0.41743119266055045,0.40345324297097784,0.420013692557558,0.10550458715596331,0.26,0.3716979828829126,0.38702842041535424,0.06857142857142857,0.0779816513761468,0.10091743119266056,0.07428571428571429,0.37714285714285717,6.648571428571429,0.11467889908256881,0.017142857142857144,0.22307779648447715,0.06120000000000003,5.394495412844036,0.0,0.0,0.15,0.08256880733944955,0,0.15650990251883692,0.14776123124999999,3.017755132771143,0.8754321799220495,0.0,0.9230769230769231,0.25,0.25
45,0.6993195752342307,0.5125687173858587,0.6567508632727022,0.5111696382408066,0.23632945151062196,0.524046110915133,0.4392523364485981,0.403344448863363,0.4234914029036131,0.10747663551401869,0.26857142857142857,0.3716979828829126,0.38702842041535424,0.06857142857142857,0.056074766355140186,0.06542056074766354,0.045714285714285714,0.38857142857142857,6.708571428571428,0.11214953271028037,0.011428571428571429,0.2243169285072178,0.06120000000000003,5.261682242990654,0.0,0.0,0.15,0.0794392523364486,0,0.1559844958633856,0.14702242509375,3.003114315830006,0.8579235363236084,0.0,1.0,0.25,0.25
46,0.6992281919658515,0.5131054728833071,0.6598228832613044,0.5114026278983337,0.23632945151062196,0.5234933793089424,0.40865384615384615,0.3997302581154545,0.42006628257501266,0.10576923076923077,0.24285714285714285,0.3716979828829126,0.38702842041535424,0.06857142857142857,0.04807692307692308,0.0673076923076923,0.04,0.4057142857142857,6.831428571428572,0.10096153846153846,0.017142857142857144,0.22494822853967955,0.061200000000000025,5.173076923076923,0.0,0.0,0.15,0.08173076923076923,0,0.1554901448126401,0.14628731296828124,2.983052029513406,0.8407650655971363,0.0,1.0,0.25,0.25
47,0.7058065943708138,0.5124064605635411,0.6618772840943652,0.5111280118225612,0.23632945151062196,0.523227549584661,0.44607843137254904,0.40310297867799166,0.42370311804248884,0.10784313725490197,0.26,0.3718694114543412,0.38715699184392566,0.06857142857142857,0.06372549019607843,0.0784313725490196,0.054285714285714284,0.41714285714285715,6.917142857142857,0.08333333333333333,0.011428571428571429,0.22610915495807196,0.06120000000000003,4.980392156862745,0.0,0.0,0.15,0.08333333333333333,0,0.1559971262278626,0.14643470479645315,2.977676703208852,0.8876502224576002,0.0,0.8947368421052632,0.25,0.25
