agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.49552013120811883,0.331402438209074,0.4318634330130909,0.8533750691853954,0.291465964606038,0.0,0.0,False,False,True,57,45,False,0.624,0,0,
1,0,30,0.73465408875265,0.22139662280847633,0.4479572035920902,0.32123592429615894,0.20697439330392886,0.0,0.0,False,False,True,31,26,False,0.66,1,1,
2,0,8,0.430811631325699,0.08337102999721517,0.5418006229219798,0.49110881615906765,0.11840785777550587,0.0,0.0,False,False,True,30,10,False,0.606,1,1,
3,1,13,0.3118992892879882,0.45952839876098195,0.5470312257173238,0.5520226441524678,0.19269552020713535,0.01652900789758374,0.00013787112034612252,False,False,True,35,20,False,0.426,0,0,
4,0,20,0.09133618809909849,0.12199839182142991,0.6509105389688032,0.4405760121113487,0.05890732330679508,0.0,0.0,False,False,True,39,20,False,0.408,0,0,
5,0,10,0.1636053451837327,0.5845615534670653,0.22932072688683822,0.32246294488981886,0.0765322079251528,0.0,0.0,False,False,True,14,9,False,0.5519999999999999,2,2,
6,0,58,0.5648790970314657,0.7473300862345484,0.29928724761110653,0.5006829058716076,0.2822000126871975,0.0,0.0,False,False,True,62,42,False,0.4709999999999999,2,2,
7,0,32,0.3772736476524411,0.20412117137495284,0.37409941940713326,0.9326872300296536,0.46499223735152534,0.0,0.0,False,False,True,51,30,False,0.6779999999999999,3,3,
8,0,29,0.18310714274892015,0.29676685346749865,0.7195054377268023,0.5917421613056955,0.3992034645621666,0.0,0.0,False,False,True,38,23,False,0.624,3,3,
9,0,35,0.5452444649183535,0.5568848260145127,0.6940778298068612,0.5838179984946471,0.2929965121051726,0.0,0.0,False,False,True,51,30,False,0.606,2,2,
10,0,24,0.07455943265922622,0.3015115434964786,0.5981144508940813,0.7513476138247625,0.020699949056263784,0.0,0.0,False,False,True,24,16,False,0.759,0,0,
11,0,43,0.3538042044933802,0.40180320338797687,0.6948293746327223,0.4463641918247018,0.12978217166413716,0.0,0.0,False,False,True,39,23,False,0.768,3,3,
12,7,8,0.8119736999911755,0.29611822586734415,0.5285833843511326,0.8394204995999103,0.6807080897682652,0.11529355120969723,0.0009518082369191632,False,False,True,16,10,False,0.48,1,1,
13,0,7,0.21151953496925788,0.46334313442781266,0.7778627443455326,0.5711017275727303,0.4782341707633798,0.0,0.0,False,False,True,48,17,False,0.57,1,1,
14,0,23,0.48870453527342816,0.6390989257644779,0.5689017404459223,0.5589935514223114,0.10785844981337801,0.0,0.0,False,False,True,30,17,False,0.543,2,2,
15,0,15,0.3857971585259599,0.07885168290839295,0.43192471601534765,0.6147604263699692,0.1102019473253262,0.0,0.0,False,False,True,38,19,False,0.48,0,0,
16,0,38,0.4246001467685636,0.3286057355184524,0.3447148183820895,0.08820102563369962,0.1559560532522442,0.0,0.0,False,False,True,46,31,False,0.408,0,0,
17,0,17,0.16825035208225755,0.3197721147319034,0.69606033896862,0.2703945071722084,0.19640749452189377,0.0,0.0,False,False,True,33,14,False,0.48,1,1,
18,0,16,0.04925042343505342,0.7555350436490404,0.4815927496779561,0.5187938743934039,0.26188266611490785,0.0,0.0,False,False,True,35,15,False,0.45299999999999996,0,0,
19,0,7,0.4455770630018144,0.20488513511559436,0.7977869176314023,0.20469635000439923,0.020711470759839177,0.0,0.0,False,False,True,37,17,False,0.435,1,1,
20,0,8,0.16143753672716135,0.09742223003576957,0.7445359398598053,0.6338129264499986,0.3166925944620487,0.0,0.0,False,False,True,32,12,False,0.435,0,0,
21,0,14,0.031741399177616335,0.386174272053673,0.38878095202522706,0.5625247645582999,0.27070522439392314,0.0,0.0,False,False,True,17,10,False,0.6869999999999999,1,1,
22,0,0,0.3572496426687447,0.37651498493718477,0.730094211870815,0.5109167251459404,0.3233569083439017,0.0,0.0,False,False,True,162,9,False,0.309,0,0,
23,82,0,1.0,1.0,0.9984609457155487,0.5397126463760584,0.5954603957433994,0.2888944266474817,0.020201094652052092,False,False,False,-1,0,False,0.0,2,2,
24,0,16,0.44417483214404324,0.17041654949942486,0.3787738633321638,0.20280982273269477,0.42774222873887263,0.0,0.0,False,False,True,31,14,False,0.6329999999999999,3,3,
25,0,6,0.19664221608482327,0.2889466232517833,0.6405723625059537,0.8324395693697567,0.12522796616878132,0.0,0.0,False,False,True,24,8,False,0.45299999999999996,1,1,
26,0,27,0.09386542308292951,0.4398630034614991,0.3296706252023912,0.9249814305030012,0.015435198874307334,0.0,0.0,False,False,True,38,22,False,0.525,0,0,
27,0,11,0.18762595701499363,0.05808316494094574,0.5029921807731311,0.5996367486083833,0.45358440056774296,0.0,0.0,False,False,True,30,8,False,0.48899999999999993,0,0,
28,0,62,0.27741308374605245,0.3054379596665475,0.482027132230594,0.7640880983040492,0.17331489761904176,0.0,0.0,False,False,True,47,32,False,0.543,2,2,
29,0,1,0.2908244953733626,0.06940859545835816,0.7642502203001134,0.11370812781491019,0.2807190679499599,0.0,0.0,False,False,True,43,8,False,0.41700000000000004,0,0,
30,2,0,0.45019544041384474,0.33923355796039356,0.9382505189534129,0.1303595450124618,0.21973845612664492,0.040651431072597534,0.0006442247518900433,False,False,True,66,8,False,0.381,1,1,
31,0,7,0.16028610884291503,0.031923420596309156,0.8166698768150672,0.4843966868790327,0.17797851452027855,0.0,0.0,False,False,True,30,8,False,0.4709999999999999,0,0,
32,0,2,0.6048950038263615,0.6054352503888285,0.8459075976933742,0.5999445899168933,0.21600371449313382,0.0,0.0,False,False,True,82,11,False,0.336,0,0,
33,0,8,0.145385398501458,0.35240848688217186,0.4912424331789081,0.11284755823819702,0.12401012117777503,0.0,0.0,False,False,True,20,11,False,0.46199999999999997,1,1,
34,0,5,0.23073580646991,0.1703325519202512,0.2055163722542787,0.42795218868831536,0.25063515223849125,0.0,0.0,False,False,True,27,8,False,0.435,0,0,
35,77,0,1.0,1.0,0.9756096895085169,0.46674283722007964,0.4052860665973538,0.3022257310764591,0.022279957855266402,False,False,False,-1,0,False,0.0,1,1,
36,0,4,0.18213294725342527,0.40627164402923227,0.6710830663674514,0.584847707519202,0.3377478771005863,0.0,0.0,False,False,True,60,14,False,0.372,0,0,
37,0,0,0.10030323809825063,0.25076452128735827,0.968976933017109,0.43934880942111904,0.11292906500214116,0.0,0.0,False,False,True,291,8,False,0.345,1,1,
38,3,0,0.6646990482824578,0.4347546365664754,1.0,0.49386420990155505,0.1107706605331813,0.13641284436148654,0.0668238703737194,False,False,False,-1,0,False,0.318,1,1,
39,1,13,0.37037660767686137,0.08636579181512792,0.6940343298819109,0.6514829869577944,0.13555052717325897,0.02145095285562546,0.00039420067962034816,False,False,True,70,12,False,0.318,0,0,
40,0,8,0.17788978028233432,0.31632742086363774,0.5903419791348606,0.628713950434661,0.2589556972106626,0.0,0.0,False,False,True,20,8,False,0.444,0,0,
41,0,1,0.6402892769154284,0.2767798738959275,0.9659094408702684,0.48109292722894365,0.2581280472477463,0.0,0.0,False,False,False,-1,0,False,0.318,2,2,
42,1,0,0.6281711189478755,0.21287957671877275,0.8593999715130475,0.5892496727227574,0.1413741498941947,0.016779443184543448,0.00014648564835455732,False,False,True,44,8,False,0.39,0,0,
43,0,0,0.4070371967494052,0.30310344508694015,0.8781208444050231,0.2581690317394748,0.0662095330564759,0.0,0.0,False,False,True,219,11,False,0.309,0,0,
44,0,4,0.08186676038759029,0.13177255137013807,0.881916388572201,0.3808055106516451,0.5166531145552792,0.0,0.0,False,False,True,32,8,False,0.435,0,0,
45,0,27,0.3439948046637753,0.11384379096400035,0.6942826421947929,0.3206214133483557,0.3272739963082679,0.0,0.0,False,False,True,49,26,False,0.48899999999999993,0,0,
46,0,13,0.2118949994843458,0.15450305558470356,0.434661961136706,0.131190203232637,0.0662963426143324,0.0,0.0,False,False,True,42,15,False,0.381,0,0,
47,2,0,0.5101417932593164,0.6377216863451529,0.6221975082348109,0.4723093012651721,0.13312688476752202,0.03408275423445089,0.00031356652249065056,False,False,True,35,8,False,0.444,1,1,
48,0,11,0.23300402316032642,0.45728617214937056,0.844090544343816,0.4952772632752492,0.3450844687179162,0.0,0.0,False,False,True,43,13,False,0.45299999999999996,1,1,
49,0,10,0.4130293167994291,0.5931188671510146,0.3477210537175206,0.8760445149773534,0.26081780452531167,0.0,0.0,False,False,True,24,11,False,0.45299999999999996,1,1,
50,0,14,0.4465641798906663,0.49416204466372243,0.481610350744223,0.060707820089764476,0.3482734525528575,0.0,0.0,False,False,True,32,21,False,0.381,0,0,
51,0,11,0.5382823837421736,0.4399579471024594,0.5544696858458055,0.3725167194212352,0.23281749520635714,0.0,0.0,False,False,True,27,9,False,0.435,0,0,
52,0,7,0.2758784077253765,0.37002688610472156,0.6939010568155488,0.6413616486890558,0.22216339777971053,0.0,0.0,False,False,True,27,9,False,0.4709999999999999,1,1,
53,0,14,0.3858933603990584,0.35216795653784966,0.5258646380296116,0.6373485548575437,0.0068358399899855525,0.0,0.0,False,False,True,30,12,False,0.45299999999999996,0,0,
54,0,6,0.38266374638581147,0.49124366633368316,0.3335748091557525,0.7899239051469497,0.2811403070216653,0.0,0.0,False,False,True,25,8,False,0.399,0,0,
