agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.3895588189918592,0.2682818152724342,0.9347697269516405,0.6384981242961231,0.1632465783936138,0.0,0.0,False,False,True,92,43,False,2.77,4,4,
1,0,1,0.6739722485974129,0.2554445863782673,1.0,0.46118768017796885,0.05575611243937879,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,6,0.3684600001614407,0.32851970363284244,1.0,0.4612744495256409,0.37336064617354076,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,653,689,1.0,1.0,0.889902234728692,0.5532244262590398,0.5138057549711242,2.0,79.42459404819753,True,False,False,-1,0,False,0.0,34,34,
4,1,67,0.4256585898820235,0.4760009424579682,0.9142974635897942,0.6112028405827759,0.19142985755566505,0.020607781186464034,0.00033537136169760145,False,False,True,204,75,False,1.3599999999999999,1,1,
5,0,75,0.2259823341296447,0.1500386128627395,0.9127039534769387,0.4890699829758935,0.2320264295670034,0.0,0.0,False,False,True,108,59,False,1.72,2,2,
6,0,30,0.705250478319511,0.0934821995149696,0.9438283342750186,0.5145701288902378,0.12420049668849102,0.0,0.0,False,False,True,106,28,False,1.8399999999999999,3,3,
7,0,122,0.7290511857295834,0.3048047565113049,0.6421664961005985,0.5838953787780113,0.21686301467466076,0.0,0.0,False,False,True,91,58,False,3.13,6,6,
8,0,242,0.6490854253873094,0.5629519092374651,0.45689186907703006,0.5096828987055728,0.09687929385185796,0.0,0.0,False,False,True,164,125,False,2.1399999999999997,4,4,
9,0,39,0.38642080964538666,0.5931472879052484,0.6710552401837575,0.5055016646068764,0.14068398873324367,0.0,0.0,False,False,True,79,29,False,2.59,3,3,
10,0,20,0.3655672210381204,0.042462326137206956,0.6282286003412537,0.4270374503854217,0.1789939115406788,0.0,0.0,False,False,True,60,14,False,2.38,3,3,
11,1,37,0.2367302539901353,0.5904062851922448,0.6084055184027368,0.5669656085356654,0.08376217707329883,0.018735693302996438,0.0002284659128241631,False,False,True,69,22,False,2.59,3,3,
12,1,62,0.3059084885434226,0.13197313867189037,0.9735155023372464,0.6247758230089161,0.3970045511822401,0.026878681110473018,0.0009784619969907598,False,False,True,370,17,False,1.5699999999999998,2,2,
13,0,93,0.13271595521313218,0.45536665952607275,0.5624739468949185,0.6184398070981225,0.4056971606162238,0.0,0.0,False,False,True,81,53,False,2.32,3,3,
14,0,16,0.2354525363109394,0.5004101153445916,0.9638945837443441,0.3395732068688253,0.3514918505126915,0.0,0.0,False,False,True,76,13,False,1.93,2,2,
15,0,55,0.2563190436210681,0.556699371361905,0.9418365015498371,0.7756266432560698,0.26717936108342577,0.0,0.0,False,False,True,77,31,False,2.77,4,4,
