agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.4564143158548304,0.3850344937193387,1.0,0.646141741442921,0.03844173336038059,0.0,0.0,False,False,True,72,21,False,3.9099999999999997,5,5,
1,0,213,0.0713690913605526,0.16384428601674725,1.0,0.5204261216981716,0.43702699352209134,0.0,0.0,False,False,True,205,146,False,1.9,2,2,
2,3,45,0.5924494178424872,0.5631696362102644,1.0,0.5210903450644319,0.19612543494249488,0.22420693263997063,0.3013021602997585,False,False,False,-1,0,False,0.0,7,7,
3,1,6,0.5221117707960868,0.2796737360796458,0.9466269722148555,0.43462270273733117,0.29838569844524726,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,31,31,
4,1,117,0.5369627830820332,0.6190325604293321,0.5534785781639564,0.48916030236585595,0.10130566372860544,0.03914505421690023,0.004452339631430704,False,False,False,-1,96,True,1.3599999999999999,12,12,
5,2,311,0.716996100533103,0.479231822151162,0.12571043540127996,0.4792857016281193,0.1540494551111175,0.05731310938061089,0.004574022522436432,False,False,False,-1,273,True,1.42,14,14,
6,0,100,0.18778380716330803,0.21656536184042827,0.9877448303116162,0.4703463921986662,0.07010167912550505,0.0,0.0,False,False,True,398,39,False,1.51,1,1,
7,0,291,0.13571051112503704,0.6356909183497252,0.6535563303685015,0.2899640287505405,0.4574255407078365,0.0,0.0,False,False,True,188,158,False,2.65,5,5,
8,6,48,0.9461850303393545,0.4072787785155737,0.9791491733161282,0.5730682485689161,0.22464656235531652,0.30100927921008286,0.37380558925243007,False,False,False,-1,0,False,0.0,40,40,
9,2,58,0.40679534182315424,0.2710462459636749,1.0,0.5182280511479838,0.19343158373745836,0.07866696647376104,0.012325845962090897,False,False,False,-1,0,False,0.0,35,35,
10,0,305,0.4659438382026627,0.24890589788329473,0.2698291329835793,0.47900284338444543,0.125593111128736,0.0,0.0,False,False,True,229,209,False,2.02,3,3,
11,0,197,0.11618049703414045,0.5710484335940605,0.49228091675378943,0.45879419970334306,0.2727672834022046,0.0,0.0,False,False,True,449,295,False,2.1399999999999997,4,4,
12,0,71,0.567475848040466,0.13335996889439702,0.8283731555882079,0.7296072058016004,0.1896696571576559,0.0,0.0,False,False,True,144,55,False,2.4699999999999998,5,5,
13,0,196,0.38398049541335827,0.5088813442632015,0.6800700023591798,0.6691658543225901,0.5358872335696246,0.0,0.0,False,False,True,213,154,False,2.23,4,4,
14,0,137,0.43990389536022073,0.06222179380255069,0.5024105743420335,0.10867079255394815,0.23986974820784965,0.0,0.0,False,False,True,176,134,False,2.08,3,3,
15,0,145,0.6263752359614495,0.10797205896094948,0.9719029276640242,0.2448969921396417,0.10932871919277712,0.0,0.0,False,False,True,154,116,False,2.6799999999999997,5,5,
16,0,40,0.41981660805297233,0.5782788146699163,0.973494854248258,0.5489331899822725,0.32964112063513995,0.0,0.0,False,False,True,98,39,False,1.96,2,2,
17,0,54,0.37507525131138053,0.7717873752381804,0.8661453468417418,0.8198475575569801,0.08227423049856605,0.0,0.0,False,False,True,113,60,False,2.02,3,3,
18,0,381,0.32739492139017456,0.6927408456361323,0.844871770365032,0.4238817667550365,0.14288657800427093,0.0,0.0,False,False,True,274,242,False,1.81,3,3,
19,1,4,0.27953137495882274,0.6139673943357303,1.0,0.39998090324813595,0.14627204309258637,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,17,17,
20,0,51,0.35395747423876633,0.06764675016827194,0.6493929671612162,0.4806034590872832,0.2374349761040587,0.0,0.0,False,False,True,138,50,False,1.87,2,2,
21,2,52,0.690366590070366,0.5707118501658976,1.0,0.46100292290712275,0.1974544542869661,0.07754422156718759,0.008614960212808737,False,False,False,-1,0,False,0.0,20,20,
22,1,18,0.4483087559975241,0.7728707021762153,0.9934762283272169,0.39924263464752086,0.3202723057903508,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,10,10,
23,637,1,1.0,1.0,1.0,0.6071699404030247,0.7418970877742425,1.99,56.25508772551501,True,False,False,-1,0,False,0.0,10,10,
24,553,50,1.0,1.0,0.9459960778358284,0.48491741672453453,0.34017672429957746,2.0,63.99221802954315,True,False,False,-1,0,False,0.0,13,13,
25,0,54,0.3623583021115423,0.05457560146869341,0.9986339843830861,0.5310937127324801,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
26,0,54,0.4359248577771827,0.1608579541520148,0.951877532328451,0.5454201160761576,0.06173877828049459,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
27,0,130,0.3411616681184021,0.04968068360092788,0.9883915941995643,0.35957383280475386,0.023398743760694785,0.0,0.0,False,False,True,433,69,False,1.45,1,1,
28,0,98,0.06646161234478816,0.3956877732654924,0.8609242803982446,0.43951467937477134,0.2649195150257283,0.0,0.0,False,False,True,348,63,False,1.21,0,0,
29,0,42,0.3221904848263443,0.14300341655984117,0.9757330122623209,0.511379265165929,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,0,37,0.3459580050369396,0.2513768769244989,0.9017616270434665,0.37454052872843213,0.2095815834761422,0.0,0.0,False,False,True,191,12,False,1.3599999999999999,1,1,
31,240,1,1.0,1.0,0.9606765403085159,0.4690648882414412,0.3052162791045872,0.913216225523125,0.7717479378769804,False,False,False,-1,0,False,0.0,17,17,
32,1,154,0.48567787226776954,0.22888282543078095,0.8924661745767983,0.21178531076074036,0.05576752822235093,0.020607781186464034,0.00033537136169760145,False,False,True,267,195,False,1.72,2,2,
33,0,412,0.6453172672518168,0.24095063953378862,0.7854123461269883,0.6107420185496024,0.32813984324108963,0.0,0.0,False,False,False,-1,411,True,1.66,22,22,
34,0,49,0.5172221839346116,0.3835356119615262,1.0,0.38609797010054,0.2231051976279772,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
35,0,0,0.18398323269660086,0.13824231576825263,1.0,0.4508324745072912,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
36,0,274,0.049336428367125915,0.2965471014531498,0.421533920725761,0.4147517047782736,0.19583366755119935,0.0,0.0,False,False,True,326,263,False,1.8399999999999999,3,3,
37,0,445,0.16047746542867428,0.20002951452584095,0.6581264993938117,0.5173973246361308,0.2169686562568147,0.0,0.0,False,False,False,-1,368,True,1.87,29,29,
38,0,47,0.36916396146781255,0.34321462781698814,0.9370196099048878,0.3795975839150844,0.03917958272173216,0.0,0.0,False,False,True,187,12,False,1.87,2,2,
39,0,101,0.6257419048622008,0.3314428262845007,0.8615562592239774,0.5393957762522883,0.3492583532119356,0.0,0.0,False,False,True,348,70,False,1.42,1,1,
40,0,271,0.1044497707751579,0.4796611947000886,0.912230044378023,0.4395538070320567,0.3569822991948083,0.0,0.0,False,False,True,285,223,False,1.54,2,2,
41,0,234,0.16459121813660615,0.5116648169261823,0.9362810174942245,0.6205608835024071,0.07199467761172693,0.0,0.0,False,False,True,428,262,False,1.5699999999999998,2,2,
