t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.6307382276593446,0.4801339916514271,0.4168611015285335,0.4960921963912384,0.24869350175742913,0.48907952823895506,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.271428571428572,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04788261098094166,0.0,0.24711118474444524,0.0,0.0,0.0,0.5,0.25
31,0.6553238076792985,0.4733310904391401,0.4170718350715616,0.49625084915362777,0.24869350175742913,0.48867826307259266,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.268571428571429,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04764319792603695,0.0,0.24216896104955635,0.0,0.0,0.0,0.5,0.25
32,0.6504966609593943,0.4737004736999771,0.41703045952824813,0.4956925313393575,0.24869350175742913,0.4879817351221911,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.265714285714285,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.047404981936406757,0.0,0.23732558182856525,0.0,0.0,0.0,0.5,0.25
33,0.6677687702860559,0.47207521452255774,0.41717850617961955,0.49509403243091893,0.24869350175742913,0.4872017147872607,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.268571428571429,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04716795702672473,0.0,0.23257907019199395,0.0,0.0,0.0,0.5,0.25
34,0.6739630788567671,0.4847701178620231,0.4172316002530827,0.49457742927730886,0.24869350175742913,0.48654479774623954,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.265714285714285,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.0469321172415911,0.0,0.22792748878815405,0.0,0.0,0.0,0.5,0.25
35,0.686079181240287,0.4846103150108311,0.4173354525592272,0.4950911116219043,0.24869350175742913,0.48659685689747856,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.262857142857143,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04669745665538315,0.0,0.22336893901239097,0.0,0.0,0.0,0.5,0.25
36,0.6900157751873479,0.4960063764218294,0.4173691947930592,0.49536538309060674,0.24869350175742913,0.4866028560812664,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.265714285714285,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04646396937210623,0.0,0.21890156023214316,0.0,0.0,0.0,0.5,0.25
37,0.6782921523326851,0.4991987710358687,0.41726870659716203,0.49411926990724364,0.24869350175742913,0.4872105476026736,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.262857142857143,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.046231649525245694,0.0,0.2145235290275003,0.0,0.0,0.0,0.5,0.25
38,0.6878302352961531,0.4974898158194019,0.4173504615939918,0.4946623825864235,0.24869350175742913,0.4878542640707419,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04600049127761947,0.0,0.21023305844695026,0.0,0.0,0.0,0.5,0.25
39,0.6991956466514232,0.49458986866348664,0.4174478794056084,0.4944749569435917,0.24869350175742913,0.48836851712294155,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.262857142857143,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.045770488821231366,0.0,0.20602839727801128,0.0,0.0,0.0,0.5,0.25
40,0.7102164382184784,0.49873703833512456,0.41754234333332596,0.49498786764838154,0.24869350175742913,0.4882614295455503,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04554163637712521,0.0,0.20190782933245105,0.0,0.0,0.0,0.5,0.25
41,0.720850986270623,0.490218426773907,0.4176334966023444,0.4961819775766235,0.24869350175742913,0.48847463371976063,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04531392819523959,0.0,0.19786967274580197,0.0,0.0,0.0,0.5,0.25
42,0.7066524291219722,0.48563575324156233,0.4175117946839274,0.4960003075375529,0.24869350175742913,0.4882678639278073,1.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.008571428571428572,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04508735855426339,0.0,0.19391227929088595,0.0,0.0,0.0,0.5,0.25
43,0.6911378403422037,0.490311294230223,0.4173788124943866,0.4965099884916828,0.24869350175742913,0.487888930158011,0.0,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.0,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04486192176149207,0.0,0.19003403370506824,0.0,0.0,0.0,0.5,0.25
44,0.695990181953015,0.48794131791485906,0.4174204039939078,0.4961875375917852,0.24869350175742913,0.4875490026167832,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04463761215268461,0.0,0.18623335303096686,0.0,0.0,0.0,0.5,0.25
45,0.7090567361566777,0.5001526550648847,0.41753240302993916,0.4956009151189216,0.24869350175742913,0.48756777315133126,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04441442409192119,0.0,0.18250868597034753,0.0,0.0,0.0,0.5,0.25
46,0.7217524014709271,0.5040022182141416,0.417641223018347,0.4956003368585196,0.24869350175742913,0.4882842229754206,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04419235197146158,0.0,0.17885851225094057,0.0,0.0,0.0,0.5,0.25
47,0.7113775234916421,0.49921754755144776,0.41755229549281025,0.49529524056347146,0.24869350175742913,0.4896660329910839,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.043971390211604275,0.0,0.17528134200592174,0.0,0.0,0.0,0.5,0.25
48,0.7125975818790575,0.4965837138672497,0.4175627531361309,0.4958539295640109,0.24869350175742913,0.491130222748955,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04375153326054625,0.0,0.1717757151658033,0.0,0.0,0.0,0.5,0.25
49,0.7296290425527512,0.49504493154711576,0.4177087370847627,0.49513996315385433,0.24869350175742913,0.4924791323657705,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04353277559424352,0.0,0.16834020086248727,0.0,0.0,0.0,0.5,0.25
50,0.7003308382340725,0.48518300837303174,0.417457609619174,0.49511620785637106,0.24869350175742913,0.4937814745795997,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.0433151117162723,0.0,0.1649733968452375,0.0,0.0,0.0,0.5,0.25
51,0.6935056995829588,0.490001842825385,0.4173991084307358,0.4944973882767621,0.24869350175742913,0.49411519919667823,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04309853615769094,0.0,0.16167392890833276,0.0,0.0,0.0,0.5,0.25
52,0.6993370671421625,0.48962781425251345,0.4174490915812433,0.4947849646302028,0.24869350175742913,0.49484513106151484,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.042883043476902485,0.0,0.1584404503301661,0.0,0.0,0.0,0.5,0.25
53,0.6920940892111199,0.496302669009624,0.41738700891326297,0.49540762318163256,0.24869350175742913,0.49566270149570557,0.3333333333333333,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.002857142857142857,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04266862825951798,0.0,0.15527164132356275,0.0,0.0,0.0,0.5,0.25
54,0.6956395878442674,0.49508280722169884,0.41741739890154705,0.49531683393872156,0.24869350175742913,0.49683603469407434,0.6666666666666666,0.7794783356404139,0.5748488372295616,0.6666666666666666,0.005714285714285714,0.33924425939436104,0.33149225930544174,0.025714285714285714,0.0,0.0,0.9914285714285714,12.26,0.0,0.0,0.7289760261265764,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04245528511822039,0.0,0.1521662084970915,0.0,0.0,0.0,0.5,0.25
