t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42751565320058005,0.4916299544609948,0.42751565320058005,0.4916299544609948,0.24899929058488912,0.46338632297846677,0.8828571428571429,0.33535416929410367,0.34700133718793513,0.014285714285714285,0.8828571428571429,0.33535416929410367,0.34700133718793513,0.014285714285714285,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.12,0.0,0.0,0.18888710670722114,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05371905908329005,0.014338343675366653,0.35719623483540947,0.08337477621303392,0.0,0.92,0.12,0.25
11,0.4380403907886918,0.49129724404175346,0.4380403907886918,0.49129724404175346,0.24899929058488912,0.46314718788182085,0.88,0.3364908353716471,0.3483727657593637,0.022857142857142857,0.88,0.3364908353716471,0.3483727657593637,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.17142857142857143,0.0,0.0,0.18888710670722114,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05990760664501644,0.014266651956989819,0.40148088156727274,0.08170728068877324,0.0,1.0,0.12,0.25
12,0.4469117703715382,0.49067787941779006,0.4469117703715382,0.49067787941779006,0.24899929058488912,0.4645457454491646,0.8914285714285715,0.33734797822879,0.34914419433079225,0.025714285714285714,0.8914285714285715,0.33734797822879,0.34914419433079225,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.17714285714285713,0.0,0.0,0.18888710670722114,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06603664004036279,0.14266651956986576,0.4363084067930701,0.8170728068875467,0.0,0.8666666666666667,0.12,0.25
13,0.45624086212279397,0.4897229185254014,0.45624086212279397,0.4897229185254014,0.24899929058488912,0.4654996698157746,0.9028571428571428,0.34001932840619303,0.3514156229022209,0.03142857142857143,0.9028571428571428,0.34001932840619303,0.3514156229022209,0.03142857142857143,0.08,0.08571428571428572,0.08571428571428572,0.0,0.22,0.0,0.0,0.18888710670722114,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0767905919510624,0.14195318697201642,0.5132965243714945,0.8007313507497957,0.0,0.9666666666666667,0.12,0.25
14,0.46555766561728645,0.4886687328229473,0.46555766561728645,0.4886687328229473,0.24899929058488912,0.4657777113418025,0.8971428571428571,0.3413886655956831,0.35270782464864403,0.03428571428571429,0.8971428571428571,0.3413886655956831,0.35270782464864403,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.25142857142857145,0.0,0.0,0.18888710670722114,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08256450430051318,0.14124342103715634,0.5573163081697787,0.7847167237347998,0.0,1.0,0.12,0.25
15,0.474050578419555,0.4882464230822723,0.474050578419555,0.4882464230822723,0.24899929058488912,0.46642940383220627,0.92,0.3432973806256891,0.3546887021236644,0.037142857142857144,0.92,0.3432973806256891,0.3546887021236644,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.37714285714285717,0.0,0.0,0.18888710670722114,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09086978405291686,0.14060782564248914,0.6404556962920976,0.7705918227075738,0.0,0.9696969696969697,0.12,0.25
16,0.4853574227132224,0.4881932615627589,0.4853574227132224,0.4881932615627589,0.24899929058488912,0.46671064442641325,0.8828571428571429,0.34409738062568906,0.3557540369036544,0.04,0.8828571428571429,0.34409738062568906,0.3557540369036544,0.04,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.4142857142857143,0.0,0.0,0.18888710670722114,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09484400656122371,0.14060782564248914,0.6905037252233984,0.7705918227075738,0.0,0.9545454545454546,0.12,0.25
17,0.4973341181721782,0.4884611790022826,0.4973341181721782,0.4884611790022826,0.24899929058488912,0.4673987931676129,0.8657142857142858,0.34525828602965075,0.3574517403706908,0.04,0.8657142857142858,0.34525828602965075,0.3574517403706908,0.04,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.5457142857142857,0.002857142857142857,0.0,0.18888710670722114,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10007186982763204,0.13990478651427668,0.7709793650046449,0.7551799862534223,0.0,1.0,0.12,0.25
18,0.5071181261208645,0.4891005110641365,0.5063625374454859,0.4887831210390001,0.24899929058488912,0.4679288113937033,0.839541547277937,0.3460494849469018,0.35869429797924685,0.04297994269340974,0.8371428571428572,0.34565828602965076,0.35848031179926215,0.04285714285714286,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.7171428571428572,0.0028653295128939827,0.002857142857142857,0.18925506784642582,0.07267160000000002,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,4,0.10311792637298413,0.1398345179123107,0.8269883491331232,0.7536419414749017,0.0,0.96,0.12,0.25
19,0.5149743672481237,0.4882613744799601,0.5136073444251485,0.48793387910413427,0.24899929058488912,0.4683649152003402,0.8505747126436781,0.34666499836355824,0.3604502766135701,0.04310344827586207,0.8457142857142858,0.3465725717439365,0.3594350987623984,0.04285714285714286,0.07758620689655173,0.08045977011494253,0.08285714285714285,0.005714285714285714,0.8028571428571428,0.008620689655172414,0.002857142857142857,0.18930175869088453,0.07267160000000002,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,4,0.10559902819107289,0.13913534532274913,0.8933057250076035,0.7385691026454037,0.0,1.0,0.12,0.25
20,0.5231459549711479,0.4880683291907738,0.521732237361184,0.48780230461966684,0.24899929058488912,0.4686456680983196,0.7844827586206896,0.3483460978219267,0.36155899561625604,0.04310344827586207,0.78,0.3482440649196857,0.36053748222792614,0.04285714285714286,0.09195402298850575,0.10344827586206896,0.10285714285714286,0.005714285714285714,0.9485714285714286,0.014367816091954023,0.0,0.18931365250162813,0.07267160000000002,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,4,0.11172710092070116,0.1399754082247953,0.9782967533645943,0.7567494197008923,0.0,0.9166666666666666,0.12,0.25
21,0.5315348257097777,0.48660740443824857,0.5299553900801032,0.4862714942068517,0.24899929058488912,0.4688933085153232,0.7550432276657061,0.3491054228057706,0.36301111604907244,0.04899135446685879,0.7485714285714286,0.34944406491968566,0.3620017168511812,0.04857142857142857,0.10086455331412104,0.10951008645533142,0.10857142857142857,0.008571428571428572,1.1085714285714285,0.020172910662824207,0.002857142857142857,0.18935197225913628,0.07267160000000002,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,3,0.11514653637216261,0.1392755311836713,1.067302246868731,0.7416144313068743,0.0,1.0,0.12,0.25
22,0.5406590839466054,0.48717530952429805,0.5391041680041919,0.48726712429501423,0.24899929058488912,0.46905770756966314,0.7832369942196532,0.3499495239853179,0.3643952015319197,0.049132947976878616,0.7742857142857142,0.350493959233395,0.3627207392219661,0.04857142857142857,0.0838150289017341,0.09248554913294797,0.09142857142857143,0.011428571428571429,1.217142857142857,0.023121387283236993,0.002857142857142857,0.18998176890982071,0.07267160000000002,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,3,0.11730547343075086,0.13990478651427668,1.137384773359928,0.7551799862534223,0.0,0.96875,0.12,0.25
23,0.5486043374352911,0.48705147457990167,0.5463603975228211,0.48692892590384645,0.24899929058488912,0.46929126712148295,0.8017492711370262,0.3525493829522386,0.36687418719703874,0.05539358600583091,0.7857142857142857,0.3519107427554016,0.36392073922196616,0.054285714285714284,0.07871720116618076,0.08746355685131195,0.08857142857142856,0.02,1.3742857142857143,0.03206997084548105,0.008571428571428572,0.1907517359179272,0.0726716,11.352769679300291,0.0,0.0,0.15,0.08163265306122448,3,0.11966137463502569,0.1392052625817053,1.2032085064641578,0.7400763865283538,0.0,1.0,0.12,0.25
24,0.5575810698348951,0.48577468813091973,0.5559716403599821,0.48659642575256334,0.24899929058488912,0.46963346561531594,0.7286135693215339,0.3537551641025717,0.36969625306604653,0.05604719764011799,0.7057142857142857,0.3523835115125668,0.3649064535076804,0.054285714285714284,0.07964601769911504,0.09144542772861357,0.09714285714285714,0.03142857142857143,1.5,0.032448377581120944,0.011428571428571429,0.1910448862455533,0.07267160000000002,11.303834808259587,0.0,0.0,0.15,0.07964601769911504,2,0.12037678204756484,0.13850923626879677,1.2762871934777318,0.7252748587977867,0.0,1.0,0.12,0.25
25,0.5670781685850111,0.4844964074903328,0.5646704194355672,0.48536141520277204,0.24899929058488912,0.4698671399447334,0.7189349112426036,0.3537984478037315,0.37078381680525163,0.05621301775147929,0.6942857142857143,0.352546814154872,0.36533502493625186,0.054285714285714284,0.08875739644970414,0.09467455621301775,0.09428571428571429,0.03428571428571429,1.6485714285714286,0.04142011834319527,0.002857142857142857,0.1920323179535903,0.07267160000000002,11.094674556213018,0.0,0.0,0.15,0.07988165680473373,2,0.12218886257922297,0.14053720393197056,1.3450471638938917,0.7690223892601038,0.0,0.9393939393939394,0.12,0.25
26,0.5781577541679307,0.4838241933908846,0.5736363751505689,0.48454970825319343,0.24899929058488912,0.47008345929961426,0.6985074626865672,0.3542487634039923,0.372409861663208,0.05970149253731343,0.6685714285714286,0.35340395701201477,0.36636359636482324,0.05714285714285714,0.0955223880597015,0.10149253731343283,0.10285714285714286,0.04285714285714286,1.8457142857142856,0.04477611940298507,0.008571428571428572,0.19326354996023287,0.0726716,10.734328358208955,0.0,0.0,0.15,0.08059701492537313,1,0.12537763255204112,0.13990478651427668,1.4210033634731567,0.7551799862534223,0.0,0.9722222222222222,0.12,0.25
27,0.5865782165633842,0.48415155756210626,0.5797987329150167,0.4851759767704483,0.24899929058488912,0.47032071651240936,0.7477203647416414,0.354219067452052,0.3726259831279381,0.057750759878419454,0.7028571428571428,0.3544677866825368,0.3675635963648233,0.05714285714285714,0.10638297872340426,0.11246200607902736,0.11428571428571428,0.06,2.045714285714286,0.04559270516717325,0.017142857142857144,0.1944805723881796,0.07267160000000002,10.54711246200608,0.0,0.0,0.15,0.0790273556231003,1,0.1289332075080814,0.1392052625817053,1.5068690104894076,0.7400763865283538,0.0,1.0,0.12,0.25
28,0.5958325945357681,0.484631074507686,0.5879759063029518,0.48503664345306985,0.24899929058488912,0.47015906119477097,0.7116564417177914,0.35401384416438625,0.37305336202458567,0.05828220858895705,0.6628571428571428,0.3548677866825368,0.3689261921760766,0.05714285714285714,0.0950920245398773,0.11042944785276074,0.10857142857142857,0.06857142857142857,2.202857142857143,0.05521472392638037,0.008571428571428572,0.19501908952544883,0.0726716,10.49079754601227,0.0,0.0,0.15,0.07975460122699386,1,0.13115556820592061,0.1392755311836713,1.5853030588510482,0.7416144313068743,0.0,0.9736842105263158,0.12,0.25
29,0.6047520930181502,0.4840711796217539,0.5955186081290728,0.48471267643157734,0.24899929058488912,0.4700401027760437,0.6780185758513931,0.35588674726146186,0.37473103725692436,0.058823529411764705,0.6257142857142857,0.355158531348706,0.3698605969830025,0.05714285714285714,0.09907120743034056,0.11145510835913312,0.10857142857142857,0.07714285714285714,2.36,0.06501547987616099,0.008571428571428572,0.1955434234706486,0.07267160000000002,10.408668730650154,0.0,0.0,0.15,0.0804953560371517,1,0.13224207679346242,0.13990478651427668,1.6621684262454555,0.7551799862534223,0.0,0.9736842105263158,0.12,0.25
30,0.6150310640794185,0.48365217925087955,0.6024087890491694,0.4845156387242458,0.24899929058488912,0.46989210256296843,0.6698113207547169,0.35719022605650397,0.3755486208636904,0.059748427672955975,0.6085714285714285,0.3560728170629917,0.3705607715365639,0.05714285714285714,0.07861635220125786,0.09119496855345911,0.09142857142857143,0.09142857142857143,2.54,0.0660377358490566,0.014285714285714285,0.19702608432837732,0.0726716,9.91194968553459,0.0,0.0,0.15,0.08176100628930817,1,0.13495766370422715,0.1399754082247953,1.720353629149118,0.7567494197008923,0.0,0.96875,0.12,0.25
31,0.6216478056332716,0.48406476175802937,0.607588398757104,0.48508390636596327,0.24899929058488912,0.4697382372302939,0.6987179487179487,0.357358574531257,0.37888145378815924,0.0673076923076923,0.6228571428571429,0.3566487338546615,0.37139303825355335,0.06285714285714286,0.09615384615384616,0.125,0.12857142857142856,0.10857142857142857,2.6714285714285713,0.05448717948717949,0.017142857142857144,0.19959516424596638,0.07267160000000002,9.5,0.0,0.0,0.15,0.08012820512820513,0,0.13695760577119528,0.14195318697201642,1.814517985137564,0.8007313507497957,0.0,0.9555555555555556,0.12,0.25
32,0.6266138630483975,0.4830815160023118,0.613221809893602,0.48457992296960894,0.24899929058488912,0.47029019757671797,0.6440129449838188,0.357573773254783,0.38064906817321825,0.06796116504854369,0.5685714285714286,0.3570864186452593,0.3721601808860253,0.06285714285714286,0.11326860841423948,0.1423948220064725,0.12857142857142856,0.11714285714285715,2.817142857142857,0.05825242718446602,0.008571428571428572,0.20034631941912895,0.0726716,9.475728155339805,0.0,0.0,0.15,0.08090614886731391,0,0.1393295327423393,0.1428826773150215,1.9067990540062414,0.8221780795234651,0.0,0.9555555555555556,0.12,0.25
33,0.6334445674847891,0.4829507372035016,0.6172801310079872,0.48501490329681285,0.24899929058488912,0.4708500430671925,0.6776315789473685,0.35943781693657517,0.38048410606210264,0.06907894736842106,0.5885714285714285,0.3570864186452593,0.37217645087327883,0.06285714285714286,0.08552631578947369,0.10197368421052631,0.09714285714285714,0.13142857142857142,2.9914285714285715,0.05921052631578947,0.014285714285714285,0.2014794434779553,0.07267160000000002,9.197368421052632,0.0,0.0,0.15,0.08223684210526316,0,0.1390043136500562,0.1421682639284464,1.9658059300689739,0.8057345179329959,0.0,1.0,0.12,0.25
34,0.6422095298989359,0.48155483422098855,0.6232998889459415,0.4842406994860583,0.24899929058488912,0.471403964725335,0.6710963455149501,0.3539147689651066,0.3758809554486099,0.06312292358803986,0.5771428571428572,0.35702927578811644,0.3723050223018502,0.06285714285714286,0.06976744186046512,0.08970099667774087,0.08,0.14,3.2085714285714286,0.0664451827242525,0.008571428571428572,0.20384349601130394,0.0726716,8.704318936877076,0.0,0.0,0.15,0.07308970099667775,0,0.1393768837330641,0.14345548873190211,2.0064898114675938,0.8354492881753136,0.0,0.9642857142857143,0.12,0.25
35,0.6517205019679732,0.48204748954935817,0.6295673917844024,0.48418638258735425,0.24899929058488912,0.47182974255658994,0.6442953020134228,0.354652110172283,0.37686602991939816,0.06375838926174497,0.5485714285714286,0.35720070435954504,0.3726907365875646,0.06285714285714286,0.09395973154362416,0.1174496644295302,0.10571428571428572,0.14857142857142858,3.4457142857142857,0.06711409395973154,0.008571428571428572,0.2057717913087103,0.0726716,8.322147651006711,0.0,0.0,0.15,0.08053691275167785,1,0.1408508571715416,0.14352790278041283,2.072074300952528,0.8371855392418075,0.0,0.972972972972973,0.12,0.25
36,0.6591086373513738,0.4832423237377804,0.6336724358119051,0.48440494004926704,0.24899929058488912,0.47218309121408186,0.5979381443298969,0.35885644871856126,0.37720966160341773,0.06529209621993128,0.49714285714285716,0.35765784721668786,0.37303359373042166,0.06285714285714286,0.07216494845360824,0.08934707903780069,0.08571428571428572,0.16857142857142857,3.5628571428571427,0.058419243986254296,0.02,0.20641455740182352,0.0726716,8.1786941580756,0.0,0.0,0.15,0.08247422680412371,1,0.14217517431425533,0.14417637058482624,2.116347100647763,0.8524992736482793,0.0,1.0,0.12,0.25
37,0.6649228212193029,0.48260450204795413,0.6387116720568617,0.4841090668570274,0.24899929058488912,0.47236455436757785,0.6206896551724138,0.3593039698291943,0.37822764611849663,0.06551724137931035,0.5142857142857142,0.3578292757881164,0.37354787944470735,0.06285714285714286,0.1,0.11724137931034483,0.09714285714285714,0.17142857142857143,3.7114285714285713,0.05517241379310345,0.002857142857142857,0.2070205006364103,0.0726716,8.158620689655173,0.0,0.0,0.15,0.07931034482758621,0,0.14372001629625547,0.14417637058482624,2.171163015777665,0.8524992736482793,0.0,0.9705882352941176,0.12,0.25
38,0.6722816770320496,0.4821819744062364,0.6443623776999144,0.4844997220795251,0.24899929058488912,0.4726617389752361,0.5778546712802768,0.3601660010111368,0.37804000103681196,0.06920415224913495,0.47714285714285715,0.3582292757881165,0.3742335937304217,0.06571428571428571,0.08304498269896193,0.10726643598615918,0.09142857142857143,0.1742857142857143,3.8142857142857145,0.06228373702422145,0.002857142857142857,0.20753111499048388,0.0726716,8.055363321799309,0.0,0.0,0.15,0.07958477508650519,0,0.14511555907191706,0.14345548873190211,2.219168326890683,0.8354492881753136,0.0,1.0,0.12,0.25
39,0.6792413063452494,0.4821259641441422,0.6503316967470999,0.48470559763531046,0.24899929058488912,0.4729785950167413,0.5659722222222222,0.36116164440959625,0.37902650412124206,0.06944444444444445,0.4657142857142857,0.35834356150240215,0.37457645087327884,0.06571428571428571,0.06597222222222222,0.08680555555555555,0.07714285714285714,0.17714285714285713,3.9114285714285715,0.06944444444444445,0.002857142857142857,0.20788694708358343,0.0726716,7.979166666666667,0.0,0.0,0.15,0.0798611111111111,0,0.1453858781704121,0.1427382112882426,2.2519278174957265,0.8187403024118074,0.0,1.0,0.12,0.25
40,0.6852235624612839,0.4811832986110995,0.6554295017502593,0.4845233742880946,0.24899929058488912,0.4733257256958242,0.579136690647482,0.3581203980708144,0.37803276150504744,0.07194244604316546,0.46,0.35862927578811643,0.3749621651589931,0.06857142857142857,0.046762589928057555,0.06474820143884892,0.06857142857142857,0.2057142857142857,4.037142857142857,0.06115107913669065,0.02857142857142857,0.21004203817230324,0.0726716,7.280575539568345,0.0,0.0,0.15,0.07913669064748201,0,0.14671580592241718,0.1427382112882426,2.2754606897172405,0.8187403024118074,0.0,0.9583333333333334,0.12,0.25
41,0.6908581352793047,0.482075827255233,0.6601968387408129,0.4852570646969657,0.24899929058488912,0.4737146659488269,0.5848375451263538,0.35796269382222945,0.37890300520890063,0.07220216606498195,0.46285714285714286,0.35851499007383075,0.37513359373042177,0.06857142857142857,0.061371841155234655,0.08303249097472924,0.06857142857142857,0.20857142857142857,4.08,0.06498194945848375,0.002857142857142857,0.21187351684295072,0.0726716,7.256317689530686,0.0,0.0,0.15,0.07942238267148015,0,0.1468956561785194,0.14266651956986576,2.298522904494324,0.8170728068875467,0.0,0.9583333333333334,0.12,0.25
42,0.697289604710587,0.48220320629768176,0.6648590721529927,0.48513638699145095,0.24899929058488912,0.4741210323734038,0.6131386861313869,0.35755867292891136,0.3798986588702965,0.06934306569343066,0.48,0.35902927578811644,0.375739709949054,0.06857142857142857,0.06934306569343066,0.08394160583941605,0.06857142857142857,0.21714285714285714,4.202857142857143,0.07664233576642336,0.008571428571428572,0.21240231120441938,0.0726716,7.138686131386861,0.0,0.0,0.15,0.08029197080291971,0,0.14858960646905536,0.14195318697201642,2.321123874975866,0.8007313507497957,0.0,1.0,0.12,0.25
43,0.7019983830804007,0.48217830426570274,0.668798973541356,0.4851735590418946,0.24899929058488912,0.4747139708078645,0.5567765567765568,0.3587413424773832,0.3811620215077527,0.0695970695970696,0.4342857142857143,0.3594864186452593,0.3760825670919111,0.06857142857142857,0.0695970695970696,0.10256410256410256,0.08,0.22,4.274285714285714,0.06593406593406594,0.002857142857142857,0.2130166768441636,0.0726716,7.076923076923077,0.0,0.0,0.15,0.08058608058608059,0,0.14954782528426083,0.14124342103715634,2.3547013974763487,0.7847167237347998,0.0,1.0,0.12,0.25
44,0.7064730248009943,0.4811475660628735,0.672289194083419,0.4848182774194095,0.24899929058488912,0.4752984930326265,0.5201465201465202,0.3588878626239033,0.381013120544307,0.0695970695970696,0.4057142857142857,0.359600704359545,0.37596642434042354,0.06857142857142857,0.05860805860805861,0.07692307692307693,0.06,0.22,4.377142857142857,0.08791208791208792,0.0,0.21304029791048884,0.0726716,7.076923076923077,0.0,0.0,0.15,0.08058608058608059,0,0.14997137187212525,0.14124342103715634,2.3676073695268216,0.7847167237347998,0.0,0.9047619047619048,0.12,0.25
45,0.7103276016113741,0.48039833128397325,0.6753313512067176,0.4846255401504124,0.24899929058488912,0.47586055724201093,0.5481481481481482,0.3602620978592945,0.38162371456578187,0.07407407407407407,0.4228571428571429,0.3598766573436184,0.37596642434042354,0.07142857142857142,0.06666666666666667,0.09259259259259259,0.08,0.22857142857142856,4.445714285714286,0.06296296296296296,0.008571428571428572,0.2132692267191243,0.0726716,6.977777777777778,0.0,0.0,0.15,0.08148148148148149,0,0.15093537215562175,0.14202452023180137,2.4002552221362854,0.8023654963635712,0.0,0.9285714285714286,0.12,0.25
46,0.716371920006927,0.4793067472582153,0.6792042955127829,0.484018499555907,0.24899929058488912,0.47632902845906067,0.599250936329588,0.3601740930298394,0.38176477332756753,0.0749063670411985,0.45714285714285713,0.359648085915047,0.37579499576899505,0.07142857142857142,0.03745318352059925,0.0599250936329588,0.04857142857142857,0.23714285714285716,4.517142857142857,0.06741573033707865,0.008571428571428572,0.213825713778298,0.07267160000000002,6.921348314606742,0.0,0.0,0.15,0.08239700374531835,0,0.15132340958055795,0.14360068071861457,2.4008215462649876,0.8389572240035359,0.0,0.8823529411764706,0.12,0.25
47,0.7285465674084527,0.47877560836493155,0.685725354100571,0.4832265569488644,0.24899929058488912,0.4767944403506201,0.5606060606060606,0.3629088550001593,0.38533363873231,0.07575757575757576,0.4228571428571429,0.36039094305790415,0.376352138626138,0.07142857142857142,0.06439393939393939,0.09090909090909091,0.07714285714285714,0.24571428571428572,4.64,0.056818181818181816,0.008571428571428572,0.21447154060825468,0.07267160000000002,6.8106060606060606,0.0,0.0,0.15,0.07954545454545454,0,0.15396636396122657,0.1428826773150215,2.4299479724825455,0.8221780795234651,0.0,1.0,0.12,0.25
