agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.41218607296515647,0.19453895957067455,0.42321626704382526,0.5914572967996121,0.19856147379967867,0.0,0.0,False,False,True,47,21,False,2.32,4,4,
1,1,0,0.3018197678023915,0.2291468872719376,0.9990267347630806,0.6193985478089632,0.30436461367028206,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,1.21,3,3,
2,1,13,0.45938170467865747,0.6981892350309508,0.4229693868443287,0.741047106903013,0.03237066672447221,0.01694850451710154,0.00015252566467571568,False,False,True,27,17,False,1.99,3,3,
3,0,20,0.3578015173067652,0.5729266551722522,0.40995803203289055,0.14022738197136392,0.2835427245967108,0.0,0.0,False,False,True,49,13,False,1.8399999999999999,3,3,
4,0,6,0.4058295064353335,0.17587876043563733,0.48913023942061107,0.29128296043355845,0.15324340169814635,0.0,0.0,False,False,True,22,15,False,1.45,1,1,
5,1,24,0.5544151673911039,0.149957446415235,0.9328917415059638,0.4246062137928972,0.2580170779720817,0.021236979600890597,0.00037859033270738236,False,False,True,100,15,False,1.33,1,1,
6,0,16,0.03178380536034513,0.387515698703995,0.5090383256340577,0.49587316095561224,0.1831643049904987,0.0,0.0,False,False,True,44,17,False,2.02,3,3,
7,2,31,0.3388180176458586,0.6466578277410113,0.974181746554424,0.5733505569260763,0.293982239355981,0.08944586012077825,0.05252625687790806,False,False,False,-1,0,False,0.0,35,35,
8,0,23,0.5570706311540957,0.6485899913495584,0.8846195384287464,0.6745970311752115,0.1851390863898695,0.0,0.0,False,False,True,67,20,False,1.9,2,2,
9,0,50,0.2728910933216414,0.4741581874818866,0.9584062589425523,0.6666283841496936,0.1158557481936508,0.0,0.0,False,False,True,303,18,False,1.63,2,2,
