agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.4564143158548304,0.3850344937193387,0.9844066229296841,0.6487981682344894,0.03844173336038059,0.0,0.0,False,False,True,95,33,False,3.6999999999999997,6,6,
1,0,30,0.0713690913605526,0.16384428601674725,0.8492549977440752,0.3659740958502549,0.43702699352209134,0.0,0.0,False,False,True,66,20,False,2.05,1,1,
2,0,146,0.5324494178424871,0.5181696362102644,0.9575186786968476,0.4270003659856103,0.19612543494249488,0.0,0.0,False,False,True,280,176,False,1.21,1,1,
3,2,34,0.5421117707960869,0.29467373607964586,1.0,0.4824165934933979,0.29838569844524726,0.16476835818139873,0.18907575441094482,False,False,False,-1,0,False,1.96,24,24,
4,2,0,0.5769627830820332,0.6490325604293321,0.948085702321034,0.55300862059967,0.10130566372860544,0.12020127704390147,0.11290376360989594,False,False,False,-1,0,False,0.0,9,9,
5,3,44,0.7769961005331031,0.524231822151162,0.8781931035331769,0.6187171646185884,0.1540494551111175,0.08457336997726704,0.003676050998996793,False,False,True,220,34,False,1.48,1,1,
6,0,41,0.18778380716330803,0.21656536184042827,0.9644242946891501,0.5015162369470284,0.07010167912550505,0.0,0.0,False,False,True,182,15,False,1.63,1,1,
7,0,265,0.13571051112503704,0.6356909183497252,0.0026241230148267495,0.5848796538945573,0.4574255407078365,0.0,0.0,False,False,True,179,155,False,2.38,5,5,
8,0,475,0.7661850303393544,0.2722787785155736,0.8523917349926379,0.3395634035975957,0.22464656235531652,0.0,0.0,False,False,True,366,326,False,1.96,3,3,
9,0,86,0.3467953418231543,0.22604624596367484,0.8824458682026856,0.29074838148680204,0.19343158373745836,0.0,0.0,False,False,True,169,116,False,2.2,3,3,
10,0,77,0.4659438382026627,0.24890589788329473,0.7135480536305203,0.352246689738948,0.125593111128736,0.0,0.0,False,False,True,102,58,False,2.17,3,3,
11,0,69,0.11618049703414045,0.5710484335940605,0.7567397121964371,0.2791614619326068,0.2727672834022046,0.0,0.0,False,False,True,118,81,False,2.26,2,2,
12,0,33,0.567475848040466,0.13335996889439702,0.7579903196794034,0.23757629321244844,0.1896696571576559,0.0,0.0,False,False,True,59,34,False,2.62,4,4,
13,701,460,1.0,1.0,0.9942537378563339,0.532625452876354,0.5358872335696246,2.0,72.80149339586468,True,False,False,-1,0,False,0.0,31,31,
14,0,274,0.43990389536022073,0.06222179380255069,1.0,0.5565509329902474,0.23986974820784965,0.0,0.0,False,False,True,231,199,False,1.87,1,1,
15,0,157,0.6263752359614495,0.10797205896094948,0.5432622048227687,0.7003847222301333,0.10932871919277712,0.0,0.0,False,False,True,227,181,False,2.29,4,4,
16,0,30,0.41981660805297233,0.5782788146699163,0.9004920466548058,0.7678812887785496,0.32964112063513995,0.0,0.0,False,False,True,84,20,False,1.93,0,0,
17,0,50,0.37507525131138053,0.7717873752381804,0.9761904168652428,0.5607452323528511,0.08227423049856605,0.0,0.0,False,False,True,266,12,False,1.78,2,2,
18,0,28,0.32739492139017456,0.6927408456361323,0.5329123942024376,0.5540734589164306,0.14288657800427093,0.0,0.0,False,False,True,57,28,False,1.96,3,3,
19,0,1,0.23953137495882276,0.5839673943357303,1.0,0.4428239664255307,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,2,162,0.4139574742387663,0.11264675016827194,0.8610140800479725,0.3593203739856784,0.2374349761040587,0.04684200061162815,0.0012620419055405375,False,False,True,382,168,False,1.42,1,1,
21,1,65,0.670366590070366,0.5557118501658976,0.892680896972336,0.6615455146733523,0.1974544542869661,0.01999722434217394,0.00029708616551980496,False,False,True,123,60,False,1.66,0,0,
22,2,22,0.4683087559975241,0.7878707021762154,1.0,0.45946768300399654,0.3202723057903508,0.09919925278770006,0.0564819595377849,False,False,False,-1,0,False,0.0,7,7,
23,776,0,1.0,1.0,1.0,0.5221897515427096,0.7418970877742425,1.8183125231650603,45.283743348982945,True,False,False,-1,0,False,0.0,3,3,
24,1,2,0.24162021464567676,0.16585209034175916,0.9934359448427174,0.523410059000429,0.34017672429957746,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,10,10,
25,1,23,0.4023583021115423,0.08457560146869342,0.9804882229586487,0.48015152561929786,0.049874055835861436,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,16,16,
26,0,30,0.4359248577771827,0.1608579541520148,0.9521413401782349,0.6408660509798556,0.06173877828049459,0.0,0.0,False,False,True,155,16,False,1.93,2,2,
27,0,35,0.3411616681184021,0.04968068360092788,0.8322139472182779,0.7225804883270031,0.023398743760694785,0.0,0.0,False,False,True,88,30,False,1.5699999999999998,1,1,
28,0,30,0.06646161234478816,0.3956877732654924,1.0,0.7102286508739423,0.2649195150257283,0.0,0.0,False,False,True,143,24,False,1.24,0,0,
