t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
113,0.9211736576664414,0.5306428580147822,0.902078435875571,0.5299534450441398,0.260011465042007,0.5430406842642734,0.831275720164609,0.40790442648596736,0.3985537712756196,0.10699588477366255,0.6733333333333333,0.3985502632109553,0.37579637421345835,0.08666666666666667,0.09053497942386832,0.10666666666666667,0.19,2.16,0.00823045267489712,0.0,0.1670668665846017,0.10192488182725265,6.716049382716049,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07818930041152264,0,0.16948612011497236,0.1569837249887437,4.658598795535575,0.8735497959220491,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.09053497942386832,0.2546921180497719,0.2846921180497719,0.5233731350629468,0.46710411605424296,0.5796421540716508,0.0,98.8395061728395,1,0.0594059405940594,0.36666666666666664
114,0.9229329193827975,0.5311538084001374,0.9035034378658198,0.5303919213950046,0.260011465042007,0.5430417935406708,0.8683127572016461,0.40806903553946533,0.398677228065743,0.10699588477366255,0.7033333333333334,0.3986835965442887,0.3758963742134584,0.08666666666666667,0.102880658436214,0.10333333333333333,0.19,2.1766666666666667,0.00411522633744856,0.0,0.1671470460706262,0.10182567725413931,6.716049382716049,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07818930041152264,0,0.16980469034773082,0.15687380636379997,4.668760152958196,0.9068182303323603,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.102880658436214,0.25365135450827875,0.2836513545082787,0.5212157994191492,0.4633473219442423,0.5790842768940562,0.0,99.8395061728395,0,0.0594059405940594,0.36666666666666664
115,0.9228824124600968,0.5306357119400024,0.9034625272584318,0.5302005323063397,0.260011465042007,0.5431538648515686,0.8436213991769548,0.40806903553946533,0.398677228065743,0.10699588477366255,0.6833333333333333,0.3986835965442887,0.3758963742134584,0.08666666666666667,0.053497942386831275,0.056666666666666664,0.19,2.203333333333333,0.00823045267489712,0.0,0.16835162877638507,0.10132090693651516,6.716049382716049,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07818930041152264,0,0.1693555002293255,0.15608943733198097,4.6320516165656995,0.8886818657257131,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053497942386831275,0.25264181387303036,0.2826418138730304,0.5190642290408775,0.45959759534787276,0.5785308627338821,0.0,100.8395061728395,0,0.0594059405940594,0.36666666666666664
116,0.9273707843936722,0.5322307446160844,0.905465118738819,0.5313714664881214,0.260011465042007,0.5433264242986094,0.8677685950413223,0.40769859660812846,0.3984214351936816,0.10743801652892562,0.7,0.3986835965442887,0.3758963742134584,0.08666666666666667,0.09090909090909091,0.1,0.19333333333333333,2.19,0.004132231404958678,0.0033333333333333335,0.16927869268817405,0.10083127972841971,6.710743801652892,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07851239669421488,0,0.1692410560615122,0.15530899014532104,4.639410584234385,0.8709082284111987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09465020576131687,0.25166255945683946,0.2816625594568395,0.5152163431672728,0.45374773535538615,0.5766849509791592,0.0,102.13223140495867,0,0.0594059405940594,0.36666666666666664
117,0.9258183139404034,0.53179391799772,0.9042127925731821,0.5311005733878287,0.2601941687848887,0.5436204709902789,0.8471074380165289,0.40798894706568517,0.39845721606062645,0.10743801652892562,0.6833333333333333,0.398917812580051,0.37592523744612727,0.08666666666666667,0.09917355371900827,0.09666666666666666,0.19333333333333333,2.25,0.008264462809917356,0.0,0.1717861762193505,0.09994164571120942,6.694214876033058,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07851239669421488,0,0.1704276849478713,0.21641454319243036,4.643289039216364,0.9242505440000003,0.0,0.896551724137931,0.0,0.0,0.8,0.0,0.0,0.08,0.09917355371900827,0.2507126826731343,0.28071268267313426,0.514811149223319,0.4517762119622722,0.5778460864843659,0.0,102.64876033057851,1,0.0594059405940594,0.36666666666666664
118,0.926988058631375,0.5324316809726377,0.9051563866238992,0.5315791765626494,0.2601941687848887,0.5439277299502994,0.8140495867768595,0.4083195255780818,0.39870514994492395,0.10743801652892562,0.6566666666666666,0.3991844792467177,0.37612523744612725,0.08666666666666667,0.09090909090909091,0.09333333333333334,0.19333333333333333,2.243333333333333,0.012396694214876033,0.0,0.17182409906087429,0.09989565109647011,6.694214876033058,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07851239669421488,0,0.17164121402313195,0.22553429939837563,4.64375659176537,0.9820000000000004,0.0,0.8928571428571429,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.24979130219294027,0.27979130219294024,0.5126737236544459,0.44805229343288605,0.5772951538760057,0.0,103.64876033057851,0,0.0594059405940594,0.36666666666666664
119,0.9245485547841439,0.532784157466873,0.9025595256912167,0.5319709660244453,0.2610395545280486,0.5443711906839137,0.7925311203319502,0.4061498925781055,0.3980824462109884,0.1078838174273859,0.6366666666666667,0.3979339820598654,0.37484851476244613,0.08666666666666667,0.0995850622406639,0.1,0.19666666666666666,2.24,0.012448132780082987,0.0033333333333333335,0.17518423892015325,0.09862348047176213,6.6887966804979255,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07883817427385892,0,0.17060971051045737,0.21425580812408587,4.650924945452829,0.9603999999999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10743801652892562,0.24889756312715205,0.278897563127152,0.5115549940076399,0.4449404852520098,0.5781695027632701,0.0,104.2655601659751,2,0.0594059405940594,0.36666666666666664
120,0.9269692318006947,0.5330609228171491,0.902942267189516,0.5323627279356854,0.2610395545280486,0.5448519560198158,0.8458333333333333,0.406800685543449,0.39936419387238226,0.10833333333333334,0.6766666666666666,0.3979339820598654,0.37484851476244613,0.08666666666666667,0.06666666666666667,0.07,0.2,2.23,0.004166666666666667,0.0033333333333333335,0.1738584582763872,0.09901531811666871,6.675,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07916666666666666,0,0.17015616279123844,0.21318452908346547,4.627906446543773,0.9411919999999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06639004149377593,0.2480306362333375,0.27803063623333746,0.5077980983465441,0.4391961196691482,0.57640007702394,0.0,105.5625,0,0.0594059405940594,0.36666666666666664
121,0.9275111052500057,0.5333075706044621,0.9033757659489648,0.5323654659551567,0.2610395545280486,0.5453980216293592,0.85,0.4068840188767824,0.3994266938723822,0.10833333333333334,0.68,0.39800064872653207,0.3748985147624462,0.08666666666666667,0.09166666666666666,0.08333333333333333,0.2,2.2466666666666666,0.0125,0.0,0.17488355760503982,0.09859485857316864,6.675,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07916666666666666,0,0.17057054947728223,0.22216817178806747,4.618681650946231,0.9242505440000003,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.24718971714633736,0.27718971714633733,0.5056931441981585,0.4355252217525948,0.575861066643722,0.0,106.5625,0,0.0594059405940594,0.36666666666666664
122,0.9294246676929163,0.5329529328171195,0.9049066159032931,0.5323161791217469,0.2610395545280486,0.5459025515754263,0.8708333333333333,0.4068840188767824,0.3994266938723822,0.10833333333333334,0.6966666666666667,0.39800064872653207,0.3748985147624462,0.08666666666666667,0.08333333333333333,0.08,0.2,2.283333333333333,0.008333333333333333,0.0,0.17584433365411953,0.09818701281597363,6.675,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07916666666666666,0,0.17025069672989582,0.2210573309291271,4.606308017927306,0.9057655331200002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.24637402563194724,0.27637402563194724,0.50359402545171,0.43186168255687396,0.575326368346546,0.0,107.5625,0,0.0594059405940594,0.36666666666666664
123,0.9305954699208944,0.5336046959174586,0.9058432576856756,0.5329204876585739,0.2610395545280486,0.5461988132570198,0.85,0.40696735221011565,0.39948919387238224,0.10833333333333334,0.68,0.39806731539319873,0.3749485147624462,0.08666666666666667,0.09583333333333334,0.08666666666666667,0.2,2.2733333333333334,0.0125,0.0,0.17677284990667558,0.09779140243149438,6.675,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07916666666666666,0,0.17053078489210052,0.23567824427127135,4.600848524235426,0.9039207967999998,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.24558280486298883,0.2755828048629888,0.5015010361160375,0.4282061245963274,0.5747959476357475,0.0,108.5625,0,0.0594059405940594,0.36666666666666664
124,0.9299549056153686,0.5338710486270271,0.9053308062412551,0.53289021374495,0.26050648203489807,0.5466294310350506,0.8791666666666667,0.40724368771753905,0.4015740864498067,0.10833333333333334,0.7033333333333334,0.3982883837991374,0.37661642882438573,0.08666666666666667,0.06666666666666667,0.07,0.2,2.283333333333333,0.008333333333333333,0.0,0.1790182605967204,0.09700179510705563,6.666666666666667,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07916666666666666,0,0.17074396513430667,0.234499853049915,4.58216488708405,0.8858423808639998,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.07083333333333333,0.24481532071709916,0.27481532071709913,0.5015963627279751,0.4269512951197604,0.5762414303361898,0.0,109.04583333333333,1,0.0594059405940594,0.36666666666666664
125,0.9333087719022384,0.5341721946393004,0.9080138992707507,0.5330676887374827,0.26050648203489807,0.5470227233053774,0.8083333333333333,0.40724368771753905,0.4015740864498067,0.10833333333333334,0.6466666666666666,0.3982883837991374,0.37661642882438573,0.08666666666666667,0.07916666666666666,0.08,0.2,2.3,0.0125,0.0,0.17886221129815089,0.09703543054779311,6.666666666666667,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07916666666666666,0,0.1704892461419685,0.23332735378466543,4.57052158934237,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07916666666666666,0.24407086109558618,0.2740708610955862,0.49950795333361386,0.42331948576195016,0.5756964209052775,0.0,110.04583333333333,0,0.0594059405940594,0.36666666666666664
126,0.9327427541108728,0.5337781717383309,0.9075610850376584,0.5328709832027217,0.25993058695542304,0.5474710392219841,0.85,0.4073086318622574,0.40411432563620564,0.10833333333333334,0.68,0.39834033911491207,0.37864862017350487,0.08666666666666667,0.09166666666666666,0.08333333333333333,0.2,2.3066666666666666,0.008333333333333333,0.0,0.18197187435006576,0.09586874790109796,6.691666666666666,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07916666666666666,0,0.17010313324459195,0.2321607170157421,4.562444490888856,0.8507630225817854,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.2433487352627186,0.2733487352627186,0.49941171807792045,0.4219396507399188,0.576883785415922,0.0,110.45,2,0.0594059405940594,0.36666666666666664
127,0.931661670855377,0.5337443064544449,0.9066962184332616,0.5327358029983406,0.2605126420768876,0.547749253287498,0.825,0.406706894721519,0.4048886109240873,0.10833333333333334,0.66,0.3978589494023214,0.3792680484038102,0.08666666666666667,0.0875,0.09333333333333334,0.2,2.3333333333333335,0.008333333333333333,0.0,0.18205844407777727,0.09592278603324181,6.691666666666666,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07916666666666666,0,0.1701494608908898,0.23099991343066337,4.564528934404412,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.24264827320483703,0.27264827320483703,0.5000366367413778,0.42175841537623476,0.5783148581065208,0.0,110.92083333333333,1,0.0594059405940594,0.36666666666666664
128,0.9257971808189562,0.533618569084679,0.9020046264041253,0.5325222856560292,0.2606968790836205,0.5481519750086246,0.8166666666666667,0.4074798876693001,0.40446055836568806,0.10833333333333334,0.6533333333333333,0.3984773437605463,0.37892560635709077,0.08666666666666667,0.09583333333333334,0.08666666666666667,0.2,2.3033333333333332,0.008333333333333333,0.0,0.18559231321951034,0.09478460734804162,6.65,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07916666666666666,0,0.17033171358643537,0.23145787968723944,4.566571689049657,0.8249607746879442,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.24196882500869193,0.2719688250086919,0.5027106679495806,0.4237076640035396,0.5817136718956216,0.0,110.72916666666667,3,0.0594059405940594,0.36666666666666664
129,0.9278176664439253,0.5332008314807041,0.9036210149041004,0.5323867953761328,0.2606968790836205,0.5485106913237237,0.8125,0.4074798876693001,0.40446055836568806,0.10833333333333334,0.65,0.3984773437605463,0.37892560635709077,0.08666666666666667,0.10416666666666667,0.09333333333333334,0.2,2.2733333333333334,0.008333333333333333,0.0,0.1834222852226633,0.09565488012921561,6.65,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07916666666666666,0,0.17014605501850322,0.23030059028880326,4.568573588601997,0.8084615591941853,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.24130976025843115,0.2713097602584312,0.5006563509204657,0.42019374890483324,0.5811189529360983,0.0,111.72916666666667,0,0.0594059405940594,0.36666666666666664
130,0.9250533545715255,0.5316743507773566,0.9014095654061804,0.5311663665327634,0.2606078837078729,0.5487398743034358,0.8333333333333334,0.4083321228134521,0.4054456265154734,0.10833333333333334,0.6666666666666666,0.3991591318758679,0.37971366087691905,0.08666666666666667,0.07916666666666666,0.08,0.2,2.2533333333333334,0.008333333333333333,0.0,0.1856847816658955,0.09493800358481685,6.591666666666667,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07916666666666666,0,0.1707618247434107,0.22914908733735923,4.5572021168299575,0.8672753207030712,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.07916666666666666,0.24067046745067822,0.27067046745067824,0.5010567766449174,0.41994119177218997,0.582172361517645,0.0,112.1875,1,0.0594059405940594,0.36666666666666664
131,0.9267754917312907,0.5327068435379958,0.9027872751339927,0.5317959434413464,0.2606078837078729,0.5488404079832299,0.8333333333333334,0.408582122813452,0.4056331265154734,0.10833333333333334,0.6666666666666666,0.39935913187586786,0.37986366087691903,0.08666666666666667,0.12083333333333333,0.10666666666666667,0.2,2.263333333333333,0.008333333333333333,0.0,0.18553348887226973,0.09502517671357895,6.591666666666667,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07916666666666666,0,0.17154051645302698,0.22800334190067242,4.572724741160024,0.9820000000000004,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.12083333333333333,0.2400503534271579,0.2700503534271579,0.4990045033776525,0.41644270376457787,0.5815663029907273,0.0,113.1875,0,0.0594059405940594,0.36666666666666664
132,0.9268097828339537,0.5336622478856741,0.9029881708218087,0.5327363723935169,0.2606078837078729,0.5488726364897972,0.8744769874476988,0.40830675579176046,0.40500731261507245,0.1087866108786611,0.6966666666666667,0.39935913187586786,0.37986366087691903,0.08666666666666667,0.08786610878661087,0.09,0.20333333333333334,2.25,0.008368200836820083,0.0033333333333333335,0.18619098940692794,0.09472442141217159,6.577405857740586,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0794979079497908,0,0.1713149822040952,0.22686332519116906,4.571270246336824,0.9623600000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.23944884282434314,0.2694488428243431,0.4968332076481828,0.41335258394860924,0.5803138313477565,0.0,114.11297071129707,0,0.0594059405940594,0.36666666666666664
133,0.9292086584799814,0.5341960944962777,0.9048992750864776,0.5332542832512801,0.2606078837078729,0.5490677679964991,0.8619246861924686,0.4084741198084969,0.40513283562762475,0.1087866108786611,0.6866666666666666,0.3994924652092012,0.3799636608769191,0.08666666666666667,0.09623430962343096,0.08,0.20333333333333334,2.276666666666667,0.0041841004184100415,0.0,0.18691314951591873,0.0944326887698064,6.577405857740586,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0794979079497908,0,0.1719579072930747,0.2279445503487243,4.559844841410087,0.9632552569766015,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.09623430962343096,0.23886537753961284,0.26886537753961287,0.49479023867900035,0.40986221838352777,0.5797182589744729,0.0,115.11297071129707,0,0.0594059405940594,0.36666666666666664
134,0.9280835343228574,0.5332188369189164,0.9040029261746355,0.5323731756419082,0.2583588906982039,0.5492338526338594,0.8661087866108786,0.4071197873081775,0.40290823481103666,0.1087866108786611,0.69,0.39841351365061345,0.37819139555970394,0.08666666666666667,0.07112970711297072,0.07333333333333333,0.20333333333333334,2.256666666666667,0.0041841004184100415,0.0,0.19043239141341678,0.09336184444054726,6.560669456066946,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0794979079497908,0,0.17142924855751898,0.22460036352238713,4.537850896313641,0.9702561665336206,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.07112970711297072,0.23829941621342446,0.26829941621342446,0.4990289964345158,0.41393128279875524,0.5841267100702764,0.0,114.99163179916317,2,0.0594059405940594,0.36666666666666664
135,0.9299267922310024,0.5348769785457427,0.9041722586710162,0.5336832640751814,0.25826956453345756,0.549360577048887,0.9159663865546218,0.4062003997991919,0.4020088750977562,0.1092436974789916,0.7266666666666667,0.39847816466365327,0.37801548265383644,0.08666666666666667,0.10084033613445378,0.10666666666666667,0.20666666666666667,2.3233333333333333,0.0,0.0033333333333333335,0.19001613468504946,0.09348078317921038,6.53781512605042,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07983193277310924,0,0.1714696073105647,0.2234773617047752,4.553760545054034,0.9508510432029481,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10460251046025104,0.23775043372702173,0.26775043372702173,0.4962250116087256,0.4091583794502504,0.5832916437672008,0.0,116.10924369747899,1,0.0594059405940594,0.36666666666666664
136,0.9304171822208395,0.5349918138498166,0.9045613013962871,0.5335802533975643,0.25826956453345756,0.5495277878132717,0.9159663865546218,0.4062003997991919,0.4020088750977562,0.1092436974789916,0.7266666666666667,0.39847816466365327,0.37801548265383644,0.08666666666666667,0.09663865546218488,0.09333333333333334,0.20666666666666667,2.3066666666666666,0.0,0.0,0.18968389131394908,0.09360896035760553,6.53781512605042,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07983193277310924,0,0.1711787592740119,0.2223599748962513,4.5560186674862875,0.9318340223388891,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.23721792071521108,0.26721792071521105,0.4942020636993062,0.405722261487863,0.5826818659107492,0.0,117.10924369747899,0,0.0594059405940594,0.36666666666666664
137,0.9289673371975713,0.5341125028305057,0.9034110910111608,0.5325044963937651,0.25813055564649545,0.5494624212570448,0.8991596638655462,0.4065306645246678,0.40392102959226467,0.1092436974789916,0.7133333333333334,0.3987401746791975,0.3795324585528132,0.08666666666666667,0.10504201680672269,0.09,0.20666666666666667,2.263333333333333,0.0,0.0,0.19167241359841836,0.09295846175046191,6.512605042016807,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07983193277310924,0,0.17085586547764184,0.22124817502177005,4.554898294136561,0.9131973418921113,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10504201680672269,0.23670138309375474,0.26670138309375474,0.4946187700066401,0.40524428604725904,0.5839932539660209,0.0,117.53361344537815,1,0.0594059405940594,0.36666666666666664
138,0.9291921485608158,0.5342118280312665,0.9035894413593348,0.5326616567783075,0.25813055564649545,0.549245004993605,0.8613445378151261,0.4065306645246678,0.40392102959226467,0.1092436974789916,0.6833333333333333,0.3987401746791975,0.3795324585528132,0.08666666666666667,0.09243697478991597,0.08666666666666667,0.20666666666666667,2.24,0.0,0.0,0.19125925882518255,0.09310017080047103,6.512605042016807,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07983193277310924,0,0.17053458615025366,0.2201419341466612,4.550466994920496,0.8949333950542692,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.2362003416009421,0.2662003416009421,0.4926092132171859,0.40183669775569797,0.5833817286786737,0.0,118.53361344537815,0,0.0594059405940594,0.36666666666666664
139,0.9283602154970048,0.5346580199424359,0.9029294411287113,0.5331712815003811,0.25613551881096364,0.5489291273749397,0.8865546218487395,0.40432055387257315,0.40047952359637873,0.10504201680672269,0.7033333333333334,0.3969868202285357,0.3768021971294103,0.08333333333333333,0.08403361344537816,0.07,0.20666666666666667,2.3133333333333335,0.0,0.0,0.1929502247964869,0.09246700951815248,6.563025210084033,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07563025210084033,0,0.16507802027340437,0.2175147868815591,4.442708400108364,0.8770347271531838,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.23571433135291384,0.26571433135291384,0.4931901741464602,0.40126917394594935,0.585111174346971,0.0,118.94957983193277,1,0.0594059405940594,0.36666666666666664
140,0.9291612122426087,0.5342194742141033,0.9034581846455725,0.5327884633912258,0.25613551881096364,0.5486722800327145,0.8270042194092827,0.402903490340227,0.40005138641808996,0.10548523206751055,0.6533333333333333,0.3969868202285357,0.3768021971294103,0.08333333333333333,0.08016877637130802,0.08666666666666667,0.21,2.31,0.0,0.0033333333333333335,0.19205616834785091,0.0926214507061632,6.540084388185654,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08016877637130802,0,0.16525229683870402,0.21642721294715128,4.4405208987728635,0.8594940326101199,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08403361344537816,0.23524290141232643,0.2652429014123264,0.4892999811155002,0.39544263313277633,0.583157329098224,0.0,120.32489451476793,0,0.0594059405940594,0.36666666666666664
141,0.9279861470508358,0.5348124948987975,0.902529883144072,0.5329897330652991,0.25613551881096364,0.5483893761191191,0.8565400843881856,0.40298787852588097,0.4001146775573305,0.10548523206751055,0.6766666666666666,0.39705348689520237,0.3768521971294103,0.08333333333333333,0.11814345991561181,0.1,0.21,2.36,0.004219409282700422,0.0,0.19261524004502104,0.0923928071849783,6.540084388185654,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08016877637130802,0,0.16611998854814303,0.21534507688241553,4.451710480797406,0.8524992736482793,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.11814345991561181,0.23478561436995662,0.2647856143699566,0.4873042650517512,0.39206305088356036,0.5825454792199423,0.0,121.32489451476793,0,0.0594059405940594,0.36666666666666664
142,0.9239333994953396,0.5357313549911549,0.89932821257523,0.53385459157654,0.2545166679462419,0.5479736433389093,0.8565400843881856,0.39860618500781797,0.3952527023829134,0.0970464135021097,0.6766666666666666,0.3935919490159326,0.37301123674162084,0.07666666666666666,0.08438818565400844,0.07666666666666666,0.21,2.3466666666666667,0.004219409282700422,0.0,0.19692385769776735,0.09100430115968937,6.582278481012659,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07172995780590717,0,0.15304698351697524,0.19092529087287977,4.075990484498269,0.8354492881753136,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08438818565400844,0.23434204593885793,0.2643420459388579,0.493286765592737,0.3986027944418941,0.5879707367435797,0.0,120.52742616033755,3,0.0594059405940594,0.36666666666666664
143,0.9244994347186903,0.5348975924951278,0.9000270489526144,0.5331768923409228,0.2545166679462419,0.5476234444594814,0.8601694915254238,0.39866829244228064,0.3968348374452479,0.1016949152542373,0.6766666666666666,0.39365861568259924,0.37336123674162086,0.08,0.11864406779661017,0.11,0.21333333333333335,2.3633333333333333,0.00423728813559322,0.0033333333333333335,0.19441609323333398,0.09195589228034608,6.5423728813559325,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08050847457627118,0,0.15588091609939034,0.1989709244085226,4.1044706748083035,0.8337477621301497,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12236286919831224,0.2339117845606922,0.2639117845606922,0.49124642528486673,0.3958420882095949,0.5866507623601384,0.0,121.4364406779661,0,0.0594059405940594,0.36666666666666664
144,0.9244737089078842,0.5353895495310194,0.9000068113147806,0.5332633367967257,0.2538353985000733,0.5472674531139228,0.8389830508474576,0.3992694331296691,0.39831407463786184,0.1016949152542373,0.66,0.39413151302334487,0.37452490333314387,0.08,0.09322033898305085,0.08666666666666667,0.21333333333333335,2.3233333333333333,0.00847457627118644,0.0,0.1965920714651437,0.09135845612417325,6.389830508474576,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08050847457627118,0,0.15652964464587354,0.19797606978648,4.1090479279788035,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09322033898305085,0.23349443102387143,0.26349443102387143,0.49136137069135677,0.3947233076132473,0.5879994337694663,0.0,121.82627118644068,1,0.0594059405940594,0.36666666666666664
145,0.9265788264045499,0.5370272235907395,0.900618117726937,0.5339523589396085,0.2538353985000733,0.5469988018803704,0.8504273504273504,0.3989433952497229,0.40016396955020556,0.10256410256410256,0.6633333333333333,0.39413151302334487,0.37462490333314385,0.08,0.10683760683760683,0.09666666666666666,0.22,2.33,0.0,0.006666666666666667,0.196475388853834,0.09154479904657764,6.3418803418803416,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0811965811965812,0,0.15651266308931083,0.1969861894375476,4.123533636085894,0.8007313507497957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11440677966101695,0.23308959809315527,0.2630895980931553,0.4875653538656594,0.38926111928826285,0.5858695884430559,0.0,123.13675213675214,0,0.0594059405940594,0.36666666666666664
146,0.9270940232126456,0.5374153038021878,0.9010199712372517,0.5346227753348874,0.2538353985000733,0.5466391314071116,0.8803418803418803,0.3989433952497229,0.4002280721143081,0.10256410256410256,0.6866666666666666,0.39413151302334487,0.3746749033331439,0.08,0.09829059829059829,0.08,0.22,2.3666666666666667,0.0,0.0,0.19691446769810783,0.09134845507518029,6.3418803418803416,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0811965811965812,0,0.1561634331071976,0.19600125849035985,4.121062963364176,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09829059829059829,0.23269691015036062,0.2626969101503606,0.4856192460366565,0.3859994424978152,0.585239049575498,0.0,124.13675213675214,0,0.0594059405940594,0.36666666666666664
147,0.9257596331503213,0.536204963539712,0.9001208160078503,0.5330576456531984,0.25342618448486603,0.5463526936829032,0.8583690987124464,0.40030149956677724,0.4000709177222839,0.10300429184549356,0.6666666666666666,0.39437915602465634,0.37473266041083464,0.08,0.07725321888412018,0.07333333333333333,0.22333333333333333,2.3866666666666667,0.0,0.0033333333333333335,0.19903745316211297,0.09076676536531578,6.274678111587983,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0815450643776824,0,0.15608111760832827,0.19502125219790806,4.111975037430226,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.2323160028458498,0.2623160028458498,0.4862836374334009,0.3858504897495753,0.5867167851172265,0.0,124.41201716738198,1,0.0594059405940594,0.36666666666666664
