agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,0,0.4182213573287754,0.24978057017835056,1.0,0.48630079665803916,0.17237614668285353,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,7,7,
1,0,10,0.1731336836051427,0.2197633312054954,1.0,0.4206875183297089,0.23494166913328737,0.0,0.0,False,False,True,79,8,False,0.5439999999999999,2,2,
2,0,39,0.48306148047653147,0.36596244901770886,0.6116960898718523,0.5517730410306011,0.07758984254082,0.0,0.0,False,False,True,85,16,False,0.6400000000000001,5,5,
3,2,1,0.3584589467212134,0.4417723046037967,1.0,0.5415526241189466,0.31663039035794033,0.18686852166897955,0.5569877485481471,False,False,False,-1,0,False,0.0,6,6,
4,0,19,0.34420292322077106,0.1717430379615864,0.9881408148991251,0.4192003247192931,0.5419087899037529,0.0,0.0,False,False,True,76,13,False,0.7240000000000001,2,2,
5,0,0,0.33298960870438593,0.16271570070413344,1.0,0.5871298754065196,0.1057045629844305,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
6,2,96,0.726202249292162,0.24889490895331126,1.0,0.48452689031375995,0.3398016179184096,0.18564462217294853,0.293451593455505,False,False,False,-1,0,False,0.0,14,14,
7,0,11,0.6147862610293776,0.06828854431434365,0.9501581280285686,0.3618610407176013,0.1591023479144669,0.0,0.0,False,False,True,48,11,False,0.484,1,1,
8,0,17,0.17943895688794428,0.3729647123022595,0.5833836103740263,0.49439200976348024,0.2978254936156588,0.0,0.0,False,False,True,304,8,False,0.472,1,1,
9,0,18,0.6453293183586866,0.5641819748115623,0.5401879010985536,0.1639397091965012,0.3463140639977978,0.0,0.0,False,False,True,134,13,False,0.472,1,1,
10,0,1,0.06693021555747748,0.19168217586189526,0.9694931466219151,0.49927872990683697,0.21262798333488322,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
11,1,77,0.4200135518344732,0.19225696035904447,0.9900681739775792,0.40195028232876084,0.020449333804042017,0.016612068238777627,0.00014068481667971685,False,False,True,77,8,False,0.7120000000000001,5,5,
12,1,3,0.17654407807480094,0.2616899104877135,0.9666171787136975,0.723488022327969,0.46554647916590125,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,0.0,5,5,
13,0,11,0.5387345718804709,0.4564773530287795,0.9294429615294133,0.5009257328872191,0.6813202609045884,0.0,0.0,False,False,True,330,8,False,0.45999999999999996,1,1,
14,0,16,0.10859375617730618,0.046515838238268555,0.7331058063227612,0.8429562573757452,0.5685731621060905,0.0,0.0,False,False,True,38,9,False,0.652,8,8,
15,0,1,0.27554358871089013,0.42733856298752104,1.0,0.6232062247326448,0.2914899216329434,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
16,1,2,0.39149075586255916,0.22005054081160838,0.9697010994216723,0.6554350586883965,0.3108241751092336,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,10,10,
17,0,14,0.449647787959177,0.31304124517993387,0.28965963202015643,0.5425661957865002,0.03201753967109988,0.0,0.0,False,False,True,227,8,False,0.472,2,2,
18,0,28,0.13034194297790747,0.12075908607386363,0.9794965445175706,0.45989353791764925,0.36526572769686344,0.0,0.0,False,False,True,78,10,False,0.628,0,0,
19,2,92,0.4999155293199327,0.5566450175463696,0.966954325212632,0.5856623851419084,0.04876289112997406,0.1477535346728569,0.26344216247914715,False,False,False,-1,0,False,0.0,12,12,
20,0,2,0.4775573311691829,0.25024377544041726,0.9861992579353016,0.6420461717771243,0.3097179363572603,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
21,0,10,0.11303300210498282,0.11511418497198943,0.7114855705500336,0.5019814406418808,0.12383207344011576,0.0,0.0,False,False,True,71,8,False,0.664,0,0,
22,0,20,0.29464247076899797,0.5218670534732812,0.892689996811257,0.6074679007089411,0.08470650101384503,0.0,0.0,False,False,True,186,9,False,0.676,1,1,
23,0,0,0.5870322348559976,0.08876348425395256,1.0,0.5692233963628703,0.06167237828054657,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
24,0,28,0.2973302175666082,0.5480514843199554,0.8853193500088674,0.4365076000613498,0.21887415633873547,0.0,0.0,False,False,True,74,8,False,0.6160000000000001,0,0,
25,0,34,0.31770824343151466,0.18736353214596646,0.7625437206115353,0.35478989109938325,0.17693510173215635,0.0,0.0,False,False,True,70,8,False,0.6880000000000001,2,2,
26,1,19,0.25865804521320407,0.3574749625807867,0.893712827982531,0.7105055161838164,0.258527514846279,0.01636413104380534,0.00013241142398041607,False,False,True,55,10,False,0.58,5,5,
27,0,180,0.0726179788238027,0.4835964510973759,0.9797432136162033,0.568184245181029,0.21374022805422271,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
28,0,33,0.354972114479963,0.3389806005557871,0.7321623057622112,0.41513820478243074,0.17194434838417785,0.0,0.0,False,False,True,75,9,False,0.664,3,3,
29,3,101,0.7455859773696011,0.3557443230421705,0.9164687119000752,0.6014865473291348,0.12019656896317618,0.2551794710169625,0.530022593119257,False,False,False,-1,0,False,0.0,3,3,
30,1,73,0.23412800620058688,0.1988978777547474,0.963693900074011,0.5575295195271079,0.3736782282375548,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,10,10,
31,0,59,0.5676748156369107,0.09285110550853717,0.9644230049502631,0.5463593187462717,0.24369720486574714,0.0,0.0,False,False,True,93,8,False,0.652,3,3,
32,0,1,0.10153576508431966,0.18166320574898615,0.9676856129511652,0.5263423315809184,0.4421125428497088,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
33,0,37,0.14740461778060657,0.46266502362598944,0.9995035474388575,0.7363646666151744,0.30333771066694065,0.0,0.0,False,False,True,91,8,False,0.592,1,1,
