agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.49080352425695895,0.16549608910758692,0.7890515648723865,0.2752286954532813,0.1168373031525927,0.0,0.0,False,False,True,70,28,False,3.13,3,3,
1,5,33,0.808044642083805,0.3382665354245772,0.9999601417337095,0.4630285382477562,0.26382765969900956,0.33976531176470504,0.5762274604924754,False,False,False,-1,0,False,0.0,15,15,
2,0,45,0.23586933090108644,0.24920195195451594,0.9923185871046312,0.3487847417743688,0.05860962352520095,0.0,0.0,False,False,True,137,34,False,1.66,1,1,
3,0,120,0.4782682879209641,0.19163175223599885,0.46818486901520895,0.6421289265887468,0.07304709382003172,0.0,0.0,False,False,True,165,124,False,1.54,2,2,
4,0,45,0.2792762220911809,0.1264319008378008,0.9517815418969593,0.4594901059516423,0.5047171516113214,0.0,0.0,False,False,True,242,20,False,1.45,1,1,
5,0,26,0.13393241064098882,0.08557353280566621,0.9770361196279129,0.8269161876214323,0.16957569444579465,0.0,0.0,False,False,True,87,23,False,1.66,2,2,
6,0,30,0.07396095697642954,0.3663776362052543,0.5652942962455606,0.6597884082735788,0.06583610742803528,0.0,0.0,False,False,True,86,35,False,2.11,3,3,
7,0,23,0.7022844578154965,0.27848874350008435,0.8810068025625344,0.4512434066568102,0.1085282789338867,0.0,0.0,False,False,True,72,13,False,2.95,3,3,
8,0,31,0.5040334520660354,0.13021166910248924,0.4957555184461621,0.4982181578573609,0.12465492244093121,0.0,0.0,False,False,True,67,28,False,2.08,3,3,
9,0,46,0.3339354013593229,0.39508690510844463,0.39854714292107973,0.4982685551878355,0.10480071211125126,0.0,0.0,False,False,True,46,26,False,3.25,6,6,
10,0,27,0.369236496951732,0.739740847529877,0.8132015398050679,0.006688176079639773,0.3220220879387939,0.0,0.0,False,False,True,56,17,False,2.29,1,1,
11,0,82,0.18978602132694025,0.28237135907342786,0.9431818966186241,0.11520108559314829,0.2098521846171769,0.0,0.0,False,False,True,235,56,False,2.02,3,3,
12,0,74,0.14288065055954496,0.26095586902878093,0.9254540504948748,0.7433986610298478,0.2807934292089678,0.0,0.0,False,False,True,318,23,False,1.66,2,2,
13,0,212,0.3559426949489138,0.6016981888269349,0.7595010374179261,0.7996290810286177,0.08541321503436616,0.0,0.0,False,False,True,173,126,False,2.38,4,4,
14,0,30,0.10051772887184778,0.4219539264492487,0.43927916178516313,0.0047464159065805,0.1792970804500654,0.0,0.0,False,False,True,41,19,False,2.08,3,3,
15,0,21,0.5403732788331769,0.12281886515299234,0.7886595231254386,0.46999056495146746,0.41998492896681355,0.0,0.0,False,False,True,76,18,False,1.93,2,2,
16,654,356,1.0,1.0,1.0,0.5896826286065475,0.5151804595288728,1.99,57.13213089592239,True,False,False,-1,1,False,0.0,17,17,
17,0,131,0.09724987589421889,0.1899692299660481,0.947076150033049,0.8570770162231799,0.2908345382845035,0.0,0.0,False,False,True,97,79,False,2.08,4,4,
18,1,10,0.20966657044785983,0.48200285449886915,0.9917801480646111,0.5154742823602064,0.1922388907112778,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,17,17,
19,1,29,0.47287939209125446,0.5112304705868493,1.0,0.5956396654992814,0.37272678583282914,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,17,17,
20,0,43,0.1020472483661139,0.25140447169309166,0.9178711729157901,0.7395993319420727,0.4130649351854799,0.0,0.0,False,False,True,64,33,False,2.02,1,1,
21,0,104,0.16562568733423572,0.34794872560521084,0.5580918070770602,0.6819527506794345,0.3051680942118471,0.0,0.0,False,False,True,125,90,False,1.8399999999999999,2,2,
22,784,353,1.0,1.0,0.9898222482490406,0.564771902869376,0.6989290491680096,2.0,77.43498409405905,True,False,False,-1,0,False,0.0,4,4,
23,0,23,0.2274644548980173,0.17873490624557495,0.8831216864685332,0.4526477451435978,0.24443638934345738,0.0,0.0,False,False,True,120,13,False,1.5699999999999998,2,2,
24,1,0,0.5248805624510993,0.4363782050509052,0.9800389729355599,0.6256183483849225,0.4451256302307688,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,7,7,
25,1,177,0.21659884848683866,0.28022270351317613,0.8808242231335404,0.543043371733723,0.3259909782344102,0.022216979954296247,0.0004540825773734234,False,False,True,261,188,False,1.3900000000000001,1,1,
26,0,64,0.2306154396328436,0.28941058941160497,0.3328656907817968,0.833123760969124,0.2944303513519616,0.0,0.0,False,False,True,106,58,False,1.63,1,1,
27,0,70,0.41439822007212984,0.09099414625707342,0.7923958505473022,0.3555619487370984,0.3141163705602066,0.0,0.0,False,False,True,109,62,False,1.63,1,1,
28,4,56,0.8671683080098138,0.34664008956646997,1.0,0.5077305769238694,0.043473466111074444,0.1412544407486201,0.032899539292388376,False,False,False,-1,0,False,1.48,16,16,
29,1,1,0.20630107948512463,0.4654725250574796,1.0,0.5852767966827899,0.33070141508582823,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,11,11,
30,677,183,1.0,1.0,1.0,0.43688885363584207,0.5138214391254372,2.0,77.2798367262198,True,False,False,-1,0,False,0.0,14,14,
31,630,0,1.0,1.0,0.9914745066919061,0.5314952813902971,0.34462773876097325,1.6866102721016671,31.32219378279066,True,False,False,-1,0,False,0.0,1,1,
32,0,36,0.10378143863487384,0.31002194186204884,0.7412146321577769,0.7628418528075243,0.2904576838203493,0.0,0.0,False,False,True,73,40,False,1.51,0,0,
33,0,27,0.4756776591245689,0.2998278503533549,0.7157145644554119,0.5600216429189533,0.14181418996510212,0.0,0.0,False,False,True,76,30,False,1.81,3,3,
34,0,135,0.21719572109456228,0.4047115554610003,0.5779243490777506,0.6761924664004879,0.2899413040637924,0.0,0.0,False,False,True,107,87,False,1.69,2,2,
35,0,17,0.550245833973321,0.5615306732993168,0.750447656691082,0.5572167514318507,0.02326616268607853,0.0,0.0,False,False,True,29,14,False,1.69,1,1,
36,0,38,0.08953198673407968,0.33974512973770854,0.7004023751428058,0.17604110552615174,0.24588808977674084,0.0,0.0,False,False,True,51,28,False,1.72,2,2,
37,0,25,0.07485453109922034,0.1530823083470474,0.711956976128776,0.2251306652532206,0.5462216869716238,0.0,0.0,False,False,True,54,26,False,1.69,1,1,
38,0,11,0.03578583663017983,0.19796138687672518,1.0,0.5151813523369395,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,1,25,0.45645217649675396,0.08630025271842831,1.0,0.49988182485950466,0.3856109656689047,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,6,6,
40,0,2,0.25880467870426116,0.27603805390195907,0.9964778286362929,0.5253082660191958,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,36,0.23803994747177346,0.1294889173650019,0.9766338325742197,0.4571171422979686,0.38971666187981585,0.0,0.0,False,False,True,109,40,False,1.51,2,2,
42,0,39,0.5902710543586303,0.07725339748553203,0.474741466856015,0.9708905600705204,0.2205578184092298,0.0,0.0,False,False,True,77,36,False,1.69,0,0,
43,0,47,0.23511953777630024,0.4493910730710741,0.6331001150343418,0.30403408736688964,0.19723208389581703,0.0,0.0,False,False,True,106,35,False,1.33,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,1.0,0.5723677838844149,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,47,0.16375450765185806,0.20360799803602878,0.9705731308918444,0.29685171774133395,0.02488844668828081,0.0,0.0,False,False,True,199,14,False,1.3,0,0,
46,0,144,0.23429511145605061,0.24933226419637308,0.54356043820234,0.6241858217070394,0.14069057547384373,0.0,0.0,False,False,True,201,150,False,1.69,2,2,
47,0,52,0.2287374173100107,0.19160730659490083,0.703676482871142,0.7105162525957772,0.42747075142272567,0.0,0.0,False,False,True,97,53,False,1.63,1,1,
48,1,0,0.2773457049648505,0.14832940768875352,0.9935143316046959,0.5274699875149904,0.5424556535255167,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,1,1,
49,1,0,0.15231307256397483,0.5350320697616567,0.966832713408628,0.5542242261834656,0.29718433826731894,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,5,5,
50,0,15,0.3830559583536773,0.15525793037332886,0.7255343567136612,0.6104827023596953,0.09316579879910393,0.0,0.0,False,False,True,34,14,False,1.3,0,0,
51,0,26,0.4243964206959064,0.7062117247707923,0.8453750019237238,0.38931035089137345,0.049006545496950715,0.0,0.0,False,False,True,79,21,False,1.42,0,0,
52,150,3,1.0,1.0,1.0,0.6269093628326907,0.2357137451165224,1.99,12.752256439178623,True,False,False,-1,0,False,0.0,11,11,
53,1,139,0.6119900872429013,0.24519346746901372,0.9961117819487453,0.5986854173331885,0.3583033425248203,0.04504334536277605,0.007838954906837833,False,False,True,425,107,False,1.15,1,1,
54,0,32,0.17435022888313992,0.44959156564201974,0.7048463591902537,0.2966529965983896,0.3338643826343032,0.0,0.0,False,False,True,68,40,False,1.72,2,2,
55,0,95,0.17316752010074055,0.2046816756814514,1.0,0.48412317212762795,0.4235989414377121,0.0,0.0,False,False,False,-1,3,False,1.24,8,8,
56,0,35,0.6448856723576053,0.4485840268262324,1.0,0.30156009556585034,0.2666871367399841,0.0,0.0,False,False,True,144,43,False,1.3599999999999999,1,1,
57,0,57,0.14783108313159332,0.09669439755673823,1.0,0.7616464275227129,0.20850760776694555,0.0,0.0,False,False,True,124,58,False,1.45,1,1,
58,0,0,0.30710104325991794,0.33238653799214596,0.9686979244989327,0.5381103032778366,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
59,0,101,0.1492702264544199,0.3091190513402562,0.7227195727316109,0.4395943007006089,0.07413344099676726,0.0,0.0,False,False,True,133,114,False,1.27,1,1,
60,1,42,0.21279056525805207,0.06205098886843531,0.8225536149785818,0.4930158503829363,0.10018652481806221,0.020920015025724856,0.0003563261924215266,False,False,True,115,49,False,1.24,0,0,
61,2,0,0.6763774826885739,0.22743228630553589,1.0,0.45502244258795177,0.04591863519038749,0.1306263690184282,0.25376202499195594,False,False,False,-1,0,False,0.0,4,4,
62,1,9,0.3196056202934537,0.37336763139503537,1.0,0.5287847763400177,0.04414333718220265,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,15,15,
63,0,42,0.1356119163016423,0.23918931963649084,0.3781512138138182,0.4898740523142305,0.1752117835266547,0.0,0.0,False,False,True,65,39,False,1.42,0,0,
64,523,1,1.0,1.0,0.9313058418535743,0.5479595589926414,0.6407021922556532,1.0423906149717752,4.696051039050917,True,False,False,-1,0,False,0.0,2,2,
65,1,49,0.28270657418465733,0.18879701464980828,0.8214597110965061,0.6995278076840872,0.11221021397010156,0.017730609163270728,0.0001829398189759772,False,False,True,149,60,False,1.45,1,1,
66,0,91,0.39628567858559194,0.4158910036688159,0.551869037282804,0.4421929043017181,0.39510089430393985,0.0,0.0,False,False,True,114,94,False,1.3599999999999999,1,1,
67,0,62,0.23669785540823052,0.24904621429237106,0.780990369939369,0.2678297090722505,0.44011966514667766,0.0,0.0,False,False,True,83,51,False,1.54,2,2,
68,6,3,0.7684969825442423,0.3007643855679928,1.0,0.5322386401158962,0.02776866405469716,0.3962445231893612,1.1074468614756157,False,False,False,-1,0,False,0.0,9,9,
69,4,64,0.5715372518304279,0.5338046433027673,0.9922884321899288,0.49678668945547116,0.1719016137577767,0.11973596190709354,0.014340230003672775,False,False,True,329,34,False,1.21,1,1,
70,0,86,0.3886116313231894,0.30520114541689786,0.8510273811889334,0.3676027545449411,0.2763735311352486,0.0,0.0,False,False,True,356,73,False,1.42,1,1,
71,0,111,0.040469935123724675,0.6093608860702558,0.5178091194852977,0.46240621296121676,0.10007501561186279,0.0,0.0,False,False,True,129,87,False,1.3599999999999999,1,1,
72,0,18,0.49347583191408334,0.11262008783893314,0.9277700693344245,0.4103963024816122,0.17459314030612041,0.0,0.0,False,False,True,78,15,False,1.27,0,0,
73,3,4,0.4810453907133592,0.3591042807161806,1.0,0.5463526279640615,0.35761369379690544,0.19294148625422136,0.13287001375120638,False,False,False,-1,0,False,0.0,8,8,
74,0,24,0.38210777500206844,0.12305599532741696,0.896547617342193,0.46081813021317986,0.1296696275909187,0.0,0.0,False,False,True,137,13,False,1.33,1,1,
75,2,23,0.32376810647328585,0.6712563408389929,0.8725817014163612,0.2965018746383992,0.128143766440034,0.05961720619673411,0.002995061884832346,False,False,True,189,13,False,1.18,1,1,
76,2,37,0.3747547967738861,0.7910733774230613,1.0,0.5473178638555266,0.22448711246987668,0.05067261825604177,0.0016560255405214045,False,False,False,-1,1,False,1.09,3,3,
77,0,11,0.20563313002439157,0.5711352144275351,0.3331651981123379,0.4893202477648106,0.16002679374492176,0.0,0.0,False,False,True,58,14,False,1.27,1,1,
