agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,426,0.13420425753504733,0.13915142877184342,0.6469666684441455,0.48827876208319965,0.17376518441024344,0.0,0.0,False,False,False,-1,397,True,1.0,50,50,
1,1,35,0.3855163398477473,0.4451980588086172,0.950134680711662,0.41775664393413575,0.39857748071031857,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.7120000000000001,26,26,
2,0,310,0.40245208678287353,0.49691564584495324,0.9690079031810915,0.43699561498325823,0.21023107689701664,0.0,0.0,False,False,False,-1,416,True,0.664,22,22,
3,0,656,0.2049445264889669,0.23935074652043226,0.592742849102931,0.4445761482089176,0.29544496537071885,0.0,0.0,False,False,False,-1,421,True,0.952,46,46,
4,0,100,0.22345403920466753,0.286766157451664,0.9826390311501352,0.486210462621819,0.12485171499156254,0.0,0.0,False,False,False,-1,2,False,0.676,23,23,
5,0,502,0.2708493274570815,0.2150718029669583,0.8872847725667508,0.4580335894867459,0.2119910802564867,0.0,0.0,False,False,False,-1,402,True,0.952,46,46,
6,3,40,0.665331626788308,0.5418545685298649,0.9709360705369176,0.4860954612947983,0.11681877316935246,0.2211851977539682,0.6203198334375908,False,False,False,-1,0,False,0.6400000000000001,20,20,
7,2,89,0.40829468541329794,0.2823439160551644,1.0,0.4482717124346048,0.30426476128855434,0.20599378870199772,0.46637852133455393,False,False,False,-1,0,False,0.916,43,43,
8,745,380,1.0,1.0,1.0,0.47185091082692826,0.5660027236171714,1.98005,87.82091470756839,True,False,False,-1,0,False,0.0,77,77,
9,0,539,0.07489144267848591,0.3780155248151774,0.34923154271267987,0.5540812700636621,0.15980220609339293,0.0,0.0,False,False,False,-1,429,True,1.3,75,75,
10,0,20,0.28684902744963275,0.4128306098053427,0.7094191050176488,0.9007960002575733,0.1304064605109424,0.0,0.0,False,False,True,50,17,False,0.796,3,3,
11,0,537,0.2722678748184256,0.6303607502429794,0.9497252982861293,0.35871299800120543,0.24776272875374727,0.0,0.0,False,False,False,-1,401,True,1.144,62,62,
12,0,368,0.32281192402769127,0.037376872036321486,0.30916236292656046,0.524210559530653,0.3395915917127709,0.0,0.0,False,False,False,-1,414,True,0.94,45,45,
13,1,171,0.30053996167335695,0.25069002800522167,0.5629015006696287,0.5279223257495937,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,False,-1,359,True,0.796,33,33,
14,0,8,0.10038073454022735,0.6276109937953134,0.9504127746999435,0.5407568882596314,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
15,0,395,0.3875072846955809,0.11481379998000132,0.8466882432664894,0.6105399502113168,0.26096676198856167,0.0,0.0,False,False,False,-1,406,True,0.8559999999999999,38,38,
16,1,109,0.30057722601416015,0.15909855065271247,0.9565779904998211,0.5548240520854564,0.22786422937934975,0.02674428770492065,0.0009588927570509446,False,False,False,-1,72,True,0.82,35,35,
17,0,485,0.6271714189045993,0.42903764430167574,0.4899066460032908,0.47059711906402696,0.23076778445461674,0.0,0.0,False,False,False,-1,425,True,0.82,35,35,
18,0,294,0.0645245323791649,0.3400071642616416,0.5636208975722697,0.483275959924004,0.2723501986579789,0.0,0.0,False,False,False,-1,402,True,0.628,19,19,
19,2,7,0.5216363777846056,0.263542915914336,1.0,0.48772181407878423,0.09213832061237535,0.16614980663300474,0.7105437265748209,False,False,False,-1,0,False,0.0,15,15,
20,0,54,0.21158857225635794,0.06426622878259469,0.9527545094686044,0.37770543816575397,0.2839437052893905,0.0,0.0,False,False,False,-1,1,False,0.664,22,22,
21,10,4,0.8667541704611379,0.7080918541184169,0.9169464028629193,0.4530092497906688,0.14246414598483953,0.5125705790684291,1.0429830495169587,False,False,False,-1,0,False,0.0,42,42,
22,1,2,0.4964503966426425,0.3000868994534579,0.9825180239530343,0.4423864470729947,0.053799116934261516,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,26,26,
23,3,66,0.7733548398908782,0.7317112946485657,0.8033608177373297,0.4638598210046016,0.12669458929186306,0.1755500831747538,0.12036017507632707,False,False,False,-1,40,True,0.82,35,35,
24,0,362,0.3299426982985969,0.03257172250450318,0.6165093195918648,0.5741490229260762,0.16200583223315654,0.0,0.0,False,False,False,-1,411,True,0.784,32,32,
25,0,613,0.21794990631056482,0.0068056348615071535,0.8850756768001625,0.4222948470743742,0.27170033580892317,0.0,0.0,False,False,False,-1,419,True,1.096,58,58,
26,0,361,0.2782422711957787,0.21305238553020528,0.6745865269194193,0.5170113274987634,0.2821469886828753,0.0,0.0,False,False,False,-1,421,True,0.7240000000000001,27,27,
27,0,376,0.2448009974089069,0.42728728188517145,0.8750191853696878,0.4583983200215853,0.34321555737879283,0.0,0.0,False,False,False,-1,387,True,0.784,32,32,
28,0,238,0.21084862276913657,0.41394495248927615,0.5667329101184364,0.35559787304084656,0.16767121468027968,0.0,0.0,False,False,False,-1,391,True,0.7000000000000001,25,25,
29,3,9,0.4307587455303053,0.5339714079015042,0.97847751843664,0.4643917464595233,0.01991300285685892,0.09430047891580093,0.007264539146921966,False,False,False,-1,0,False,0.0,12,12,
30,1,29,0.5017331246509102,0.32391643066535436,0.999206463631714,0.4516628560444062,0.10344023176910629,0.021236979600890597,0.00037859033270738236,False,False,False,-1,1,False,0.676,23,23,
31,1,0,0.13863077962896575,0.266847214757975,1.0,0.49706674165373355,0.07343620139559584,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,16,16,
32,2,5,0.42032111347027457,0.2884357776462442,0.9665215563392258,0.5308930127228133,0.3577598246103648,0.17065234050236802,0.21779771147130836,False,False,False,-1,0,False,0.0,22,22,
