agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.21992553104774815,0.3046916440675388,0.9990447713209215,0.5440329496320327,0.0804968350406949,0.0,0.0,False,False,True,61,29,False,3.13,4,4,
1,1,29,0.4729786259005822,0.29206297929212277,0.9794819990379074,0.5701822186031195,0.13213979945618332,0.01790925397163782,0.00019048294354016786,False,False,True,67,18,False,1.69,1,1,
2,372,200,1.0,1.0,0.9819906050915437,0.4904229435299699,0.5279215754862129,2.0,43.68299603594791,True,False,False,-1,0,False,0.0,3,3,
3,0,58,0.19763548845513568,0.08370087651856815,0.5815482310209603,0.41247229963785675,0.03689801688348435,0.0,0.0,False,False,True,97,57,False,1.78,3,3,
4,0,52,0.23742678452228036,0.09947083227880188,0.5716180036080454,0.8823840344017926,0.334264862316733,0.0,0.0,False,False,True,77,45,False,1.99,3,3,
5,0,45,0.27054653228871545,0.09794721216775935,0.9236439561979243,0.6866633707223783,0.22544971658638194,0.0,0.0,False,False,True,225,37,False,1.54,0,0,
6,0,50,0.4006604599745051,0.40943886600917523,0.3475298425779244,0.5681333413880774,0.10985081171312781,0.0,0.0,False,False,True,78,41,False,1.5699999999999998,1,1,
7,0,734,0.7975681687653946,0.25457080149073696,0.2651745739888273,0.6947191497798086,0.29249739136470454,0.0,0.0,False,False,True,236,210,False,2.56,5,5,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.7451709579584748,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,3,3,
9,0,25,0.2485999971310995,0.09439329252979382,0.8335660364473434,0.2289117642285903,0.29153184300039553,0.0,0.0,False,False,True,62,18,False,2.71,4,4,
10,0,125,0.48694632440285673,0.006206334807292636,0.9745205252832877,0.6773796075523245,0.09742174288283449,0.0,0.0,False,False,True,129,79,False,1.69,1,1,
11,0,43,0.42552735077221143,0.2541243388158935,0.49438033229544937,0.6038631119742689,0.054845442903964085,0.0,0.0,False,False,True,110,55,False,1.78,3,3,
12,0,32,0.4466160556476901,0.19236902319718624,0.9506825809652478,0.49754869105334204,0.25128905708016097,0.0,0.0,False,False,True,85,31,False,2.11,4,4,
13,0,57,0.23169015324798337,0.2923366575261236,0.9371628576456854,0.5170708160076508,0.0016965551728920275,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
14,0,71,0.09734654017122789,0.2181928819375209,0.9413419479627437,0.3009584336317394,0.039978263715931696,0.0,0.0,False,False,True,220,21,False,1.72,1,1,
15,0,29,0.33130234064759995,0.10913477471077679,0.9301558618863925,0.4891283122081075,0.18571511054545534,0.0,0.0,False,False,True,123,25,False,2.02,2,2,
16,0,53,0.3608711365725156,0.42759978590943104,0.8303000302346719,0.4815568094802497,0.055913395399177314,0.0,0.0,False,False,True,134,54,False,1.5699999999999998,1,1,
17,0,21,0.24286315347427498,0.5178152540862836,0.753451955340068,0.7039760044392598,0.08584539020913952,0.0,0.0,False,False,True,75,13,False,1.66,1,1,
18,0,124,0.357999342915066,0.27310139101144676,0.6957014597466766,0.4818684166613072,0.09059658636433822,0.0,0.0,False,False,True,242,137,False,1.42,1,1,
19,0,378,0.5006863332643733,0.029937037809521998,0.5525477421791967,0.6740397949268876,0.20297380379425903,0.0,0.0,False,False,True,201,178,False,1.72,2,2,
20,0,77,0.16645270123564845,0.30002737486577474,0.926761845833385,0.2549038556487156,0.5575444104914249,0.0,0.0,False,False,True,119,75,False,2.02,3,3,
21,708,201,1.0,1.0,0.8888663426496459,0.5280173644611436,0.676260837832121,2.0,82.54535438995701,True,False,False,-1,0,False,0.0,9,9,
22,1,2,0.2300757840693548,0.37272258646747225,1.0,0.45635814059446883,0.09378240149155848,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,9,9,
23,712,317,1.0,1.0,0.9976444238454181,0.5945915061602138,0.6497049249690167,1.99,80.30892684321748,True,False,False,-1,0,False,0.0,24,24,
24,0,105,0.5055614325514847,0.5402954971094379,0.6833717968422136,0.46469552707317874,0.08707179516834955,0.0,0.0,False,False,True,174,113,False,1.54,2,2,
25,0,52,0.22109264666623765,0.6521791862310802,0.41370528701495973,0.525968421010034,0.4800534927266589,0.0,0.0,False,False,True,89,54,False,2.1399999999999997,3,3,
26,0,33,0.44188283198889916,0.32166851737920943,0.9746752552937638,0.17948875727285518,0.10108201314351659,0.0,0.0,False,False,True,141,14,False,1.63,2,2,
27,3,25,0.2753307581772154,0.5702014288594283,0.9891005546944592,0.5413759175410219,0.22343109412121442,0.11639631228615807,0.042236144115423306,False,False,False,-1,0,False,0.0,15,15,
