agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,32,0.5851238323254835,0.22513274323799085,0.9657328356362623,0.1360132159843418,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,39,17,False,2.86,4,4,
1,1,568,0.16130455857016768,0.27582438788807817,0.7274505374623189,0.5138080313394261,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,False,-1,388,True,1.6,20,20,
2,0,50,0.14385468411689487,0.7884016327570446,0.5522819453139697,0.5634720856935914,0.06687606806397095,0.0,0.0,False,False,True,139,80,False,2.59,5,5,
3,1,89,0.4571505370653339,0.3848952779677369,0.9806461776493594,0.3449907188707507,0.13368300047865267,0.04241384129331082,0.006151359011998617,False,False,True,419,30,False,1.3900000000000001,1,1,
4,810,203,1.0,1.0,0.9165306768735967,0.43966246413103516,0.5598744120241617,2.0,88.02922382131516,True,False,False,-1,0,False,0.0,19,19,
5,0,119,0.4809290143650258,0.5845871679615773,0.6686164434356016,0.5697743097192762,0.43937368950826233,0.0,0.0,False,False,True,93,65,False,2.38,3,3,
6,0,686,0.12408993256444913,0.1969971045329695,0.8314697357495829,0.32138218722355133,0.06124967500971055,0.0,0.0,False,False,True,439,408,False,1.75,3,3,
7,0,727,0.21169349987166244,0.19485730019548675,0.9680181771163141,0.5793872132704044,0.18841620976766119,0.0,0.0,False,False,True,418,387,False,2.2,4,4,
8,0,91,0.527150428673688,0.15647558784529914,0.32912291749460515,0.5316668221222535,0.08479373802181657,0.0,0.0,False,False,True,83,51,False,2.5300000000000002,2,2,
9,788,165,1.0,1.0,1.0,0.4658127356512277,0.46994649731000604,2.0,83.6133544096362,True,False,False,-1,0,False,0.0,25,25,
10,0,90,0.3680235410587713,0.4105865393009141,0.8500637747334654,0.8554975914790576,0.24977476443327884,0.0,0.0,False,False,True,213,113,False,1.72,2,2,
11,0,17,0.4709288877384883,0.17966710086230803,0.5777013975985476,0.6370821216539179,0.170503968425414,0.0,0.0,False,False,True,42,14,False,2.26,4,4,
12,0,65,0.39608092452951243,0.19672135249049488,0.4883948881788011,0.43100713363632953,0.3815941943011559,0.0,0.0,False,False,True,90,69,False,2.2,2,2,
13,0,66,0.27945686105376394,0.4392050440797099,0.8276046178959395,0.3163678162438188,0.301435716783911,0.0,0.0,False,False,True,130,86,False,2.2,3,3,
14,1,156,0.3176402073505276,0.215673021892384,0.39922157523763646,0.6336149893115024,0.294457623314149,0.027699343140196786,0.0011045554131610005,False,False,True,356,189,False,1.8399999999999999,3,3,
15,0,134,0.19041102613133415,0.3019659997024898,0.5447563011356954,0.32821745062492247,0.1343688170578617,0.0,0.0,False,False,True,319,160,False,1.81,2,2,
16,0,680,0.09132052374187173,0.07319612806651166,0.2552083081598414,0.33099717467990863,0.16218464398520188,0.0,0.0,False,False,True,328,304,False,2.26,3,3,
17,0,106,0.33843500692124195,0.07729693823359599,0.8312720801993851,0.43134562295957485,0.1246421847790896,0.0,0.0,False,False,True,188,136,False,1.8399999999999999,3,3,
18,3,26,0.38080294197346387,0.45809809178380223,0.9655683246220944,0.46923126872268345,0.38039521281990024,0.16054631820979232,0.2021351547049198,False,False,False,-1,0,False,0.0,15,15,
19,0,144,0.6125415114511333,0.5655086265326613,0.938470840776412,0.5113373928840693,0.36950525674206086,0.0,0.0,False,False,True,220,158,False,2.11,4,4,
20,0,118,0.3198027736423606,0.3764066241690827,0.9852186745489321,0.47654414027032543,0.3717985813661005,0.0,0.0,False,False,True,178,112,False,1.9,2,2,
21,1,4,0.36554226494692577,0.13090625924351235,1.0,0.4175931444447749,0.281292359888107,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,15,15,
22,5,1,0.6368697751624322,0.4870539881289111,1.0,0.4498129052237912,0.038528018584548275,0.28691833341732403,0.39679276625298526,False,False,False,-1,0,False,0.0,11,11,
23,0,60,0.575447866143558,0.18171386729343916,0.8660329913017737,0.6311292587210406,0.13283961775318232,0.0,0.0,False,False,True,305,14,False,1.33,0,0,
24,0,334,0.14474605588928677,0.3199348043080361,0.9901675733878084,0.5144697765528725,0.4503659855095614,0.0,0.0,False,False,True,272,251,False,1.87,3,3,
25,2,94,0.29271830094133483,0.5577692165526291,0.989227644252794,0.45411028706501283,0.3105494252735387,0.051340918485463134,0.002242317658117592,False,False,True,441,48,False,1.66,2,2,
