agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,11,0.4359550591650513,0.5083114037603222,0.6617471924769891,0.4200438174031677,0.7122356911081807,0.0672881009714447,0.0005921632001263624,False,False,True,33,12,False,1.66,2,2,
1,0,13,0.23669116659139686,0.23213347015469804,0.22200076051777232,0.5036604763622677,0.22183436490818695,0.0,0.0,False,False,True,28,12,False,1.66,2,2,
2,0,0,0.3783966117053127,0.5802773064233636,0.3627034628937975,0.9883473550715642,0.039277364933107836,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
3,0,13,0.1620813949117586,0.6558372069408155,0.4542039914967738,0.47385287554723643,0.11899088305323259,0.0,0.0,False,False,True,38,12,False,1.3,1,1,
4,0,19,0.22356512643987828,0.4867761536280637,0.43735253590654594,0.4420934465257651,0.11845840219475069,0.0,0.0,False,False,True,58,12,False,1.66,2,2,
5,0,0,0.11403300998272614,0.38523926440165235,0.6201086161757529,0.46074728755514444,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
6,0,9,0.6553162699461416,0.1885017725836977,0.20268220361402733,0.3910502514937455,0.2570274784638237,0.0,0.0,False,False,True,19,12,False,1.6,2,2,
7,0,10,0.25947211174945284,0.3482764749059939,0.6045432591713247,0.3092578354323387,0.2230665571301356,0.0,0.0,False,False,True,20,12,False,2.3499999999999996,5,5,
8,0,11,0.12803218488972765,0.36784984107866353,0.48114403436174574,0.8049603389513189,0.1400798836448442,0.0,0.0,False,False,True,48,12,False,1.42,0,0,
9,0,4,0.5046662564269311,0.41716427863651695,0.548298135959577,0.45274531610959423,0.4162892539642223,0.0,0.0,False,False,True,13,12,False,1.8399999999999999,2,2,
10,0,13,0.5167395476241242,0.3603644057697559,0.53841253930028,0.3363101656592296,0.4309257177098898,0.0,0.0,False,False,True,24,12,False,1.63,2,2,
11,2,3,0.3815016704934337,0.3019649350914524,0.9695631165878357,0.45013815790064343,0.2919035500457374,0.14425353775084734,0.48345586923286504,False,False,False,-1,0,False,0.0,10,10,
12,136,2,1.0,1.0,0.9788324983942228,0.4537359416488208,0.5482325792056085,0.33915683957654985,0.04435040936071903,True,False,False,-1,0,False,0.0,7,7,
13,1,15,0.17302169314224405,0.5611562486955592,0.48169116112265775,0.9238710000359834,0.7888423204223873,0.01579990638989009,0.0001149497380509562,False,False,True,22,12,False,1.81,3,3,
14,2,3,0.6271171279962237,0.15102337350895623,0.9984794704750619,0.4609672723348792,0.3478398871330985,0.23451519418255662,0.9807301873586434,False,False,False,-1,0,False,0.0,12,12,
15,0,8,0.2346507095042296,0.17868557698801205,0.2995451339383413,0.06008833704198377,0.29664054964515885,0.0,0.0,False,False,True,13,12,False,1.96,2,2,
16,0,7,0.10718293582458228,0.25526858160584864,0.49665898835502864,0.34882785934798727,0.06721825630548331,0.0,0.0,False,False,True,12,13,False,1.48,1,1,
17,0,4,0.5244097186735651,0.4729615156488648,0.4772867075038654,0.5098415332021465,0.12961875030966777,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
18,0,2,0.2109999264544873,0.2424113584071542,0.5837230930586218,0.5080825190356074,0.3913946453537983,0.0,0.0,False,False,True,14,13,False,1.45,0,0,
19,320,293,1.0,1.0,1.0,0.40313585910166916,0.5265841728935181,1.99,30.993718772629425,True,False,False,-1,0,False,0.0,3,3,
