agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.2008235534800106,0.18446519779909382,0.43852896366597954,0.40644120237531567,0.279251905180093,0.0,0.0,False,False,True,89,49,False,3.1,3,3,
1,0,28,0.6298253152930391,0.217172509272273,1.0,0.5394412761698475,0.38302594308955945,0.0,0.0,False,False,True,127,12,False,1.96,2,2,
2,527,262,1.0,1.0,1.0,0.5405502190616039,0.6982202672131137,2.0,59.631472342145685,True,False,False,-1,0,False,0.0,18,18,
3,0,33,0.6406260018598691,0.6339176262593677,0.8773090598210369,0.3051810455891103,0.11099158059074726,0.0,0.0,False,False,True,114,27,False,1.78,3,3,
4,0,82,0.15416157019441176,0.6266655989071022,0.9823162884573188,0.427345219310995,0.3488327818673975,0.0,0.0,False,False,True,150,77,False,2.05,3,3,
5,0,23,0.14564496596157642,0.23959596509554978,0.8521602691824974,0.4962301854841708,0.370637266207267,0.0,0.0,False,False,True,81,16,False,2.3499999999999996,3,3,
6,557,435,1.0,1.0,0.9778070626602618,0.5675157642314597,0.5905862798882937,2.0,55.88408490735605,True,False,False,-1,0,False,0.0,20,20,
7,0,74,0.4529124667040549,0.14682474432794113,0.6558927261399646,0.5258554113561192,0.10294290454417912,0.0,0.0,False,False,True,120,73,False,2.56,1,1,
8,0,136,0.6656646105826198,0.36917080055822726,0.8138677792677744,0.33964019115911254,0.0764548656200426,0.0,0.0,False,False,True,109,71,False,2.62,3,3,
9,503,198,1.0,1.0,1.0,0.5221540847917152,0.6761297764494378,1.98005,59.34519636486682,True,False,False,-1,0,False,0.0,37,37,
10,1,176,0.43227319433175826,0.5530500357220435,0.7067221669314462,0.5072970355988901,0.10600843709302879,0.020097712906707477,0.0003031491484895969,False,False,True,262,173,False,1.75,1,1,
11,1,41,0.26991683728890353,0.46140638156183045,0.8235035401074926,0.5771713090805877,0.23597332329334325,0.026213400238549303,0.0008844521479584068,False,False,True,139,35,False,1.93,2,2,
12,0,135,0.2605361333857362,0.3436200164556386,0.7708088010235691,0.3836717397700771,0.11598025802770731,0.0,0.0,False,False,True,256,130,False,1.66,1,1,
13,0,22,0.02129880815084449,0.36214655050324934,1.0,0.6183968845955922,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
14,0,92,0.4185316169983353,0.11497511284364105,1.0,0.5190552597044196,0.0837499828810745,0.0,0.0,False,False,True,298,63,False,1.63,2,2,
15,1,10,0.3458257222113941,0.18172183990313623,0.9883853098746225,0.5671544718724645,0.04287504620012057,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,8,8,
16,0,50,0.12261466942887563,0.2475849986183155,0.5072616087837497,0.36065934767262875,0.027410872150580804,0.0,0.0,False,False,True,91,38,False,1.72,2,2,
17,0,39,0.1995276690582642,0.2559511315790642,0.8454172157147747,0.3110654582003589,0.4445743580003029,0.0,0.0,False,False,True,110,35,False,1.8399999999999999,3,3,
18,0,61,0.26978704949347626,0.44890094236241657,0.9120400251369553,0.44240755387007263,0.02906927829437545,0.0,0.0,False,False,True,297,29,False,1.51,2,2,
19,0,79,0.3172094061385483,0.4241291322660999,0.8100460371714505,0.45559850108792205,0.3391919236378133,0.0,0.0,False,False,True,96,41,False,2.71,4,4,
20,0,46,0.3437724668981162,0.6465847394492232,1.0,0.7197156055152206,0.16947646660304874,0.0,0.0,False,False,True,146,39,False,1.3599999999999999,1,1,
21,1,49,0.3515868328726421,0.42227080466116784,0.8735076564850016,0.434087157138173,0.23254313007939587,0.02883266754707352,0.0012983114966715861,False,False,True,173,31,False,1.5699999999999998,2,2,
22,0,527,0.49521000635869766,0.1668236632116487,0.8067755671729474,0.6431735819265659,0.32188746585938527,0.0,0.0,False,False,True,300,281,False,1.81,3,3,
23,2,43,0.3887892919977013,0.5213319061610134,0.9920944297746733,0.5494733263950611,0.0420518997622196,0.05652348964738018,0.0023969977087180514,False,False,False,-1,0,False,0.0,14,14,
24,0,113,0.2661267256902773,0.10054116749917212,0.919598039350387,0.7202733940363448,0.3386865985110474,0.0,0.0,False,False,True,181,84,False,1.42,0,0,
25,0,52,0.2649364982941149,0.28274845923842007,0.514687643970876,0.627731490391734,0.17784913246101913,0.0,0.0,False,False,True,135,38,False,1.63,1,1,
26,0,88,0.18347060326049683,0.35812845964241713,0.7656925546907033,0.6531457757384033,0.03215494036600471,0.0,0.0,False,False,True,201,89,False,1.72,1,1,
27,455,3,1.0,1.0,1.0,0.5470723497912123,0.7169986473228757,2.0,59.78152470427063,True,False,False,-1,0,False,0.0,13,13,
