agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,140,0.4871886007301837,0.2994855075078001,0.8985090448064508,0.3584940027483194,0.18839733192496366,0.0,0.0,False,False,True,127,92,False,2.8,5,5,
1,3,2,0.47137078143709343,0.084544594673559,1.0,0.48941984311647246,0.0939022242358626,0.08470560535976071,0.005277895381109541,False,False,False,-1,0,False,0.0,5,5,
2,1,9,0.4496505968262055,0.33541322481889035,1.0,0.5665797616096448,0.4659998229699061,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,10,10,
3,0,106,0.574428956032949,0.333723218584977,0.26823819808052435,0.5098151428911897,0.38912013630467546,0.0,0.0,False,False,True,69,53,False,3.01,4,4,
4,0,21,0.33010476411428663,0.46168855842231016,1.0,0.45463587125516874,0.23750514170068424,0.0,0.0,False,False,True,38,12,False,2.62,2,2,
5,0,30,0.4601979341869586,0.1656514305662253,0.9136876836980927,0.5603878854742235,0.04141355846203017,0.0,0.0,False,False,True,135,24,False,1.9,3,3,
6,0,15,0.4276159076967772,0.39824014896695764,0.6915569843167115,0.4549178821002684,0.04093472205122969,0.0,0.0,False,False,True,68,12,False,1.63,2,2,
7,29,24,1.0,1.0,0.6636428854451103,0.5882521559894902,0.44290907292831805,0.2733965637404231,0.007576043944101496,False,False,True,61,12,False,2.38,5,5,
8,0,53,0.3469551688344406,0.273723833245201,0.9839947096870902,0.6134981860403377,0.33524999349764933,0.0,0.0,False,False,True,70,28,False,3.46,6,6,
9,0,47,0.15407567301380057,0.20742175585731348,0.9289857856859587,0.5670257553422078,0.09900828293405943,0.0,0.0,False,False,False,-1,5,False,0.0,31,31,
10,43,74,1.0,1.0,0.7701959356438344,0.6019085594572987,0.5375826566538349,0.24980924403995275,0.0074775270414988914,False,False,True,80,52,False,2.44,3,3,
11,1,1,0.09177942897290403,0.0037915358736870103,1.0,0.6094710122227572,0.19194493316218988,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,17,17,
12,0,51,0.40255736868549485,0.25612252148606784,0.8394574488537876,0.8629182641392301,0.44128977869997305,0.0,0.0,False,False,True,71,40,False,2.08,4,4,
13,0,353,0.16846137694274346,0.09363941538935593,1.0,0.4615013314360834,0.4234985931235155,0.0,0.0,False,False,True,179,153,False,1.87,3,3,
14,0,233,0.1352655219269678,0.22140116802188112,0.632575530028101,0.5339026043061722,0.21250073187501603,0.0,0.0,False,False,True,240,170,False,1.63,2,2,
15,0,21,0.19498185101835372,0.32052657669080825,0.9202310248460422,0.5049650486434496,0.24185539511176687,0.0,0.0,False,False,True,64,20,False,2.05,1,1,
16,0,63,0.25389476265935756,0.7232411710270863,0.6347726806487877,0.4295712104095106,0.1953629563493242,0.0,0.0,False,False,True,178,70,False,1.63,2,2,
17,0,0,0.2191566331172337,0.03682092482179684,0.9605099961811643,0.5308977656337031,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
18,1,4,0.2071388433050178,0.42758577844738754,1.0,0.5615477223228819,0.24789865507641512,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,0.0,17,17,
19,0,55,0.8085660769189531,0.17798746446387956,0.9971986939015823,0.3591141347901393,0.48620257550870033,0.0,0.0,False,False,True,94,39,False,2.4699999999999998,3,3,
20,1,2,0.3780759238843706,0.382384519664219,0.9873516915465133,0.592563513981377,0.38070259788565564,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,12,12,
21,2,7,0.3285489184865769,0.30294394575924055,0.9903300886750389,0.6138021714349428,0.05935886534275765,0.08586501838371348,0.03461374528035022,False,False,False,-1,0,False,0.0,15,15,
22,13,22,0.8714908508464075,0.5778481939754342,1.0,0.3860524704795079,0.4153873070736106,0.251205241262841,0.003410628144976006,False,False,True,83,13,False,1.75,0,0,
