agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,325,0.21992553104774815,0.3046916440675388,0.9370945715364976,0.20839054320586672,0.0804968350406949,0.0,0.0,False,False,True,228,214,False,2.02,3,3,
1,0,11,0.45297862590058224,0.27706297929212276,0.7464844289498596,0.7119023412856138,0.13213979945618332,0.0,0.0,False,False,True,35,20,False,1.75,2,2,
2,279,5,1.0,1.0,1.0,0.48160704952810063,0.5279215754862129,0.6605882437909486,0.5088123623263509,True,False,False,-1,0,False,1.27,2,2,
3,1,8,0.1576354884551357,0.053700876518568155,0.962998077983344,0.4675228656225855,0.03689801688348435,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,1.51,15,15,
4,0,41,0.23742678452228036,0.09947083227880188,0.35592162020565854,0.6511200877883704,0.334264862316733,0.0,0.0,False,False,True,89,65,False,2.02,3,3,
5,0,8,0.27054653228871545,0.09794721216775935,0.9320895441278647,0.5183145275967495,0.22544971658638194,0.0,0.0,False,False,True,70,14,False,1.8399999999999999,2,2,
6,0,16,0.4006604599745051,0.40943886600917523,0.4124012335417925,0.35782114219442956,0.10985081171312781,0.0,0.0,False,False,True,25,13,False,1.63,2,2,
7,1,16,0.7575681687653946,0.22457080149073694,0.5094515845687821,0.32059198508495396,0.29249739136470454,0.017465977605182766,0.00017218149410163792,False,False,True,33,15,False,3.34,5,5,
8,0,145,0.49215011093575506,0.28990262963056485,0.4730322924113295,0.6574956069217114,0.13468538673162503,0.0,0.0,False,False,True,106,102,False,2.2,4,4,
9,0,16,0.2485999971310995,0.09439329252979382,0.5229796547307541,0.5148306209681919,0.29153184300039553,0.0,0.0,False,False,True,32,12,False,2.74,1,1,
10,1,115,0.4469463244028567,0.0,1.0,0.2772622967167993,0.09742174288283449,0.02468313551139276,0.0006940443918461276,False,False,True,233,139,False,1.51,2,2,
11,0,32,0.42552735077221143,0.2541243388158935,0.565565747126989,0.047454830916677945,0.054845442903964085,0.0,0.0,False,False,True,73,39,False,1.78,3,3,
12,0,24,0.4466160556476901,0.19236902319718624,0.9787470645614026,0.39331256468794806,0.25128905708016097,0.0,0.0,False,False,True,66,44,False,2.11,3,3,
13,1,9,0.19169015324798339,0.26233665752612356,0.9729548768454844,0.4319893334511221,0.0016965551728920275,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,19,19,
14,0,52,0.09734654017122789,0.2181928819375209,0.601538271027882,0.7900779134908867,0.039978263715931696,0.0,0.0,False,False,True,111,90,False,1.72,2,2,
15,0,49,0.33130234064759995,0.10913477471077679,0.9717192725036748,0.5684403897021619,0.18571511054545534,0.0,0.0,False,False,True,156,60,False,1.9,2,2,
16,0,56,0.3608711365725156,0.42759978590943104,0.7671358069004582,0.44990873339486565,0.055913395399177314,0.0,0.0,False,False,True,98,63,False,1.69,1,1,
17,2,23,0.16286315347427502,0.45781525408628354,0.2136581393230829,0.22321497809092364,0.08584539020913952,0.0347577320837539,0.00033754460103685023,False,False,True,81,28,False,1.45,1,1,
18,1,19,0.317999342915066,0.24310139101144673,1.0,0.1422846379231611,0.09059658636433822,0.026082333237356557,0.0008667631049992387,False,False,True,162,15,False,1.45,1,1,
19,0,12,0.5006863332643733,0.029937037809521998,0.7931480905742364,0.6359389975101124,0.20297380379425903,0.0,0.0,False,False,True,32,13,False,2.02,2,2,
20,0,15,0.16645270123564845,0.30002737486577474,0.9713690208823004,0.30194332450635436,0.5575444104914249,0.0,0.0,False,False,True,195,18,False,1.75,3,3,
21,21,18,1.0,1.0,0.7405597852973209,0.49944294800820216,0.676260837832121,0.23287970140243716,0.003061039917888429,False,False,True,43,27,False,1.69,2,2,
22,0,2,0.2100757840693548,0.35772258646747224,1.0,0.48998935201727384,0.09378240149155848,0.0,0.0,False,False,False,-1,8,True,0.0,9,9,
23,43,25,1.0,1.0,0.42902789775302874,0.41638071239975705,0.6497049249690167,0.23879005295517117,0.006552239151784734,False,False,True,70,34,False,1.99,3,3,
24,0,21,0.5055614325514847,0.5402954971094379,0.955672700228756,0.7371033079910629,0.08707179516834955,0.0,0.0,False,False,True,94,16,False,1.54,0,0,
25,0,34,0.22109264666623765,0.6521791862310802,0.49711486204272765,0.3929020657867107,0.4800534927266589,0.0,0.0,False,False,True,104,76,False,2.02,1,1,
26,1,24,0.4018828319888991,0.2916685173792094,0.9941367253989133,0.5596787039733908,0.10108201314351659,0.027838535819293252,0.0011270973603683678,False,False,False,-1,2,False,1.72,17,17,
27,0,4,0.1753307581772154,0.49520142885942825,1.0,0.4266414389831633,0.22343109412121442,0.0,0.0,False,False,False,-1,1,False,1.45,15,15,
28,32,39,1.0,1.0,0.9009182188634698,0.4763885556463465,0.5981339526987094,0.3177610261899481,0.013290506802260947,False,False,True,140,52,False,1.54,2,2,
29,0,32,0.19986294965912643,0.46181938570825454,0.8977448256319273,0.27583618114197245,0.34422864045294993,0.0,0.0,False,False,True,57,35,False,2.05,1,1,
30,0,14,0.17481797687779366,0.40784572782722006,0.6214835432137485,0.30337185279993073,0.12878699297211485,0.0,0.0,False,False,True,32,14,False,2.02,0,0,
31,1,14,0.0726604419823274,0.32985438093352665,0.8184364708482319,0.49972351101011264,0.07956228851087224,0.017641956117454373,0.00017928102259645766,False,False,True,105,20,False,1.3,0,0,
32,2,10,0.3152838978514602,0.34724328033938384,0.9571468009348835,0.47233150179679423,0.12647455877156116,0.08281968249875776,0.01599203999974247,False,False,False,-1,3,False,1.54,18,18,
