agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,750,209,1.0,1.0,0.9510170767288064,0.5327038479199278,0.7122356911081807,2.0,74.76802016772882,True,False,False,-1,0,False,0.0,10,10,
1,1,24,0.6544027516497363,0.2788440233639995,0.338393580102764,0.5888549779652613,0.27576799244726935,0.018271961532621138,0.00020651508996165683,False,False,True,54,10,False,0.7480000000000001,1,1,
2,1,6,0.22431956635412992,0.530596895672542,0.9820955870014935,0.31376713387115884,0.26010485835579983,0.028260324697950756,0.001197521186291817,False,False,True,168,8,False,0.42400000000000004,0,0,
3,0,16,0.12937948311140227,0.5558006681454232,0.9817028684974867,0.5056682744457495,0.40216588321623264,0.0,0.0,False,False,True,116,8,False,0.6160000000000001,2,2,
4,0,79,0.44550438720850977,0.20182133699150318,0.8663944531797386,0.4583155725814346,0.2030383292310775,0.0,0.0,False,False,True,105,9,False,0.892,5,5,
5,4,21,0.6262125454089702,0.7193767362055109,0.9691248527504615,0.5637122201410479,0.031403811217341725,0.11768223342655944,0.009291942184533837,False,False,True,295,9,False,0.496,2,2,
6,0,26,0.22266542151697344,0.2750715932318668,0.9770602555419288,0.18159796977185966,0.24591676181084204,0.0,0.0,False,False,True,148,8,False,0.45999999999999996,1,1,
7,0,14,0.1468428602645842,0.06980680156190919,0.9076397591791419,0.4122708935914125,0.0755026857159759,0.0,0.0,False,False,True,372,11,False,0.472,1,1,
8,0,24,0.09102337350895624,0.42888248976916327,0.9379198340227505,0.642424750664376,0.26818522252076243,0.0,0.0,False,False,True,90,11,False,0.76,0,0,
9,0,288,0.37817590124160605,0.1787690547134563,1.0,0.5754230499634768,0.47801456241123413,0.0,0.0,False,False,True,337,10,False,0.556,1,1,
10,1,42,0.5444097186735651,0.4879615156488648,0.778379751562844,0.6075445514547789,0.12961875030966777,0.017033672881509084,0.00015563843334256703,False,False,True,64,9,False,0.8800000000000001,4,4,
11,0,26,0.1474859835742634,0.15795367725300855,0.8928249425671949,0.6311660878777623,0.35184748314844266,0.0,0.0,False,False,True,65,8,False,0.7120000000000001,0,0,
12,0,13,0.5341068257171265,0.13451584870032735,1.0,0.7239809041242934,0.3846463696224738,0.0,0.0,False,False,True,80,12,False,0.892,8,8,
13,0,14,0.2467361936778112,0.3623422396762075,0.4566025400704376,0.6015363796608434,0.040083354652371214,0.0,0.0,False,False,True,106,10,False,0.484,0,0,
14,0,31,0.5373772288737619,0.17533242863221518,0.9352141354948897,0.5446491655441579,0.09660579145261092,0.0,0.0,False,False,True,94,8,False,0.628,1,1,
15,0,45,0.24888489779155518,0.4086429907288957,0.9253140628029405,0.4826132335136768,0.4163025275377002,0.0,0.0,False,False,True,281,8,False,0.43600000000000005,1,1,
16,0,16,0.23089093434753014,0.41687220442390954,0.9093239135433927,0.47061999185987413,0.03469599737192082,0.0,0.0,False,False,False,-1,6,True,0.0,5,5,
17,0,3,0.15888539247128636,0.5151861418275029,1.0,0.36265546963959844,0.18230082701127623,0.0,0.0,False,False,True,73,8,False,0.508,0,0,
18,0,31,0.42284799584285904,0.39357894990493875,0.8762660564080537,0.15569698862811904,0.09115264312769644,0.0,0.0,False,False,True,74,11,False,0.6160000000000001,1,1,
19,0,14,0.14921410310455,0.03563849679149891,0.9164289132687978,0.7197378593210875,0.18880730665290424,0.0,0.0,False,False,True,86,9,False,0.5439999999999999,1,1,
20,0,23,0.23877798854433063,0.2903871570506013,0.8725289767101372,0.4330723311270822,0.27153749265553295,0.0,0.0,False,False,True,61,8,False,0.772,1,1,
21,1,29,0.3303044051830813,0.38064624885348086,0.9358146445492371,0.15778804208304187,0.3855444544572788,0.01694850451710154,0.00015252566467571568,False,False,True,69,11,False,0.76,0,0,
22,0,36,0.1598785007699148,0.531644666122381,0.2832265765242201,0.31677236342636816,0.1140558991001567,0.0,0.0,False,False,True,40,15,False,0.7480000000000001,0,0,
23,0,18,0.12432239099477102,0.1238132919710627,0.7770635227628095,0.4905755274717281,0.1897893621534884,0.0,0.0,False,False,True,38,9,False,0.7120000000000001,1,1,
24,0,80,0.2148437901803239,0.23528497027862874,0.9858025622241046,0.5669151445209304,0.0808914034532962,0.0,0.0,False,False,False,-1,2,False,0.0,13,13,
25,1,94,0.5378169816797128,0.45263402887084325,0.98863298028809,0.5218400235845354,0.3471057361671127,0.09553632388408166,0.16231057352151648,False,False,True,409,8,False,0.44800000000000006,0,0,
26,0,17,0.5278284749610129,0.46396066456006574,0.6828623607801793,0.5110182901948583,0.2899576075539863,0.0,0.0,False,False,True,52,9,False,0.592,0,0,
27,0,13,0.3386956649631412,0.15964820385859363,0.875787743260722,0.45747330480799503,0.19392794302947694,0.0,0.0,False,False,True,91,9,False,0.6400000000000001,3,3,
28,0,20,0.2744221085742222,0.5201539541026475,1.0,0.761590120921462,0.03492342435400984,0.0,0.0,False,False,True,183,11,False,0.472,0,0,
29,1,0,0.3527744851611832,0.1490716285048851,1.0,0.5727098049028329,0.40376006152987065,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,4,4,
30,3,90,0.7041388048326852,0.507492768388379,1.0,0.5607480345228139,0.057591840427400134,0.2313336322213301,0.8320764454786155,False,False,False,-1,0,False,0.0,6,6,
